Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.412907172631652,12.635730728354922,12.412907172631652,12.532470703125,104000,0.0,0
2007-01-04,12.554209963900215,12.586818010684786,12.450949939726106,12.494427680969238,31200,0.0,0
2007-01-05,12.494424682675206,12.527032721634807,12.402034375130613,12.456381797790527,76300,0.0,0
2007-01-08,12.445514166725772,12.445514166725772,12.35855869070777,12.429210662841797,13100,0.0,0
2007-01-09,12.363991021813193,12.380295558970701,12.20638360572978,12.304208755493164,14100,0.0,0
2007-01-10,12.249871506856719,12.28247956889845,12.18465434618165,12.222697257995605,13300,0.0,0
2007-01-11,12.157475208211723,12.402037109209692,12.157475208211723,12.385733604431152,27100,0.0,0
2007-01-12,12.440082004505568,12.597689486669736,12.440082004505568,12.592254638671875,25100,0.0,0
2007-01-16,12.49442849965125,12.527036548572422,12.266170084020672,12.35312557220459,27800,0.0,0
2007-01-17,12.320511819530925,12.450944991423064,12.287903785705566,12.287903785705566,32600,0.0,0
2007-01-18,12.260730324367493,12.385729695570138,12.086819417674315,12.113993644714355,32600,0.0,0
2007-01-19,12.070518112244029,12.21725586776375,12.070518112244029,12.092257499694824,11500,0.0,0
2007-01-22,11.891170789234069,12.092255951036705,11.798780477582737,11.902040481567383,36900,0.0,0
2007-01-23,11.902043056142478,12.086823719415735,11.902043056142478,12.0270414352417,16800,0.0,0
2007-01-24,11.983566812230517,12.200956616140688,11.95639360503745,12.14117431640625,15700,0.0,0
2007-01-25,12.092256402460857,12.146603829565388,12.016170626469085,12.086821556091309,8200,0.0,0
2007-01-26,11.983564367906098,12.277039921368875,11.983564367906098,12.11943244934082,18100,0.0,0
2007-01-29,12.070518534147356,12.070518534147356,11.950955008762,11.972694396972656,3700,0.0,0
2007-01-30,11.918343156049804,11.94008150072566,11.575955157235999,11.635737419128418,26300,0.0,0
2007-01-31,11.499871796989467,11.586827267029424,11.244440233320965,11.418351173400879,41800,0.0,0
2007-02-01,11.380308007634907,11.570523482435727,11.287917693393991,11.374873161315918,22600,0.0,0
2007-02-02,11.336827942355846,11.385740512577362,11.222698266308733,11.325958251953125,21700,0.0,0
2007-02-05,11.325959487947552,11.429219484860639,11.325959487947552,11.369437217712402,11600,0.0,0
