Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,40.47518564262544,40.868723227882576,39.81273433539341,40.114444732666016,6134800,0.0,0
2007-01-04,40.17348344208764,40.193159449652796,39.5766203596009,40.0095100402832,4058900,0.0,0
2007-01-05,39.858658189433356,39.95704073763395,39.32082558608897,39.49791717529297,6267100,0.0,0
2007-01-08,39.41263262395314,39.72746114067451,39.261777449401315,39.5438117980957,3942900,0.0,0
2007-01-09,39.655318680302074,39.812734214333275,39.35360828394688,39.76026153564453,3928300,0.0,0
2007-01-10,39.47821355469373,39.60939270422974,39.255209751092764,39.563480377197266,6825100,0.0,0
2007-01-11,39.44543568442168,39.73403043300205,39.288022641591674,39.35361099243164,7440900,0.0,0
2007-01-12,39.13060227533704,39.28801780080665,38.828891895391415,39.183074951171875,6560800,0.0,0
2007-01-16,39.268351881507975,39.30770640099688,38.76331347389439,38.855140686035156,6842100,0.0,0
2007-01-17,38.93383763621545,39.79961683550302,38.86168895260231,39.294578552246094,7255600,0.0,0
2007-01-18,39.287991741257,39.74942840060827,39.287991741257,39.48575210571289,7027500,0.3,0
2007-01-19,39.617575509286794,39.683496446540545,39.07703639693924,39.1363639831543,5561400,0.0,0
2007-01-22,39.13637069436973,39.241841697435554,38.22009088374279,38.3453369140625,9881000,0.0,0
2007-01-23,38.5167217033615,39.26161193847656,38.34532978360856,39.26161193847656,8587300,0.0,0
2007-01-24,39.413232682911364,39.63076552125284,38.92542773404771,39.373680114746094,8014800,0.0,0
2007-01-25,39.45278320172501,39.63076598862722,39.1429635486378,39.307762145996094,7481400,0.0,0
2007-01-26,40.382245397440016,40.48771639448178,39.88125879014838,40.27018356323242,12450500,0.0,0
2007-01-29,40.40202501571789,41.0612194097823,40.25700144434307,40.67229461669922,9608800,0.0,0
2007-01-30,40.96893409789408,41.634719353854976,40.843685549071914,41.45014572143555,8941400,0.0,0
2007-01-31,41.62153757738595,42.412568913414106,41.516066564940374,42.234588623046875,9617800,0.0,0
