Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.256163166444109,8.283648880452535,8.00191534536629,8.1393461227417,3193167,0.0,0.0
2007-01-04,8.156524084939138,8.214931766775793,8.122165845976584,8.14621639251709,2579291,0.0,0.0
2007-01-05,8.132473204899775,8.166830890620176,8.06032212007025,8.098114967346191,3521747,0.0,0.0
2007-01-08,8.098114967346191,8.115294086122983,8.063757833458972,8.098114967346191,2131641,0.0,0.0
2007-01-09,8.084375559359602,8.087810722144729,7.984737628089368,8.080939292907715,6079649,0.0,0.0
2007-01-10,8.063758067969141,8.10498718166601,7.964120721299007,8.074065208435059,2383592,0.0,0.0
2007-01-11,8.108422722658664,8.177138094636017,8.032835372017027,8.06375789642334,2286752,0.0,0.0
2007-01-12,8.077503651035089,8.184012460668175,8.063760792437291,8.153090476989746,2155893,0.0,0.0
2007-01-16,8.153090476989746,8.184012460668175,8.094682776115722,8.153090476989746,3491769,0.0,0.0
2007-01-17,8.153090355957605,8.177140909980105,8.094682655950638,8.111861228942871,3078476,0.0,0.0
2007-01-18,8.132473127882841,8.208059925385257,8.115294009268741,8.173702239990234,4024132,0.0,0.0
2007-01-19,8.177136594859128,8.201187136190024,8.135907489601225,8.187443733215332,1614436,0.0,0.0
2007-01-22,8.20462651081954,8.20806222513835,8.074067159371406,8.163396835327148,1895859,0.0,0.0
2007-01-23,8.135912906754404,8.184013469610015,8.080940361919318,8.122169494628906,1286867,0.0,0.0
2007-01-24,8.149651328051853,8.187444170710728,8.104985955788774,8.142779350280762,2042381,0.0,0.0
2007-01-25,8.194317590139068,8.242418687073036,8.02940112017475,8.094680786132812,2106210,0.0,0.0
2007-01-26,8.108425571472578,8.118732715340537,8.046581604598067,8.067195892333984,3085886,0.0,0.0
2007-01-29,8.108422722658664,8.232110612951175,8.050014490927959,8.06375789642334,4504623,0.0,0.0
2007-01-30,8.108418818117418,8.20118469116617,8.063754013390056,8.129033088684082,1306403,0.0,0.0
2007-01-31,8.108424509791684,8.156525611877441,8.05001626518754,8.156525611877441,1328802,0.0,0.0
2007-02-01,8.163397730899097,8.2389851097053,8.13247629863754,8.208063125610352,1780157,0.0,0.0
2007-02-02,8.208061837451819,8.379850304445029,8.1256035940284,8.307699203491211,1458988,0.0,0.0
2007-02-05,8.2699016241651,8.331744999618978,8.115291805947837,8.304259300231934,2575081,0.0,0.0
2007-02-06,8.263031762341484,8.541329487774954,8.225237814869196,8.434820175170898,3786497,0.0,0.0
2007-02-07,8.476047462245484,8.537891387939453,8.35923158736033,8.537891387939453,2322288,0.0,0.0
2007-02-08,8.537894606649479,8.57912372204413,8.390156713221474,8.40733528137207,1817209,0.0,0.0
2007-02-09,8.410772061234955,8.48635942617944,8.283648433472216,8.342057228088379,1825629,0.0,0.0
2007-02-12,8.37297814507088,8.427949563152785,8.328312764212889,8.40733528137207,1984783,0.0,0.0
2007-02-13,8.451998982989092,8.548200607299805,8.424513277614443,8.548200607299805,1763989,0.0,0.0
2007-02-14,8.568817058289953,8.630661010742188,8.531023654420979,8.630661010742188,1459830,0.0,0.0
2007-02-15,8.658147089165434,8.709683899058247,8.417642712109961,8.486358642578125,3208156,0.0,0.0
2007-02-16,8.486359734815581,8.486359734815581,8.280213020545446,8.379850387573242,2182335,0.0,0.0
2007-02-20,8.355802577137029,8.359238844288061,8.290522882436742,8.338624000549316,1689381,0.0,0.0
2007-02-21,8.331749820489438,8.421080602517518,8.269906409252071,8.28708553314209,2086506,0.0,0.0
2007-02-22,8.386720389566552,9.005159323528122,8.338619847245411,8.603174209594727,4953957,0.0,0.0
2007-02-23,8.685633262639959,8.685633262639959,8.348927800386992,8.400464057922363,1934763,0.0,0.0
2007-02-26,8.417642712109961,8.506972925068657,8.348927885308278,8.486358642578125,3347100,0.0,0.0
2007-02-27,8.39015757838125,8.452000981933663,8.177139448515737,8.335185050964355,3473075,0.0,0.0
2007-02-28,8.324877828736273,8.400464639330682,8.142781678319515,8.249290466308594,2852967,0.0,0.0
2007-03-01,8.218368762558013,8.390157776840969,8.118731399153878,8.342057228088379,3910788,0.0,0.0
2007-03-02,8.331747493759744,8.451999671908126,8.232110699988992,8.300826072692871,1516923,0.0,0.0
2007-03-05,8.228674899535624,8.27333972577095,8.025963945185929,8.06375789642334,2001287,0.0,0.0
2007-03-06,8.0946822826209,8.256163620467184,8.019094909441067,8.10842514038086,1939815,0.0,0.0
2007-03-07,8.11873092117649,8.348928164689823,8.074066089119135,8.269905090332031,3159821,0.0,0.0
2007-03-08,8.314568316642248,8.45543531700274,8.293954037443019,8.321439743041992,2353108,0.0,0.0
2007-03-09,8.348925480326992,8.379846895155607,8.211494210812189,8.263031005859375,2016276,0.0,0.0
2007-03-12,8.29782211773199,8.443947581614951,8.245634891119472,8.263031005859375,1036432,0.17813,0.0
2007-03-13,8.224760862748704,8.269990432375891,8.116906723828837,8.15517807006836,1507492,0.0,0.0
2007-03-14,8.162137069157495,8.252595658205067,7.974261108209667,8.14822006225586,1141355,0.0,0.0
2007-03-15,8.13082549967762,8.325659149774166,8.043846011983298,8.189970970153809,1545722,0.0,0.0
2007-03-16,8.176051793548524,8.280426808689256,8.071676219604178,8.085593223571777,2234038,0.0,0.0
2007-03-19,8.151700385411848,8.238679875357843,8.089075800863155,8.12734603881836,1276256,0.0,0.0
2007-03-20,8.10646942487199,8.2456361284602,8.029927290855532,8.141261100769043,2282037,0.0,0.0
2007-03-21,8.130823404502443,8.430032027448915,8.109948176369935,8.409156799316406,2194460,0.0,0.0
2007-03-22,8.430033773123256,8.471783679230105,8.252596253066319,8.315220832824707,1775947,0.0,0.0
2007-03-23,8.3152202606794,8.318699372715269,8.259553909301758,8.259553909301758,1568963,0.0,0.0
2007-03-26,8.276949583129612,8.402199853355613,8.18997010462739,8.398720741271973,2165325,0.0,0.0
2007-03-27,8.367409619713158,8.384805183137539,8.280430126179745,8.283909797668457,1345981,0.0,0.0
2007-03-28,8.266512575022826,8.318700379484348,8.17953364599202,8.301304817199707,1308087,0.0,0.0
2007-03-29,8.353490755160655,8.384803321174985,8.30130351767258,8.381324768066406,1671360,0.0,0.0
2007-03-30,8.381327713177058,8.402202391985947,8.287389423321427,8.353493690490723,1290067,0.0,0.0
2007-04-02,8.360451563487402,8.416117926375469,8.297825857481113,8.395242691040039,1451241,0.0,0.0
2007-04-03,8.436994129844066,8.534410981033606,8.419598562919477,8.530932426452637,1274741,0.0,0.0
2007-04-04,8.555285402039017,8.729243278503418,8.527451940635324,8.729243278503418,2457695,0.0,0.0
2007-04-05,8.729238922527212,8.864927049010989,8.690968700549657,8.816218376159668,2479420,0.0,0.0
2007-04-09,8.812742585263974,8.833617258338068,8.715325767840275,8.732721328735352,2009540,0.0,0.0
2007-04-10,8.715326623880676,8.718805177597607,8.590075779114901,8.593555450439453,1752874,0.0,0.0
2007-04-11,8.603989839260832,8.607469509392839,8.402198029392569,8.496135711669922,3034351,0.0,0.0
2007-04-12,8.496138347631373,8.663138537224615,8.475263114380795,8.645742416381836,1942342,0.0,0.0
2007-04-13,8.66661933922922,8.736202718558351,8.64574410190892,8.708369255065918,2683035,0.0,0.0
2007-04-16,8.76751536778574,8.878849222677998,8.757078028441054,8.847536087036133,2681014,0.0,0.0
2007-04-17,8.854491252657226,8.997137626078496,8.844053917578966,8.910158157348633,4220000,0.0,0.0
2007-04-18,8.871887343222795,9.101512640342294,8.84057477730633,9.066720962524414,2077580,0.0,0.0
2007-04-19,9.004098224487944,9.132827634278746,8.941473634809583,9.007577896118164,2432432,0.0,0.0
2007-04-20,9.066721243804196,9.157179832458496,9.049325683757441,9.157179832458496,2098969,0.0,0.0
2007-04-23,9.125867423775123,9.219805126067264,9.084117520135418,9.195450782775879,1714980,0.0,0.0
2007-04-24,9.195451947911266,9.247639194372494,9.101514233716486,9.132826805114746,4660913,0.0,0.0
2007-04-25,9.17109595376688,9.188491512133972,9.011053463967592,9.042366027832031,4954462,0.0,0.0
2007-04-26,9.011054465418194,9.011054465418194,8.788387940751155,8.8544921875,3768308,0.0,0.0
2007-04-27,8.84057608628309,8.885805665305833,8.750117487041393,8.812743186950684,3732099,0.0,0.0
2007-04-30,8.837099832012564,9.014537975467476,8.812746037220064,8.868412971496582,3806202,0.0,0.0
2007-05-01,8.871890467407079,9.011057227685363,8.802307646071844,9.000619888305664,2630995,0.0,0.0
2007-05-02,9.042365314470652,9.052802648667495,8.903198623298223,8.934511184692383,1952952,0.0,0.0
2007-05-03,8.934515399718869,8.958869749804759,8.795348642891893,8.823182106018066,3248071,0.0,0.0
2007-05-04,8.837097122248533,8.89624315193059,8.777951092566477,8.795347213745117,1961204,0.0,0.0
2007-05-07,8.812740986321254,8.871886441437198,8.71184451622097,8.722282409667969,2356140,0.0,0.0
2007-05-08,8.708369547627965,8.861453322577322,8.673578415598476,8.784911155700684,3300112,0.0,0.0
2007-05-09,8.770992273358965,8.871887639476622,8.757075266484865,8.85797119140625,1762810,0.0,0.0
2007-05-10,8.837098674465981,8.86841180984838,8.704890700783752,8.708369255065918,1792788,0.0,0.0
2007-05-11,8.718805313110352,8.823180925570128,8.652701615385014,8.718805313110352,4913705,0.0,0.0
2007-05-14,8.743160247802734,8.837097970050344,8.690972996867744,8.743160247802734,1396842,0.0,0.0
2007-05-15,8.760554205616984,8.809262331705783,8.729241080469137,8.764033317565918,1197269,0.0,0.0
2007-05-16,8.774472157262572,8.802306175231934,8.73968047300659,8.802306175231934,1112556,0.0,0.0
2007-05-17,8.79186772395864,8.94147234798084,8.77099305000469,8.9066801071167,1806430,0.0,0.0
2007-05-18,8.944951596503035,8.983222952666422,8.861451776591952,8.871889114379883,2615164,0.0,0.0
2007-05-21,8.861450223583605,8.99713838506585,8.826657986113688,8.972784042358398,1591868,0.0,0.0
2007-05-22,8.976265104961662,9.042368805868959,8.934514634446527,9.014535903930664,1812493,0.0,0.0
2007-05-23,9.018015533255113,9.132827936738957,9.018015533255113,9.08411979675293,1018243,0.0,0.0
2007-05-24,9.094556157786624,9.153701626604319,9.059763916641462,9.11543083190918,2446242,0.0,0.0
2007-05-25,9.115429075619865,9.411158039140954,9.080637399981875,9.397241592407227,3697742,0.0,0.0
2007-05-29,9.397243608279371,9.442473187473864,9.379848046130563,9.39376449584961,3076623,0.0,0.0
2007-05-30,9.393761692097202,9.59903261700878,9.358970019380047,9.592074394226074,2643121,0.0,0.0
2007-05-31,9.585118381858258,9.866930939975374,9.532930581345733,9.755597114562988,3995670,0.0,0.0
2007-06-01,9.797346859723334,9.891283988952637,9.74167995745114,9.891283988952637,3769655,0.0,0.0
2007-06-04,9.901723957367581,9.95739087444679,9.776473673341261,9.786911010742188,3366467,0.0,0.0
2007-06-05,9.786908869169926,9.786908869169926,9.682533282784934,9.738200187683105,3485874,0.0,0.0
2007-06-06,9.720806777715248,9.720806777715248,9.48422377661599,9.501619338989258,2795200,0.0,0.0
2007-06-07,9.459874196999928,9.5468542930458,9.303311253486415,9.331145286560059,2218712,0.0,0.0
2007-06-08,9.313742876250428,9.313742876250428,9.146743250813294,9.275472640991211,2925723,0.0,0.0
2007-06-11,9.25807748296888,9.299827391147588,9.094556403898155,9.237201690673828,2992415,0.0,0.0
2007-06-12,9.247759410900505,9.247759410900505,8.913461283862882,8.924017906188965,4392795,0.17813,0.0
2007-06-13,9.008470400036453,9.008470400036453,8.814929532807561,8.843080520629883,2367255,0.0,0.0
