Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09,66.53337097883869,67.96872413985274,66.48149296956295,67.922607421875,892000,0.0,0
2007-05-10,67.44415673199858,67.795789012094,66.95417869515599,66.9945297241211,1078900,0.0,0
2007-05-11,67.12708925909347,67.85917764373127,67.12708925909347,67.5075454711914,736300,0.0,0
2007-05-14,67.58247317879793,67.99174898021086,66.56793220540689,66.93109130859375,623500,0.0,0
2007-05-15,66.78123614017423,67.22510180979394,65.224834447009,65.3113021850586,1229300,0.0,0
2007-05-16,65.62835160739907,65.74940469424769,64.19300283712847,64.73486328125,1060800,0.0,0
2007-05-17,64.3601498230756,64.47543717978952,63.132317924211534,63.270668029785156,1357800,0.0,0
2007-05-18,63.460918212234084,63.5819757046137,61.79499014428335,61.852638244628906,2107500,0.0,0
2007-05-21,61.82381823298486,62.89600788004888,61.76617452680642,62.41755676269531,1444700,0.0,0
2007-05-22,62.919031825488,64.46390605486393,62.61351639171915,63.968162536621094,1800500,0.0,0
2007-05-23,64.11230011746144,64.75791657399003,63.53585433959961,63.53585433959961,1053400,0.0,0
2007-05-24,63.43208399539587,63.43208399539587,61.33958773252667,62.037086486816406,1390200,0.0,0
2007-05-25,62.192715764940516,63.0573841695671,61.88143461152323,62.100486755371094,879500,0.0,0
2007-05-29,62.705761818462086,64.25063645254548,62.705761818462086,64.07770538330078,1504700,0.0,0
2007-05-30,64.07193718342991,66.33160315726569,63.97970376510284,66.29125213623047,2195200,0.0,0
2007-05-31,66.3316029585187,66.79276125290939,65.62833853864204,66.68323516845703,1835200,0.0,0
2007-06-01,66.68323705286801,67.44414518156324,66.49877460948527,67.27120971679688,1042200,0.0,0
2007-06-04,67.26544905825754,68.02059150577165,67.02910421405235,67.70354461669922,904400,0.0,0
2007-06-05,67.559439686051,67.559439686051,66.32584614118949,66.47572326660156,1433200,0.0,0
2007-06-06,66.16443676842125,66.37772326076076,65.65140044705349,65.91656494140625,768500,0.0,0
2007-06-07,65.60529939461799,65.60529939461799,63.4205691415395,63.4378662109375,1211300,0.0,0
2007-06-08,62.44634463978673,64.13533020019531,62.44634463978673,64.13533020019531,983000,0.0,0
2007-06-11,64.1007796768687,64.1007796768687,62.54437757023872,62.700016021728516,1238700,0.0,0
2007-06-12,62.69425626635594,62.69425626635594,61.36266326904297,61.36266326904297,1434100,0.0,0
2007-06-13,61.766187657791264,63.04589843750001,61.49525734342885,63.0458984375,1240800,0.0,0
2007-06-14,62.763410652046964,63.06316489999502,61.985209781838556,62.34837341308594,910100,0.0,0
2007-06-15,62.665404906518624,63.224557880183404,62.37718208693317,63.086212158203125,1504700,0.0,0
2007-06-18,63.08622561487933,63.172688960853165,61.864159015907504,62.152381896972656,1121400,0.0,0
2007-06-19,61.598983976819525,62.10625457763672,61.39722887410424,62.10625457763672,974100,0.0,0
2007-06-20,61.97369126491909,62.07168599869715,60.12330071270143,60.14635467529297,1403400,0.0,0
2007-06-21,60.100209920854674,60.14632221908717,58.83202716396155,59.25283432006836,2000000,0.0,0
2007-06-22,58.79745627761234,59.483428008189165,58.117250234954085,58.56111145019531,2288400,0.0,0
2007-06-25,58.5610967855361,59.0395476105455,57.30444980571364,57.70219421386719,1581100,0.0,0
2007-06-26,58.56113228778763,58.56113228778763,56.80874075908737,57.6849365234375,1724600,0.0,0
2007-06-27,57.893872380963366,59.88460922241211,56.843368444451265,59.88460922241211,1948000,0.68,0
2007-06-28,59.65823903268418,60.505607196836145,59.13008244633145,59.3796501159668,1297700,0.0,0
2007-06-29,59.45510458112978,60.65070559015083,58.630948087240625,59.27518081665039,1610600,0.0,0
2007-07-02,59.466723636206595,60.94671903055894,59.054647511713505,60.89448165893555,1239200,0.0,0
2007-07-03,60.98734874882235,61.300759707958974,60.453391304969664,60.64491653442383,545600,0.0,0
2007-07-05,61.63157117978487,61.944982085682874,61.1150248056255,61.46906280517578,928500,0.0,0
2007-07-06,61.364604093958405,61.8927564111971,60.66232866985929,61.53291320800781,752900,0.0,0
2007-07-09,61.579350459786276,61.64319368535693,60.91190137392546,61.277549743652344,584100,0.0,0
2007-07-10,60.81323100829372,61.19629032913528,59.675667747282965,59.87880325317383,1071400,0.0,0
2007-07-11,59.69306432074287,60.174788709877866,59.16491213291239,60.01808547973633,1176400,0.0,0
2007-07-12,60.08196982636864,61.42847442626953,59.79757997106857,61.42847442626953,764700,0.0,0
2007-07-13,61.58513431549382,61.88693492733668,60.824825436642534,61.637367248535156,954300,0.0,0
2007-07-16,61.521296512215706,62.82717308912595,60.96992817317318,61.010555267333984,2123600,0.0,0
2007-07-17,61.260125742298904,61.50388831830289,60.360520066256726,60.65071487426758,750100,0.0,0
2007-07-18,60.691325266466556,60.691325266466556,59.50733024428538,60.37791442871094,1412200,0.0,0
2007-07-19,60.52881543581189,61.213675154473115,60.52881543581189,60.83061599731445,658900,0.0,0
2007-07-20,60.88287387573242,61.09761520773141,59.739505581066396,60.023895263671875,1319200,0.0,0
2007-07-23,59.861376928634,59.87298719915032,58.49165725708008,58.49165725708008,1069500,0.0,0
2007-07-24,58.18405257169224,58.59032348677002,57.01166762531002,57.02327346801758,1501000,0.0,0
2007-07-25,57.02327951925055,58.44523230093936,56.326813754346105,57.16837692260742,1312500,0.0,0
2007-07-26,57.168366184193026,57.168366184193026,54.75394372040569,56.268760681152344,2138800,0.0,0
2007-07-27,55.2763030607177,56.46029835030315,53.871761322021484,53.871761322021484,2144300,0.0,0
2007-07-30,54.56823401570964,55.39819140862051,53.50612430065949,55.12541198730469,1548800,0.0,0
2007-07-31,55.74641793995386,56.51833267465209,54.620460798183785,54.841007232666016,1657600,0.0,0
2007-08-01,54.283833636394796,55.10798573062186,52.96054617737762,54.9512825012207,2417200,0.0,0
2007-08-02,55.13698982922092,57.42952605617548,54.86420611842482,56.61117935180664,1989200,0.0,0
2007-08-03,56.18170561543216,57.02326862288228,54.83520214669968,55.32272720336914,2508100,0.0,0
2007-08-06,54.695916512014485,57.766178131103516,54.591446203364185,57.766178131103516,1595500,0.0,0
2007-08-07,57.31345794856637,58.48004197804863,56.44867891151717,57.690711975097656,1614700,0.0,0
2007-08-08,57.690715375306354,60.00646816779378,57.690715375306354,59.71046829223633,1645500,0.0,0
2007-08-09,56.30358543639102,61.23109094666045,56.29197516694668,60.859642028808594,1775900,0.0,0
2007-08-10,60.27345916868455,60.64490815902393,58.55550648135962,58.7702522277832,1742400,0.0,0
2007-08-13,59.03722910773637,59.43769933708501,57.17417907714844,57.17417907714844,996900,0.0,0
2007-08-14,57.66169972473931,57.66169972473931,54.58563782961598,54.7713623046875,1608800,0.0,0
2007-08-15,54.60884924931811,56.27456880966751,54.03426484923385,54.109718322753906,1347700,0.0,0
2007-08-16,53.92981119587249,56.878192007561175,53.041815641380836,56.21074295043945,1607800,0.0,0
2007-08-17,61.37618318730323,61.44002637984841,56.222326561974334,56.65181350708008,1508100,0.0,0
2007-08-20,56.52994559762802,58.630953029172225,56.32681013159765,58.57872009277344,1500600,0.0,0
2007-08-21,58.073779831279516,59.10107186533266,57.830017270935784,58.625152587890625,1299500,0.0,0
2007-08-22,59.03138996246699,59.03138996246699,57.545594902545666,57.99249267578125,1265500,0.0,0
2007-08-23,58.18406289320442,58.61935513430071,56.982656484899515,57.214813232421875,1341300,0.0,0
2007-08-24,56.78533843218102,57.325101147308864,56.309418952134536,56.91302490234375,799200,0.0,0
2007-08-27,57.16836716011906,57.16836716011906,55.926333953724615,55.990177154541016,583600,0.0,0
2007-08-28,55.427197200730795,55.68837070429045,54.457947799317274,54.527591705322266,973000,0.0,0
2007-08-29,54.9512746943254,55.961151123046875,54.54500384024786,55.961151123046875,694200,0.0,0
2007-08-30,55.647763710073605,56.7214882142424,55.34015787275816,56.408077239990234,748700,0.0,0
2007-08-31,57.23804169281969,58.76446522000172,56.72729585252866,58.07960510253906,1047400,0.0,0
2007-09-04,57.74875268564659,59.28098054336584,57.67330364808431,58.67156982421875,1169700,0.0,0
2007-09-05,58.02734459158452,58.131814879485354,56.93040435461548,57.15095520019531,915300,0.0,0
2007-09-06,57.412161025239634,57.76039403826806,56.19334326562864,57.53404235839844,890900,0.0,0
2007-09-07,56.86656512536778,56.86656512536778,55.72319710254723,56.15848922729492,927000,0.0,0
2007-09-10,56.379040961598825,56.60539253357887,54.724931617121214,55.241477966308594,766300,0.0,0
2007-09-11,55.34013773752233,55.78123499575901,55.090570076311906,55.52006149291992,926100,0.0,0
2007-09-12,55.520075405786955,55.71740575906663,55.06156705619871,55.247291564941406,946300,0.0,0
2007-09-13,55.53168084118336,57.179985290627855,55.340151197572524,56.587989807128906,818500,0.0,0
2007-09-14,56.19912309570774,56.52413983776684,55.43880974836091,56.460296630859375,502500,0.0,0
2007-09-17,56.40224117486678,56.825927378477935,55.94373302477403,56.47188949584961,394000,0.0,0
2007-09-18,56.30359169581921,58.8515014756021,56.30359169581921,58.54389572143555,1159200,0.0,0
2007-09-19,58.99080585497559,60.87707228728527,58.99080585497559,60.57527160644531,1577000,0.0,0
2007-09-20,60.784180266723475,60.940883447259296,60.186375500037826,60.19218063354492,1318800,0.0,0
2007-09-21,60.94090919513671,61.23110400082784,60.19220606509104,60.250244140625,1601000,0.0,0
2007-09-24,60.56365887019744,61.77087040050354,60.26765890993492,61.486480712890625,780300,0.0,0
2007-09-25,61.149861140355064,61.2078992266433,59.25778941680794,59.368064880371094,770900,0.0,0
2007-09-26,59.41481530121804,59.75953476825085,58.81301388747862,59.07593536376953,1300900,0.68,0
2007-09-27,59.18691179292356,60.092533111572266,59.18691179292356,60.092533111572266,689000,0.0,0
2007-09-28,59.917285871383825,60.7060546875,59.59593346668742,60.7060546875,922200,0.0,0
2007-10-01,60.910557366276244,62.926300647133644,60.8112318677467,62.86787414550781,1116400,0.0,0
2007-10-02,62.78604154672201,63.77346537330128,62.78604154672201,63.57481002807617,1248000,0.0,0
2007-10-03,63.4053805267376,63.644934885543066,62.85032228986118,63.55729293823242,729700,0.0,0
2007-10-04,63.58649721362195,64.2700962585349,63.270988933434325,64.20582580566406,1179300,0.0,0
2007-10-05,64.2759490012966,66.37348937988281,63.78515679046429,66.37348937988281,1055000,0.0,0
2007-10-08,65.45032293186283,65.82426211531498,64.8602098394437,65.41526794433594,661000,0.0,0
2007-10-09,65.7775223858481,65.80673339100181,64.4570628131875,65.3334732055664,857700,0.0,0
2007-10-10,65.56133976900063,65.57886726368189,64.57391596385412,64.98291015625,726400,0.0,0
2007-10-11,65.36855632606681,65.58473925397627,64.04225665619677,64.35192108154297,1002200,0.0,0
2007-10-12,64.66154875551562,64.84851610177905,63.6916570397907,63.814353942871094,493500,0.0,0
2007-10-15,63.94876099248143,64.01887544815605,61.72852338797836,61.87459182739258,769500,0.0,0
2007-10-16,61.82784909555648,61.82784909555648,61.06245189652168,61.15593338012695,662200,0.0,0
2007-10-17,61.50650701939797,61.72268995143517,59.297952551210365,60.7060546875,1041400,0.0,0
2007-10-18,60.47233374995263,61.43054235324286,59.55502413127887,60.5775032043457,856800,0.0,0
2007-10-19,60.1451511174723,60.32627458323365,58.170302665625165,58.45075607299805,1198600,0.0,0
2007-10-22,58.12938796912345,59.65434265136719,57.25882142217446,59.65434265136719,1007100,0.0,0
2007-10-23,60.139287749562435,61.24356460571289,59.89389388322995,61.24356460571289,1153600,0.0,0
2007-10-24,61.056614391946056,62.91460532399762,59.870539246647965,60.85211944580078,1379300,0.0,0
2007-10-25,61.21436495877986,61.64088680037834,60.145147276980026,61.46560287475586,1212200,0.0,0
2007-10-26,61.55321128527889,62.7626572313771,61.34871645529185,62.62827682495117,946600,0.0,0
2007-10-29,62.53481687268628,63.41707145685435,62.14919852723877,62.5406608581543,762100,0.0,0
2007-10-30,62.19008462768302,62.8912111783445,62.09075472592196,62.22513961791992,766600,0.0,0
2007-10-31,62.63414872319338,63.30022048950195,61.78695350780333,63.30022048950195,1227500,0.0,0
2007-11-01,62.89120911018939,62.98469502461875,61.33704367285819,61.4714241027832,1234300,0.0,0
2007-11-02,61.59995528567053,61.611638794303644,59.16937538590378,60.22691345214844,1441200,0.0,0
2007-11-05,59.48491544750766,60.30874366313041,58.87143061873528,59.683570861816406,902400,0.0,0
2007-11-06,60.06333926203448,60.44311360798598,58.89479184026459,60.343788146972656,886800,0.0,0
2007-11-07,59.812105926001415,59.812105926001415,57.866473251301976,57.99501419067383,1185300,0.0,0
2007-11-08,57.99501097631054,58.894793044388265,57.118600392064614,58.21703338623047,1928900,0.0,0
2007-11-09,57.54511627918052,59.303781389210755,57.23545192702318,58.54422378540039,1017700,0.0,0
2007-11-12,58.42737035111722,60.267833408708334,58.070963035363036,58.32804489135742,1032500,0.0,0
2007-11-13,58.26962700456965,60.787845611572266,58.26962700456965,60.787845611572266,1041600,0.0,0
2007-11-14,60.7878308600549,61.31951756164292,58.18197092544141,58.363094329833984,1564100,0.0,0
2007-11-15,58.19364379155033,58.503308055053026,56.42913965911354,57.37565994262695,1220400,0.0,0
2007-11-16,57.54512871964784,57.77883914501099,55.692981733866354,56.20130157470703,1314000,0.0,0
2007-11-19,55.76308341023791,56.20712821317086,54.97431034832512,55.021053314208984,1079900,0.0,0
2007-11-20,54.9217255681097,56.08442893571688,52.81834122511722,53.69475173950195,1522100,0.0,0
2007-11-21,52.637213334152435,53.64216477015415,52.26912252300713,53.19227600097656,1478600,0.0,0
2007-11-23,53.25655413235053,54.71139454706659,53.25655413235053,54.48352813720703,431700,0.0,0
2007-11-26,54.1446644946048,54.40174645249278,51.67318824547755,51.83094024658203,2145200,0.0,0
2007-11-27,52.26912614286938,53.18643569946289,51.287546120848866,53.18643569946289,1532700,0.0,0
2007-11-28,53.69475778345739,55.652073927703924,53.69475778345739,55.38915252685547,1302900,0.0,0
2007-11-29,55.102853159175496,56.2655610725931,54.44846944505194,55.7747688293457,1091100,0.0,0
2007-11-30,56.557690967941234,57.6911788150284,56.546002998682816,57.50421142578125,1682400,0.0,0
2007-12-03,57.45163520721353,57.545116683212356,56.4174682400314,56.91410446166992,1000300,0.0,0
2007-12-04,56.46419617839243,56.668691031762926,55.40081848321234,55.48261642456055,1009200,0.0,0
2007-12-05,56.16620898492182,57.72622259092634,56.10778252745661,57.434085845947266,1127100,0.0,0
2007-12-06,57.323085228392614,59.43815733804912,57.14196183259897,59.37972640991211,1606100,0.0,0
2007-12-07,59.338805362766124,60.90465826059856,59.0992555855939,59.823753356933594,1406200,0.0,0
2007-12-10,59.870520542760225,61.4130025941695,59.414787817251224,61.13254928588867,975400,0.0,0
2007-12-11,61.348770513744626,61.348770513744626,57.451663970947266,57.451663970947266,1497600,0.0,0
2007-12-12,58.859749117763805,59.57840794780489,56.62782308604655,57.288055419921875,1387800,0.0,0
2007-12-13,56.890708088093454,57.141945852800255,55.4066529730408,56.306434631347656,1352600,0.0,0
2007-12-14,56.370729021592524,56.592751424744044,54.173858642578125,54.173858642578125,1204000,0.0,0
2007-12-17,53.88172238301297,54.314083681341614,52.876770886096665,53.11048126220703,1230800,0.0,0
2007-12-18,53.677219723045425,55.06778935070024,53.46103687627662,54.746437072753906,1486900,0.0,0
2007-12-19,54.86330713647092,56.34736302668396,54.84577963683792,56.061065673828125,1742700,0.0,0
2007-12-20,56.96083259671949,57.25296939969858,56.09611015618755,57.07184600830078,1378900,0.0,0
2007-12-21,57.626894093456094,58.66106069179833,57.626894093456094,58.456565856933594,1473600,0.0,0
2007-12-24,58.45658298891381,60.35547243338176,58.45658298891381,60.34962844848633,410600,0.0,0
2007-12-26,60.10424611820118,60.11008564656376,58.970753544127476,59.48491287231445,880900,0.0,0
2007-12-27,60.45389996961076,60.45389996961076,58.04699790153472,58.18453598022461,921800,6.66,0
2007-12-28,58.81595603433587,58.98474972458823,56.521584789122635,57.06547927856445,1148100,0.0,0
2007-12-31,56.91544156982366,58.04074400015343,56.75914916813906,57.396820068359375,1068700,0.0,0
2008-01-02,57.24679601234553,58.497135560300805,56.615373205121394,57.99699783325195,1310300,0.0,0
2008-01-03,57.996984873264374,58.29706839637049,55.80889115329337,56.0589599609375,1485800,0.0,0
2008-01-04,55.70264153443955,55.70264153443955,53.7083526393413,53.839637756347656,2404000,0.0,0
2008-01-07,54.13344404399376,54.23347348914852,51.90158832289269,53.40199661254883,1763200,0.0,0
2008-01-08,53.87089177463455,55.07746993146926,51.19516523483565,51.32645034790039,2092400,0.0,0
2008-01-09,51.33267551314428,52.82683045448488,49.93854522616602,52.645530700683594,1876100,0.0,0
2008-01-10,52.351727435871005,55.083721686160466,51.32644915509598,54.38352966308594,2114000,0.0,0
2008-01-11,53.98965166955685,56.602861012540934,53.033142862640695,55.82765197753906,2257000,0.0,0
2008-01-14,56.16527448579174,56.8279579760694,54.04594841736482,55.67139434814453,1510200,0.0,0
2008-01-15,54.68361307818312,55.24626695407318,53.76461254250735,54.43354415893555,1818300,0.0,0
2008-01-16,53.733348610766456,56.39657360199623,53.733348610766456,55.38379669189453,2037500,0.0,0
2008-01-17,55.44006940755627,55.85893211460902,53.97092103064405,54.414791107177734,2007700,0.0,0
2008-01-18,54.977414887478304,55.74637080680293,52.61427461690541,53.25194549560547,2603100,0.0,0
2008-01-22,50.88882929152701,55.471325666155856,50.88882929152701,55.46507263183594,3648400,0.0,0
2008-01-23,55.43379979631959,59.3161033160297,54.27098369634845,58.92850112915039,3000900,0.0,0
2008-01-24,59.12230894886198,59.13481024645242,56.440329882168705,57.39059066772461,2201100,0.0,0
2008-01-25,58.20329969933891,58.42210814635778,55.75888858607142,56.05271911621094,1464100,0.0,0
2008-01-28,56.05897551830884,58.34709930419922,55.021196117632115,58.34709930419922,1404700,0.0,0
2008-01-29,58.234550476074226,59.159798833432575,57.27178869851738,58.23455047607422,1408600,0.0,0
2008-01-30,58.234561592373204,58.53464039324884,55.640106246067106,55.84016036987305,2829500,0.0,0
2008-01-31,56.102731103346514,58.05326240822704,54.87739898593436,57.33431625366211,2260400,0.0,0
2008-02-01,56.834184610697484,60.26011219070702,56.834184610697484,60.07255935668945,2393500,0.0,0
2008-02-04,59.18481323664916,60.34762923826415,58.4971275335685,59.403621673583984,1708900,0.0,0
2008-02-05,58.159534277198055,59.32860329004744,57.503108978271484,57.503108978271484,2077300,0.0,0
2008-02-06,57.65316668770496,58.23457486276665,56.015219896645625,56.0214729309082,1329100,0.0,0
2008-02-07,55.82141673523716,57.084257739383474,55.3025246126338,56.702903747558594,1762100,0.0,0
2008-02-08,56.24652555876544,56.59036607406424,53.73334038604712,54.53356170654297,1503800,0.0,0
2008-02-11,54.964921516432746,54.964921516432746,53.3144738108195,53.58955001831055,1246200,0.0,0
2008-02-12,53.514535923399464,55.00244315551981,53.514535923399464,54.88365936279297,1433000,0.0,0
2008-02-13,55.077446068791104,56.01520055839481,53.764590737279114,54.627323150634766,1401000,0.0,0
2008-02-14,54.533552627637846,54.983670785292006,52.90185940093502,53.35823059082031,1034800,0.0,0
2008-02-15,53.35197405406444,54.158443450927734,52.38296398719703,54.158443450927734,1474400,0.0,0
2008-02-19,54.6710924754982,55.00868471128892,52.99563736249978,53.32072830200195,1277400,0.0,0
2008-02-20,52.87686126498219,54.38351795819866,52.72056881960425,54.23347854614258,1260400,0.0,0
2008-02-21,54.48352611270058,55.014919265307476,52.95185788499243,53.10190200805664,1256900,0.0,0
2008-02-22,53.29572274999567,55.05244827270508,52.520513572775165,55.05244827270508,1596900,0.0,0
