Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01,35.079146423420745,36.442545104002754,34.440051598877695,36.13010025024414,2087800,0.0,0
2007-02-02,36.18691811434705,36.60587980180233,35.6188351590263,35.86737060546875,717500,0.0,0
2007-02-05,36.04488032444687,36.04488032444687,35.107543196757064,35.27796936035156,834100,0.0,0
2007-02-06,35.32059882729462,35.99519593151109,35.01525367727016,35.41291046142578,954600,0.0,0
2007-02-07,35.5407081973937,35.66852714682851,35.19985856851155,35.49100112915039,561700,0.0,0
2007-02-08,35.50520988689037,35.78215009059491,35.33478368754698,35.526512145996094,689800,0.0,0
2007-02-09,35.5194307234477,35.7182591351404,35.29929733276367,35.29929733276367,476000,0.0,0
2007-02-12,35.24957357837493,35.491009125165135,34.91582372312099,34.972633361816406,309600,0.0,0
2007-02-13,34.97264921699093,35.15017535514824,34.85193274328422,34.944244384765625,426900,0.0,0
2007-02-14,34.94423592714083,35.15726669960256,34.73830500660009,35.114662170410156,551200,0.0,0
2007-02-15,35.1217497018776,35.68273261601024,35.05784022167473,35.66143035888672,607100,0.0,0
2007-02-16,35.52652335542995,35.5691305959175,35.24958306434439,35.43421173095703,448700,0.0,0
2007-02-20,35.46970761519516,35.86736425914222,35.05784585244117,35.83185958862305,440100,0.0,0
2007-02-21,35.789267789615685,36.23663167308146,35.53362973687314,36.15851974487305,727800,0.0,0
2007-02-22,36.26559811702177,36.37268266694625,36.08712568266313,36.22990417480469,729600,0.27,0
2007-02-23,36.19420348879592,36.31556341437657,36.09425937990063,36.27273178100586,385000,0.0,0
2007-02-26,36.315564384790854,36.87953784093918,36.315564384790854,36.77245330810547,919200,0.0,0
2007-02-27,36.60824912005053,36.60824912005053,35.40891465909758,35.87294387817383,985000,0.0,0
2007-02-28,35.980023354155186,36.165633381885094,35.70160422765281,35.737300872802734,774100,0.0,0
2007-03-01,35.55170767903337,35.60167974180722,34.87351189717987,35.44462585449219,695000,0.0,0
2007-03-02,35.44462123215327,35.62309363972046,35.016285820028315,35.059120178222656,448800,0.0,0
2007-03-05,34.88065404988419,35.144792498117546,34.64506912231445,34.64506912231445,473900,0.0,0
2007-03-06,34.83068185377455,34.99487617088508,34.71645960172925,34.987735748291016,415800,0.0,0
2007-03-07,34.87351349624572,35.18762673182526,34.759291244200426,34.987735748291016,457500,0.0,0
2007-03-08,35.25901585180063,35.30898791861434,35.023433640146514,35.101959228515625,431800,0.0,0
2007-03-09,35.22332172868933,35.33754398415161,34.9092112069864,35.06626510620117,277300,0.0,0
2007-03-12,34.973453721639274,35.416064524024044,34.86636918920891,35.4089241027832,405900,0.0,0
2007-03-13,35.259030566605105,35.35183703939334,34.71647530479791,35.01630783081055,821900,0.0,0
2007-03-14,35.01628922436926,35.101955225813704,34.37379012862625,34.74501037597656,459200,0.0,0
2007-03-15,34.50228878604115,34.82353695638806,34.395204247076876,34.580814361572266,358800,0.0,0
2007-03-16,34.46659491973652,34.46659491973652,34.04539987466644,34.10251235961914,559700,0.0,0
2007-03-19,34.459457868004975,34.73787442919596,34.39520768286296,34.509429931640625,232500,0.0,0
2007-03-20,34.38806225197525,34.75928518725368,34.273840019833635,34.716453552246094,202800,0.0,0
2007-03-21,34.75215249099636,35.2304573059082,34.50229217324736,35.2304573059082,301900,0.0,0
2007-03-22,35.230442545813645,35.37322097754049,35.15905469158626,35.20188903808594,421300,0.0,0
2007-03-23,35.2875657060542,35.580260354358956,35.266149887947705,35.53742599487305,237500,0.0,0
2007-03-26,35.47317318296509,35.50172942050171,34.78070212397461,34.93061828613281,280200,0.0,0
2007-03-27,34.787836935557365,34.930615388122185,34.159613378235655,34.366641998291016,615100,0.0,0
2007-03-28,34.35236732114143,34.45945185210782,34.059672689542424,34.295257568359375,342200,0.0,0
2007-03-29,34.4594716363644,34.4594716363644,34.195333091142615,34.380943298339844,205800,0.0,0
2007-03-30,34.338096618652344,34.58795967044975,34.109652111637956,34.338096618652344,223100,0.0,0
2007-04-02,34.266704742188786,34.4951492226082,34.159620200560234,34.302398681640625,197800,0.0,0
2007-04-03,34.380926126996776,34.637926841892664,34.3595103085131,34.580814361572266,234000,0.0,0
2007-04-04,34.609372313416756,34.994873404826414,34.51656588994264,34.74501037597656,483400,0.0,0
2007-04-05,34.58795232552992,34.716452673847,34.47373009627837,34.67361831665039,275900,0.0,0
2007-04-09,34.695031993229975,34.88778250381456,34.47372796954856,34.51655960083008,207900,0.0,0
2007-04-10,34.52369080518478,34.595078653778145,34.24527438309004,34.30952453613281,252600,0.0,0
2007-04-11,34.345229388167986,34.42375768056942,33.88834047594807,33.93831253051758,312400,0.0,0
2007-04-12,33.9383257570336,34.08824197916779,33.631352888888095,34.08110427856445,335900,0.0,0
2007-04-13,34.08109203556212,34.13106409165531,33.79553509508147,34.095367431640625,320200,0.0,0
2007-04-16,33.495706236847724,34.330958672270015,33.495706236847724,34.24529266357422,277200,0.0,0
2007-04-17,34.61651390313568,34.673623664934055,34.12392825084968,34.15962219238281,446800,0.0,0
2007-04-18,34.08823506827266,34.36665163101232,34.03826300435904,34.223873138427734,428200,0.0,0
2007-04-19,34.231017136313355,34.345239397656975,34.0739605057383,34.131072998046875,431600,0.0,0
2007-04-20,34.30240336477961,34.40234749819886,34.06682115361614,34.345237731933594,502800,0.0,0
2007-04-23,34.33809518679879,34.93776267352454,34.22387293805451,34.83068084716797,437300,0.0,0
2007-04-24,37.33643073686712,40.54893438441679,36.97234818838498,40.120601654052734,2370700,0.0,0
2007-04-25,40.099184279775976,40.22768464728444,39.47810098566715,39.535213470458984,895100,0.0,0
2007-04-26,39.713669780924,39.799335750067165,39.29961260406662,39.470947265625,832000,0.0,0
2007-04-27,39.19968735137573,39.563769937596504,39.0497711525362,39.49238204956055,566900,0.0,0
2007-04-30,39.68512996122585,39.69226766024276,38.82846174571757,38.90699005126953,665700,0.0,0
2007-05-01,38.90699365314995,39.19255065917969,38.621436647120206,39.19255065917969,580200,0.0,0
2007-05-02,39.24966309628984,39.59232989287059,39.185412901726345,39.51380157470703,387900,0.0,0
2007-05-03,39.456666426763306,39.6279983532236,39.27819408145857,39.54947280883789,246700,0.0,0
2007-05-04,39.67798976224087,39.69226515937525,38.942681539261535,39.321044921875,375700,0.0,0
2007-05-07,39.41385098688345,39.692267543367365,39.04262800381384,39.249656677246094,542600,0.0,0
2007-05-08,39.17826631750988,39.2496541960487,38.728515057550915,39.021209716796875,427200,0.0,0
2007-05-09,39.121156947819486,39.65657424926758,39.09974112720899,39.65657424926758,329900,0.0,0
2007-05-10,39.51378012675798,39.62800233028546,38.914112877420656,38.978363037109375,342700,0.0,0
2007-05-11,38.99265605017521,39.36387903428399,38.94268398724453,39.228240966796875,338400,0.0,0
2007-05-14,39.22824924472708,39.42813753863017,38.77136015964931,38.93555450439453,321900,0.0,0
2007-05-15,38.90699212549686,39.042630200234875,38.29304649293043,38.364437103271484,596800,0.0,0
2007-05-16,38.40012234335049,38.478650635290414,37.85756472082341,38.2859001159668,426500,0.0,0
2007-05-17,38.257216632334625,38.26439318699977,37.88411516430313,38.0706672668457,328700,0.27,0
2007-05-18,38.14241267999889,38.37201313997807,37.432084375214096,37.668861389160156,822700,0.0,0
2007-05-21,37.77646563926582,38.11368957742274,37.75493872704814,37.955841064453125,615300,0.0,0
2007-05-22,37.96303007140441,38.780981899705594,37.819529126409684,38.386356353759766,473000,0.0,0
2007-05-23,38.458106647982966,38.62313451891877,37.927156693238686,37.94868087768555,267000,0.0,0
2007-05-24,37.95584782419632,38.32894636642729,37.29574471867913,37.33161926269531,367300,0.0,0
2007-05-25,37.374679003377935,37.79800528961948,37.374679003377935,37.76213073730469,203100,0.0,0
2007-05-29,37.704723882979074,38.12805010880618,37.46794968185002,37.71907424926758,504900,0.0,0
2007-05-30,37.70473953975265,38.486817036390036,37.417740305964564,38.43659210205078,644200,0.0,0
2007-05-31,38.46527602670191,39.046450794796336,38.42222492878466,38.795326232910156,676700,0.0,0
2007-06-01,38.78097735464394,39.00340393017041,38.63747642646727,38.9029541015625,532300,0.0,0
2007-06-04,38.759447072376396,38.802498165168615,38.42939690545906,38.54419708251953,445100,0.0,0
2007-06-05,38.36483195137575,38.960357174689165,38.16392953470673,38.91730880737305,637800,0.0,0
2007-06-06,38.9173059268631,38.9173059268631,38.37917947881885,38.63747787475586,611800,0.0,0
2007-06-07,38.63748111836776,38.67335840755806,37.89128112792969,37.89128112792969,677900,0.0,0
2007-06-08,37.891268723000856,38.28589414142485,37.67601600654051,38.26436996459961,306400,0.0,0
2007-06-11,38.149572366549286,38.221324194374716,37.86974708066103,37.934322357177734,229200,0.0,0
2007-06-12,37.93432700396844,38.01325265571828,37.31727489434538,37.3244514465332,304100,0.0,0
2007-06-13,37.66884031690069,38.18544243138906,37.482291073919804,38.013240814208984,397400,0.0,0
2007-06-14,38.01325545639293,38.36483263907619,37.94150635154471,38.063480377197266,254300,0.0,0
2007-06-15,38.35764230554782,38.67334482238402,38.06346670207441,38.10651779174805,379100,0.0,0
2007-06-18,38.027612444626754,38.1926376041476,37.776487796889256,38.00608825683594,266000,0.0,0
2007-06-19,37.826695822495665,37.83386963620232,37.41054346415353,37.62579345703125,275500,0.0,0
2007-06-20,37.80517290792447,37.90562546981294,37.06614685058594,37.06614685058594,484900,0.0,0
2007-06-21,37.20965158818163,37.496650726129346,37.0805010181367,37.467952728271484,466600,0.0,0
2007-06-22,37.28858007423509,37.49665357551665,36.98005399313304,37.00875473022461,551300,0.0,0
2007-06-25,37.008746369324804,37.74777239163026,36.685869992620184,36.721744537353516,469200,0.0,0
2007-06-26,36.807853265382306,37.023103325064056,36.02577595013129,36.36300277709961,658000,0.0,0
2007-06-27,36.09034826110023,37.00157608431414,35.997072239355546,36.951351165771484,523600,0.0,0
2007-06-28,36.958526611328125,37.3388045304213,36.858076769812044,36.958526611328125,311000,0.0,0
2007-06-29,36.96569866314322,37.04462431102537,36.02577017744613,36.24102020263672,375000,0.0,0
2007-07-02,36.44191738445134,36.93699264526367,36.39169247699438,36.93699264526367,295300,0.0,0
2007-07-03,36.93699380441283,37.33879581372991,36.93699380441283,37.33161926269531,195700,0.0,0
2007-07-05,37.295738095186096,37.295738095186096,36.88676234451826,36.89393615722656,370700,0.0,0
2007-07-06,36.89394362593749,37.07331908752696,36.49214434369056,37.023094177246094,334500,0.0,0
2007-07-09,37.02310212155837,37.02310212155837,36.59977583188896,36.80067825317383,248300,0.0,0
2007-07-10,36.657166065367264,36.657166065367264,35.71006393432617,35.71006393432617,397300,0.0,0
2007-07-11,35.57375650376264,36.14775765364889,35.502004649368494,35.989906311035156,355100,0.0,0
2007-07-12,36.00423954400682,36.67151641845703,35.9324904608184,36.67151641845703,514900,0.0,0
2007-07-13,36.53520411140212,36.74328036871328,36.327130591144154,36.59260559082031,317600,0.0,0
2007-07-16,36.41321969822631,36.56389443318846,36.21232005161011,36.2194938659668,277100,0.0,0
2007-07-17,36.34866320033189,36.34866320033189,35.98991208199579,36.11188888549805,398800,0.0,0
2007-07-18,35.87509563291887,36.140570574227745,35.781819617898556,36.08317184448242,402800,0.0,0
2007-07-19,36.19080212574499,36.56390351719223,36.12622683228195,36.39170455932617,225900,0.0,0
2007-07-20,36.34147043447829,36.36299461449891,35.83921858326208,35.91814422607422,430100,0.0,0
2007-07-23,35.35849183646135,36.45627157610358,35.35849183646135,36.04011917114258,335300,0.0,0
2007-07-24,35.75313113886429,36.119056007424376,35.58092942968388,35.8679313659668,637000,0.0,0
2007-07-25,37.310094206077885,41.47878071713423,37.23834511973323,39.90027618408203,2666300,0.0,0
2007-07-26,39.670680106769524,39.670680106769524,38.23567632851389,38.68052673339844,1317200,0.0,0
2007-07-27,39.283234240582196,39.283234240582196,37.360328674316406,37.360328674316406,1065100,0.0,0
2007-07-30,37.69755277488389,37.82670334370037,37.06615029812024,37.726253509521484,691600,0.0,0
2007-07-31,38.09935291432134,38.50115499655524,37.503827711833814,37.546878814697266,823000,0.0,0
2007-08-01,37.561228247460676,38.19980732050355,37.24552835580633,38.192630767822266,585100,0.0,0
2007-08-02,38.47962399218942,39.06079872402827,38.27154780414852,38.99622344970703,912900,0.0,0
2007-08-03,38.895771973177645,38.96752379550499,37.60426927885913,37.62579345703125,649900,0.0,0
2007-08-06,37.704721441534666,38.81684875488281,37.51817216596851,38.81684875488281,845200,0.0,0
2007-08-07,38.5442068927513,38.730756201560354,37.91280438968874,38.1639289855957,968700,0.0,0
2007-08-08,38.15675609821003,38.23568175514408,36.53520006589112,37.89128112792969,1339700,0.0,0
2007-08-09,37.2311941297263,37.2311941297263,32.86160498734726,33.42843246459961,1940300,0.0,0
2007-08-10,33.005096737701116,36.73610822067799,32.30911882194036,36.233856201171875,1869800,0.0,0
2007-08-13,36.95135338213134,38.66618274193672,36.728926774492066,37.676029205322266,994500,0.0,0
2007-08-14,37.884106308828564,37.884106308828564,35.12889842798359,35.25804901123047,823300,0.0,0
2007-08-15,35.40871208009767,35.93966460657769,34.3396359506254,34.49031066894531,710700,0.0,0
2007-08-16,34.02131267881104,34.60577035257944,33.09050625075568,34.50475311279297,850300,0.27,0
2007-08-17,33.94193057270256,36.00557726201197,33.94193057270256,34.57689666748047,661200,0.0,0
2007-08-20,34.61298059610399,35.276809613402655,34.50474628773395,34.98097229003906,424900,0.0,0
2007-08-21,34.81502042355664,35.428340925867886,34.721217525286875,34.94490051269531,314500,0.0,0
2007-08-22,35.34175161541929,35.57264891711761,35.0386999391326,35.43555450439453,373000,0.0,0
2007-08-23,35.428332750244934,35.94063865140883,35.00261539020069,35.652015686035156,624800,0.0,0
2007-08-24,35.803546539584154,36.15710958426586,35.17579466699979,36.11381530761719,471400,0.0,0
2007-08-27,35.96228891606697,36.048874715522174,35.284028440727475,35.53657150268555,383300,0.0,0
2007-08-28,35.31288653590206,35.50770663801066,34.27384874383564,34.281063079833984,486400,0.0,0
2007-08-29,34.58413198072398,35.045926748473946,34.331588827271325,35.009849548339844,418500,0.0,0
2007-08-30,34.87995211363999,35.32010089335021,34.52638912177868,34.764503479003906,433500,0.0,0
2007-08-31,35.3128730018868,35.70251305677051,34.706767167349376,35.34173583984375,449700,0.0,0
2007-09-04,35.190224321024495,35.43555303799083,34.90160132958899,35.26237869262695,461200,0.0,0
2007-09-05,35.60873421187679,35.69532278411303,34.591341884466416,34.8294563293457,696100,0.0,0
2007-09-06,34.81501633088063,35.074776478621914,34.29549603539808,34.75007629394531,460900,0.0,0
2007-09-07,34.3820937435363,34.61299110246658,33.73990753946572,34.12233352661133,451200,0.0,0
2007-09-10,34.26664716742023,34.439818820990716,33.141020409156866,33.48015213012695,608200,0.0,0
2007-09-11,33.37191518501932,34.09347010793865,33.37191518501932,33.92029571533203,568300,0.0,0
2007-09-12,33.9058626093538,34.28106869803998,33.624453914069306,33.84813690185547,414100,0.0,0
2007-09-13,34.129533650993956,34.136750738743764,33.49456480212308,33.67495346069336,460900,0.0,0
2007-09-14,33.38633536721563,33.76154413104201,33.26366964033361,33.54507827758789,315700,0.0,0
2007-09-17,33.30697071487307,33.66053379132198,32.85239040301396,33.25646209716797,382300,0.0,0
2007-09-18,33.480144276105136,34.97376251220703,33.28532414715535,34.97376251220703,772500,0.0,0
2007-09-19,35.19022367643611,35.71695828652166,34.95932638852224,35.37782669067383,707800,0.0,0
2007-09-20,35.50049539611348,35.6375898121329,35.09642373216932,35.40669250488281,445600,0.0,0
2007-09-21,35.82520201317846,35.82520201317846,35.30568160252994,35.44999313354492,382800,0.0,0
2007-09-24,35.68088461273638,35.73139322740604,34.706784003007805,34.88717269897461,414500,0.0,0
2007-09-25,34.54803794640407,35.17578973089811,34.31714067503816,34.95932388305664,603900,0.0,0
2007-09-26,34.99541602369774,35.29846778970666,34.5841299112492,34.95212173461914,431300,0.0,0
2007-09-27,35.0747835165604,35.50771534799063,34.93047198857918,35.45720672607422,340900,0.0,0
2007-09-28,35.464413210273875,36.084947915741516,35.42833327468364,35.745819091796875,452000,0.0,0
2007-10-01,35.962299981261985,36.52511197966114,35.82520552723275,36.43852615356445,326600,0.0,0
2007-10-02,36.50344986395919,36.705484285212506,36.18596680877362,36.568389892578125,361000,0.0,0
2007-10-03,36.46016362632162,37.138426908545476,36.27977492403027,36.5539665222168,544600,0.0,0
2007-10-04,36.58283203700275,36.80651228251087,35.55100836461835,35.79633712768555,503700,0.0,0
2007-10-05,36.00557941585637,36.20039675607028,35.73138786840646,36.0200080871582,460700,0.0,0
2007-10-08,35.89734959843183,36.02722967647644,35.58708082893781,35.71696090698242,513300,0.0,0
2007-10-09,35.71695828652166,35.7963297453382,34.81501489544788,35.37782669067383,432400,0.0,0
2007-10-10,35.35618308603769,35.35618308603769,34.6634911800572,35.11806869506836,321300,0.0,0
2007-10-11,35.522141012454625,35.66645251702083,34.62741463866756,35.002620697021484,540100,0.0,0
2007-10-12,35.09642882151721,35.118074587050444,34.439813992712594,34.58412551879883,590100,0.0,0
2007-10-15,34.677919836190306,34.721211356536315,33.84091649517697,34.317142486572266,676600,0.0,0
2007-10-16,34.27385829095138,34.46867844732789,33.86978654966897,34.25221252441406,433800,0.0,0
2007-10-17,34.51198322871099,34.548060434749516,33.93473692203707,34.36045455932617,455600,0.0,0
2007-10-18,34.281073930476076,34.598559865149355,33.7543391554661,33.913082122802734,443600,0.0,0
2007-10-19,33.54508418409071,33.86978164518717,33.11936673791659,33.17708969116211,639700,0.0,0
2007-10-22,32.96782868359825,33.63166034691479,32.93175150410017,33.5234260559082,587300,0.0,0
2007-10-23,33.59559875451952,34.12233352661133,33.38634716282844,34.12233352661133,578700,0.0,0
2007-10-24,36.027240038962944,37.81669604253931,35.53658243689207,36.43852615356445,1326000,0.0,0
2007-10-25,36.43852240083854,36.734359799338876,35.825201837671415,35.955081939697266,1050600,0.0,0
2007-10-26,36.17153995711734,36.323065792208375,35.78911407246623,36.05609130859375,540900,0.0,0
2007-10-29,36.258123199512184,36.330277567560856,35.83240582199452,36.012794494628906,573700,0.0,0
2007-10-30,36.012784460718315,36.43128738583258,35.57985286802461,35.680870056152344,439800,0.0,0
2007-10-31,35.969494608111255,36.0344346302242,35.19743142994204,35.9622802734375,584900,0.0,0
2007-11-01,35.644815014159306,35.983943963081245,35.12529457834541,35.392269134521484,425100,0.0,0
2007-11-02,35.478835637813006,36.25811586720961,35.3994669500149,36.20760726928711,548500,0.0,0
2007-11-05,36.72714088931895,36.72714088931895,35.52214292664701,36.070526123046875,525200,0.0,0
2007-11-06,36.250916002109946,36.27256176628441,35.305678180468405,35.62316131591797,541400,0.0,0
2007-11-07,35.19024491408738,35.31290796809561,34.84389877319336,34.84389877319336,449200,0.0,0
2007-11-08,34.872755086824675,35.183021209989114,34.58413198072398,35.009849548339844,614600,0.0,0
2007-11-09,34.649072829287825,35.03149611392405,34.30272674560547,34.30272674560547,658400,0.0,0
2007-11-12,34.627423662870484,34.663500860285815,33.9852374378173,33.992454528808594,359900,0.0,0
2007-11-13,34.208929471963756,34.86554454683847,34.07183498468731,34.84389877319336,376000,0.0,0
2007-11-14,34.988183849491875,35.26237261634428,34.63462088353369,34.72120666503906,368900,0.0,0
2007-11-15,34.554230091861186,34.99714039609907,34.47436065735507,34.576011657714844,350000,0.3,0
2007-11-16,34.88094853206125,35.10603197669703,33.92978097153099,34.227474212646484,424300,0.0,0
2007-11-19,34.08226431152305,34.31461016788615,33.7410078929916,33.958831787109375,445400,0.0,0
2007-11-20,34.04596476689458,34.4453090810452,33.36344908034227,33.8426628112793,480100,0.0,0
2007-11-21,33.54496087531088,33.581264390966595,33.051225307007186,33.47235107421875,538000,0.0,0
2007-11-23,33.624837866336726,34.278309605078896,33.53770608534604,34.176658630371094,185300,0.0,0
2007-11-26,34.17665169529881,34.84464803177199,34.08952270176953,34.300086975097656,632500,0.0,0
2007-11-27,34.93904771690592,34.93904771690592,34.01692370237491,34.539703369140625,497900,0.0,0
2007-11-28,34.53968577436358,35.01889930152328,34.42351288201518,34.93177032470703,401700,0.0,0
2007-11-29,34.75751866151166,35.5779914855957,34.69943358508658,35.5779914855957,612300,0.0,0
2007-11-30,35.694169566283854,36.078991908775016,35.36017271167714,35.490867614746094,453600,0.0,0
2007-12-03,34.95356391778288,35.534428579629676,34.866434910951156,34.94630432128906,315600,0.0,0
2007-12-04,34.80833191053416,34.93902674879111,34.459813265108956,34.60503005981445,275300,0.0,0
2007-12-05,34.48161039328567,34.895476611574985,34.47434802747371,34.77204132080078,241900,0.0,0
2007-12-06,34.75752065875009,35.534427642822266,34.358176387369795,35.534427642822266,297800,0.0,0
2007-12-07,35.89020686820037,35.89020686820037,35.38921165682129,35.46181869506836,262300,0.0,0
2007-12-10,35.367430043557235,35.70868924302421,35.178650067759634,35.541690826416016,216500,0.0,0
2007-12-11,35.570716249705555,35.650582848451066,34.37994085407968,34.387203216552734,379800,0.0,0
2007-12-12,35.09151777640814,35.22220988909205,33.980611275457065,34.37269592285156,333400,0.0,0
2007-12-13,34.22021756354285,35.040687561035156,34.154870125976316,35.040687561035156,330800,0.0,0
2007-12-14,34.176656557956086,34.5179157550229,33.7119648333092,33.74100875854492,407100,0.0,0
2007-12-17,33.632097316949654,33.632097316949654,32.368716965673,32.3759765625,807000,0.0,0
2007-12-18,32.673663683924886,33.65387248653032,32.48488373467687,33.61756896972656,558400,0.0,0
2007-12-19,33.94429286041904,33.94429286041904,33.5159048825124,33.799076080322266,278700,0.0,0
2007-12-20,33.719236172038826,34.00241038702731,32.789852399098535,33.65388870239258,434000,0.0,0
2007-12-21,33.74826788344908,34.670391723441035,33.74826788344908,34.4598274230957,531500,0.0,0
2007-12-24,34.779290082290835,35.38919839221519,34.75750576315716,35.27302551269531,121400,0.0,0
2007-12-26,35.16413028411117,35.26578125966913,34.69943852739969,34.902740478515625,196500,0.0,0
2007-12-27,34.859169006347656,35.11329917433509,34.78656196965462,34.859169006347656,278500,0.0,0
2007-12-28,35.200431745290416,35.25125723009069,34.79382509710706,34.94630432128906,198900,0.0,0
2007-12-31,34.76479042828361,35.12056888827196,34.76479042828361,35.026180267333984,249900,0.0,0
2008-01-02,34.91000698165121,35.04069913015314,34.082271575927734,34.082271575927734,409000,0.0,0
2008-01-03,34.11856387854325,34.35816928392127,33.54495894690353,33.62482833862305,281400,0.0,0
2008-01-04,33.39974820961219,33.39974820961219,32.644622802734375,32.644622802734375,486300,0.0,0
2008-01-07,32.89875780511283,33.087537799608675,32.22350170554682,32.53571701049805,463700,0.0,0
2008-01-08,32.76079600792101,32.76805837388836,31.707977294921875,31.707977294921875,366000,0.0,0
2008-01-09,31.584539308600043,31.867710597167424,31.098066124605943,31.773319244384766,579000,0.0,0
2008-01-10,31.47562382497047,31.635362600232938,31.13436749115575,31.337669372558594,557900,0.0,0
2008-01-11,30.99641188750501,31.2578016171179,30.546242225271996,30.60433006286621,521600,0.0,0
2008-01-14,30.909293243779597,31.1852050251168,30.720513247989807,31.05451011657715,462600,0.0,0
2008-01-15,30.62611702396708,30.82941895187773,30.408293134094095,30.502681732177734,464200,0.0,0
2008-01-16,30.313907407883896,30.88751254813394,30.183212495680554,30.248559951782227,564600,0.0,0
2008-01-17,30.29212029188153,30.48090025835149,28.992433775361853,29.057781219482422,553100,0.0,0
2008-01-18,29.31917067226376,29.464387520904086,28.607611160685263,28.883520126342773,562400,0.0,0
2008-01-22,27.540264931793274,29.224773387450202,27.50396141942955,28.927080154418945,537100,0.0,0
2008-01-23,27.874268054728553,30.197729384752996,27.874268054728553,30.03799057006836,1094400,0.0,0
2008-01-24,30.24855585453481,30.742291507140386,29.950862543679783,30.48090171813965,573500,0.0,0
2008-01-25,30.647897158519424,30.923808883426506,30.27033447437839,30.335681915283203,386200,0.0,0
2008-01-28,30.204986513747762,30.669680957619995,29.667687804247436,30.65515899658203,744000,0.0,0
2008-01-29,30.865726543341694,31.562766960574187,30.73503440800334,31.38124656677246,471700,0.0,0
2008-01-30,31.410275256352822,32.666398320246934,31.243276892719454,31.831403732299805,539500,0.0,0
2008-01-31,33.741015864531164,36.013649482118936,33.39975659559386,35.665130615234375,2223700,0.0,0
2008-02-01,35.93377105179734,37.37141194531828,35.83211732537071,37.19715118408203,1079100,0.0,0
2008-02-04,36.884932390191715,37.42223381319968,36.27502393937915,37.18988800048828,924300,0.0,0
2008-02-05,36.49283245180546,36.76874402708093,35.94101207103394,36.028141021728516,692500,0.0,0
2008-02-06,36.37668397769379,37.20441925835378,36.064468694498295,36.16612243652344,675900,0.0,0
2008-02-07,35.94102740920966,36.44928491642733,35.599768282832834,35.911983489990234,681700,0.0,0
2008-02-08,35.58523522204571,36.333100674848524,35.374673797843094,35.563453674316406,586000,0.0,0
2008-02-11,35.657872511951716,36.38395420750836,35.20044026821211,36.30408477783203,585900,0.0,0
2008-02-12,36.67436247635762,36.81231968560495,36.115282354960016,36.325843811035156,579700,0.0,0
2008-02-13,36.71068246790927,37.66910984801665,36.71068246790927,37.5747184753418,489200,0.0,0
2008-02-14,37.502107474349316,37.61828039392845,36.50011431186618,36.61628723144531,717900,0.0,0
2008-02-15,36.6816291809082,36.739714247112516,36.187893654159424,36.6816291809082,586500,0.0,0
2008-02-19,36.85589924982024,37.40046042695564,36.12981768030637,36.216949462890625,525000,0.0,0
2008-02-20,35.98459270643747,36.9793233804906,35.83937588246798,36.94301986694336,667600,0.0,0
2008-02-21,37.213266956959494,37.7975767651696,36.99415112715682,37.2205696105957,680600,0.3,0
2008-02-22,37.395857608894794,37.395857608894794,36.59973475943274,37.213260650634766,469800,0.0,0
2008-02-25,37.24978026333269,38.09703005591309,36.943018704426514,38.067813873291016,549300,0.0,0
2008-02-26,37.91445054586189,38.7397899744838,37.71724540170216,38.71787643432617,484400,0.0,0
2008-02-27,38.557198738869786,38.695971511801794,37.92175891652534,38.16278839111328,431800,0.0,0
