Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,44.44701679499316,44.4528419458029,42.84421987967337,43.19392013549805,30510700,0.0,0
2007-01-04,43.04235656783101,43.071500091564374,42.08650768551844,42.38375473022461,31046600,0.0,0
2007-01-05,42.22640735720547,42.76844425689964,42.09235775485118,42.68684768676758,24671500,0.0,0
2007-01-08,43.05984486196617,43.27549539605693,41.87669061513165,42.342960357666016,25981900,0.0,0
2007-01-09,41.87670710454279,42.45371269195602,41.63774699124219,42.01658630371094,27039900,0.0,0
2007-01-10,41.85339003057143,42.61107749215026,41.17147398315802,41.375465393066406,30572000,0.0,0
2007-01-11,41.3754693153892,42.45954313558977,41.247244860811556,41.36964416503906,29161700,0.0,0
2007-01-12,41.50369457014602,42.3779473809257,41.49786497300382,42.34880828857422,24438700,0.0,0
2007-01-16,42.255538367612,42.34296450874271,41.526994602653176,41.748470306396484,25444400,0.0,0
2007-01-17,41.66688790454277,42.325494537507794,41.62026446723426,42.23223876953125,31292200,0.0,0
2007-01-18,42.35463122852481,42.62273487623653,41.49203765704875,41.940818786621094,23581900,0.0,0
2007-01-19,42.255564825263725,42.91416720035576,42.08071243352125,42.85588455200195,23912600,0.0,0
2007-01-22,42.9258081399606,42.98409076352446,42.255546852278286,42.48868179321289,21929300,0.0,0
2007-01-23,42.86754305181342,43.66019950722801,42.820915155217044,43.4154052734375,29016600,0.0,0
2007-01-24,43.421219143607104,43.70680712511899,42.98409277638958,43.654354095458984,19785400,0.0,0
2007-01-25,43.49115107519888,43.67765810494105,42.756777700167305,42.85002899169922,22630100,0.0,0
2007-01-26,43.065685641461016,43.41538581584585,42.809236771795284,42.90249252319336,20506200,0.0,0
2007-01-29,42.925787720186925,43.182232031213346,42.43037898554102,42.663509368896484,17370600,0.0,0
2007-01-30,42.80923880632311,43.47367050323539,42.739301436129715,43.35710525512695,21590500,0.0,0
2007-01-31,43.357091056975364,43.54942765538106,42.82671357108182,43.18806838989258,24249200,0.0,0
2007-02-01,43.46785210216079,43.875834980561386,43.01906648924027,43.75926971435547,25168000,0.0,0
2007-02-02,43.712638919062066,44.173079249277734,43.39207778831711,44.02737045288086,24299300,0.0,0
2007-02-05,44.09147940896508,44.22552900156779,43.74760436269873,44.10313415527344,18168800,0.0,0
2007-02-06,44.213882211131185,44.27799444406166,43.73595748626407,43.98074722290039,16222300,0.0,0
2007-02-07,44.13292664194704,44.41387645366101,43.623698967992425,43.775882720947266,18134700,0.32,0
2007-02-08,43.477374173186064,44.26755174126853,43.45396094216515,44.16804885864258,18742000,0.0,0
2007-02-09,44.168036067570824,44.32607421478976,43.84611428190068,44.02756118774414,17734200,0.0,0
2007-02-12,43.85781715159377,43.93976120080675,43.50662773130732,43.6646614074707,16564600,0.0,0
2007-02-13,43.78171789348092,44.19143804941502,43.65879738108591,44.16217041015625,15839600,0.0,0
2007-02-14,44.42557787871101,44.48410870757146,43.89293706516415,44.24998092651367,17648800,0.0,0
2007-02-15,44.009988154517856,44.18558058111614,43.73488844067129,44.097782135009766,17871900,0.0,0
2007-02-16,44.05097223546817,44.220714753612555,43.9046429404074,44.06853103637695,18329200,0.0,0
2007-02-20,43.84025166958992,43.928050127685836,43.48320788145093,43.82269287109375,15840500,0.0,0
2007-02-21,43.7349019282232,44.05682370907249,43.45980212953769,43.77001953125,17886500,0.0,0
2007-02-22,43.67637987478212,44.02171494889027,43.43054320736465,43.94562530517578,17165300,0.0,0
2007-02-23,44.06853321376092,44.22071693851577,43.922203911470156,44.02756118774414,17687900,0.0,0
2007-02-26,44.203165982282044,44.54265112989548,44.05098668075919,44.132930755615234,17803600,0.0,0
2007-02-27,43.834424024969316,44.03343428259537,41.779958499237964,42.04335403442383,34588800,0.0,0
2007-02-28,42.27746596978592,43.07934772603407,41.662881085032474,41.95553970336914,55723000,0.0,0
2007-03-01,41.49898985591774,42.189664321934444,41.00147113524153,41.551666259765625,39472200,0.0,0
2007-03-02,41.52823365559845,41.703830517707964,40.56831426479083,40.9780387878418,27454600,0.0,0
2007-03-05,40.59175368383179,41.463875206633816,40.398597903931034,40.960506439208984,33039300,0.0,0
2007-03-06,41.38192487120199,41.569226199372025,41.08926626683531,41.55752182006836,26626400,0.0,0
2007-03-07,41.55752242971724,42.64621281118164,41.29998142509934,41.932125091552734,31564400,0.0,0
