Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-20,27.04680656497372,27.598191528511,26.99602147196108,27.583681106567383,80500,0.0,0
2007-03-21,27.569177604403954,27.830359729784906,27.424076116127797,27.81584930419922,54700,0.0,0
2007-03-22,27.859370250952495,28.00446891784668,27.28622110694959,28.00446891784668,121600,0.0,0
2007-03-23,27.358770394903296,28.06976437830527,27.358770394903296,27.707012176513672,121200,0.0,0
2007-03-26,27.714278509656992,27.736042763787317,26.756612581793654,27.453096389770508,167200,0.0,0
2007-03-27,27.424059616234686,27.707005825967087,27.38053113324757,27.387784957885742,102600,0.0,0
2007-03-28,27.286218768391713,27.43132019042969,27.032290587930397,27.431320190429688,117000,0.0,0
2007-03-29,27.373139832491344,27.453157424926758,27.140362895362845,27.453157424926758,71000,0.1,0
2007-03-30,27.482249862311818,27.693204808800303,27.35131250069274,27.467700958251953,126800,0.0,0
2007-04-02,27.642283893603608,27.7659454106399,27.56954215121986,27.70047950744629,77200,0.0,0
2007-04-03,27.867784759568764,28.049641871031813,27.678651809692383,27.678651809692383,94300,0.0,0
2007-04-04,27.61317862289203,27.715018144670086,27.431321541168685,27.64954948425293,92800,0.0,0
2007-04-05,27.023969366992645,28.064192324047994,27.023969366992645,28.02781867980957,133300,0.0,0
2007-04-09,28.056922263296947,28.30424811048765,27.976904669364657,28.275150299072266,87300,0.0,0
2007-04-10,28.33333375545728,28.544288635253906,28.202396435233087,28.544288635253906,81800,0.0,0
2007-04-11,28.435180240099317,28.435180240099317,27.46042593690511,27.787769317626953,211500,0.0,0
2007-04-12,27.69319620951353,27.969619750976566,27.569534725783583,27.969619750976562,69500,0.0,0
2007-04-13,27.591365557959495,28.45700454711914,27.591365557959495,28.45700454711914,77800,0.0,0
2007-04-16,27.99873334211866,28.071475105938887,27.751407460241293,27.911439895629883,83200,0.0,0
2007-04-17,27.656820787244794,28.107825499000885,27.39494618850952,28.05690574645996,76100,0.0,0
2007-04-18,27.998719826501315,28.12238132028558,27.729641473362626,28.005992889404297,128100,0.0,0
2007-04-19,27.729567673691122,28.1151065826416,27.729567673691122,28.1151065826416,81500,0.0,0
2007-04-20,28.05691276510048,28.151479232726572,27.78048920007295,27.889604568481445,64600,0.0,0
2007-04-23,27.816869384552316,27.933257843277648,27.715027055112873,27.80232048034668,84800,0.0,0
2007-04-24,27.773229777585904,27.9332649898724,27.48225716886872,27.88234519958496,105000,0.0,0
2007-04-25,27.969613515714006,28.00598436900179,27.518608830125366,27.569528579711914,88600,0.0,0
2007-04-26,27.533161965099293,27.56953560257086,27.242192289759327,27.424049377441406,114400,0.0,0
2007-04-27,27.380402335856076,27.642276982838414,27.351304536209394,27.43132209777832,103700,0.0,0
2007-04-30,27.36585377742205,27.424049377441406,27.242192289759327,27.424049377441406,122100,0.0,0
2007-05-01,27.24219478316829,27.955074299139824,26.987593172158977,27.933252334594727,73900,0.0,0
2007-05-02,27.904151104307356,27.991441726684574,27.649549524572098,27.99144172668457,90500,0.0,0
2007-05-03,27.73684692382813,27.809588657151405,27.64228045057246,27.736846923828125,105000,0.0,0
2007-05-04,27.73684041039008,28.34060442496539,27.707742613926097,28.3260555267334,95800,0.0,0
2007-05-07,28.36970724089464,28.617033004760742,28.282416610976927,28.617033004760742,101400,0.0,0
2007-05-08,28.566110484088217,29.184423446655273,28.238767184821434,29.184423446655273,152900,0.0,0
2007-05-09,29.02440253300107,29.504505302686024,28.784349760698635,29.38811683654785,124400,0.0,0
2007-05-10,29.191702609237154,29.409930575301864,29.133507004996353,29.24262237548828,70600,0.0,0
2007-05-11,29.271713813436293,29.584505406007334,28.92982165015267,29.555410385131836,68100,0.0,0
2007-05-14,29.55542508318898,29.55542508318898,29.257179465277417,29.38811683654785,61800,0.0,0
2007-05-15,29.446299193086396,29.64270518003024,29.337186605841325,29.569963455200195,73700,0.0,0
2007-05-16,32.006846128572995,33.46897583302761,31.57039024587817,31.672229766845703,354200,0.0,0
2007-05-17,31.526746056606342,32.152334906528424,31.45400432867454,31.839540481567383,149600,0.0,0
2007-05-18,31.883189089128848,32.31236919446784,31.883189089128848,32.181434631347656,85200,0.0,0
2007-05-21,32.12324461599495,32.55242757094385,32.07959790407958,32.34147262573242,71300,0.0,0
2007-05-22,31.985042921955575,32.174173175378456,31.86865443332908,32.043235778808594,90100,0.0,0
2007-05-23,32.01411311261669,32.43602279071419,31.861353860168272,32.15959930419922,72400,0.0,0
2007-05-24,32.217806479229,32.22507954271094,31.570395607483615,31.679508209228516,101500,0.0,0
2007-05-25,31.75225009746714,32.094139551281046,31.679505594056362,31.970478057861328,74000,0.0,0
2007-05-29,32.07959280155777,32.75610146658349,32.07231973818857,32.101417541503906,123300,0.0,0
2007-05-30,31.883192227617165,33.170738220214844,31.883192227617165,33.170738220214844,117400,0.0,0
2007-05-31,33.345311777181685,33.599910559953436,33.17072777262491,33.35258483886719,186800,0.0,0
2007-06-01,33.35260344260542,33.7163177779661,33.35260344260542,33.67994689941406,118500,0.0,0
2007-06-04,33.701773807354954,34.55286407470703,33.701773807354954,34.55286407470703,161200,0.0,0
2007-06-05,34.48010406616297,34.55284578943634,34.07274320104303,34.145484924316406,88100,0.0,0
2007-06-06,34.072757720947266,34.072757720947266,33.91272253164516,34.072757720947266,172100,0.0,0
2007-06-07,33.839968925753546,34.0727457878031,33.75267829621473,33.81087112426758,83300,0.0,0
2007-06-08,33.81087112426758,33.81087112426758,33.592643162961004,33.81087112426758,124600,0.0,0
2007-06-11,33.48352650486996,34.210954864479866,33.30894525251821,33.956356048583984,60600,0.0,0
2007-06-12,33.76722442203863,34.174585318084894,33.75267829621473,33.81087112426758,91600,0.0,0
2007-06-13,33.82542263673138,34.26915443143688,33.679936392987386,34.20368576049805,62900,0.0,0
2007-06-14,34.312800833604335,34.734710693359375,34.312800833604335,34.734710693359375,69900,0.0,0
2007-06-15,34.691057429088296,34.95293208221984,34.458280576286704,34.778350830078125,155800,0.0,0
2007-06-18,34.78562242888217,34.78562242888217,34.14548472315603,34.37826156616211,145200,0.0,0
2007-06-19,34.1745980299697,34.436472790914465,34.06548539618945,34.34918212890625,114700,0.0,0
2007-06-20,34.30552075961168,34.44373114667597,33.91270878595242,34.174583435058594,116200,0.0,0
2007-06-21,34.17458962247749,34.55285276468117,33.8472462518282,34.45828628540039,121300,0.0,0
2007-06-22,34.40009450528083,34.807452690212195,34.40009450528083,34.50193405151367,186100,0.0,0
2007-06-25,34.55284846131035,34.90201375487646,34.24732987003466,34.538299560546875,176500,0.0,0
2007-06-26,34.62559536996827,34.62559536996827,34.00728225708008,34.00728225708008,170300,0.0,0
2007-06-27,33.869077449864044,34.371002197265625,33.869077449864044,34.371002197265625,216500,0.0,0
2007-06-28,34.40736565233949,35.353022096711236,34.40736565233949,35.251182556152344,161700,0.0,0
2007-06-29,35.28028465904001,35.47669070044152,34.98203906467172,35.127525329589844,104200,0.0,0
2007-07-02,35.44832308384166,35.84203199662878,35.0035781395364,35.747249603271484,132900,0.11,0
2007-07-03,35.761830250363865,36.075338877489024,35.08377696669829,35.98055648803711,72900,0.0,0
2007-07-05,36.03158465044856,36.30134963989258,35.60142471965521,36.30134963989258,139100,0.0,0
2007-07-06,35.5139273321333,35.5139273321333,34.1286597912921,35.34623718261719,111200,0.0,0
2007-07-09,35.470207297239035,35.776423569586456,35.09837007366759,35.22231674194336,244800,0.0,0
2007-07-10,34.88692838948306,34.89422084134391,34.54425824592104,34.63174819946289,63600,0.0,0
2007-07-11,34.63173424823828,34.63173424823828,34.340097478909264,34.5588264465332,86500,0.0,0
2007-07-12,34.82129697605579,34.82129697605579,34.165118402349755,34.36197280883789,117900,0.0,0
2007-07-13,34.25990984092253,34.38385369563955,34.07034505208395,34.376564025878906,75200,0.0,0
2007-07-16,34.23073719063146,34.369263132096194,34.0485372101999,34.32551956176758,74000,0.0,0
2007-07-17,34.31094073171826,34.500502710896924,34.09221173410206,34.201576232910156,88800,0.0,0
2007-07-18,34.121368408203125,34.121368408203125,33.94638858640054,34.121368408203125,84900,0.0,0
2007-07-19,33.31209070488955,33.82974624633789,33.31209070488955,33.82974624633789,417500,0.0,0
2007-07-20,33.72767843354709,33.786006927490234,33.26835405939534,33.786006927490234,257100,0.0,0
2007-07-23,33.479786409249904,33.67664089567801,32.86735393759207,33.60373306274414,254400,0.0,0
2007-07-24,33.18084716796875,33.18084716796875,32.269485698189555,33.18084716796875,401100,0.0,0
2007-07-25,32.44446926076469,32.62674155998247,31.64247225670829,32.10908889770508,199700,0.0,0
2007-07-26,31.49664862095984,31.518520403225683,30.300942982022466,31.43832015991211,286700,0.0,0
2007-07-27,31.277936605618866,31.423752261701367,30.971717609083814,30.993589401245117,207900,0.0,0
2007-07-30,31.030046991594293,31.168572981370648,30.62175591152204,30.935264587402344,128600,0.0,0
2007-07-31,31.06649421512761,31.321674346923828,30.833185871412542,31.321674346923828,242300,0.0,0
2007-08-01,30.672772683066476,31.48206188312243,30.665483017132917,31.277917861938477,130800,0.0,0
2007-08-02,31.365426830490158,31.365426830490158,30.73111982095335,31.139408111572266,91300,0.0,0
2007-08-03,30.847770696772507,31.533113668902605,30.621752002171316,30.62904167175293,190200,0.0,0
2007-08-06,30.62904238526543,30.979007720947266,30.62904238526543,30.979007720947266,177200,0.0,0
2007-08-07,30.796731739073756,31.06649398803711,30.796731739073756,31.06649398803711,202200,0.0,0
2007-08-08,31.161276741463276,31.613311311822375,30.78943965485357,31.132112503051758,115600,0.0,0
2007-08-09,30.351984398503692,31.02274513244629,30.351984398503692,31.02274513244629,452900,0.0,0
2007-08-10,30.701948822087136,31.25605542941045,29.972859570672117,30.694656372070312,236900,0.0,0
2007-08-13,30.592590737267336,31.241479862100704,30.403028715899584,30.825899124145508,96500,0.0,0
2007-08-14,30.81130950784822,30.81130950784822,29.9072404239125,30.636329650878906,152900,0.0,0
2007-08-15,30.6363238866958,30.78943192805055,29.907234796906526,29.98014259338379,100600,0.0,0
2007-08-16,29.66663685990357,30.169710159301754,29.455203117679172,30.169710159301758,166300,0.0,0
2007-08-17,30.271790233623395,31.635186543329613,29.64477294580247,29.987445831298828,227100,0.0,0
2007-08-20,30.118684763610734,30.118684763610734,29.637485860502277,29.70310401916504,207000,0.0,0
2007-08-21,29.637479535620518,29.637479535620518,28.813607892954682,29.163570404052734,104500,0.0,0
2007-08-22,29.54998501009877,29.754131881663493,29.272933110750685,29.57914924621582,45200,0.0,0
2007-08-23,29.608309111660034,29.827035287741076,29.323964804629263,29.426036834716797,66300,0.0,0
2007-08-24,29.33125880173015,29.57914924621582,29.083368357244485,29.57914924621582,68100,0.0,0
2007-08-27,29.69579500126489,30.30822988004298,29.52810486295413,30.29364776611328,113200,0.0,0
2007-08-28,30.213457377662102,30.337403995835796,29.863494873046875,29.863494873046875,137900,0.0,0
2007-08-29,30.10407829284668,30.257186278804934,29.63746188921019,30.10407829284668,84400,0.0,0
2007-08-30,29.797877826459466,30.002024714274036,29.67393398497817,29.81245994567871,169200,0.0,0
2007-08-31,30.18429265507811,30.286364693554706,29.637475779306797,30.235328674316406,118600,0.0,0
2007-09-04,30.20617764417427,30.46865030428024,30.104105561078768,30.177013397216797,121100,0.0,0
2007-09-05,30.031178535824967,30.18428935807014,29.586436528363556,29.73225212097168,158600,0.0,0
2007-09-06,29.863501640877377,31.14670056319354,29.382302740322665,31.139408111572266,156800,0.0,0
2007-09-07,30.811305179237607,30.85505152796145,30.51967119817485,30.731107711791992,120100,0.0,0
2007-09-10,31.1393941808886,31.496649056612114,30.585287699541475,30.65819549560547,100400,0.0,0
2007-09-11,31.14670145692475,31.14670145692475,29.878084620193736,30.279083251953125,265300,0.0,0
2007-09-12,30.286364087306932,31.000871123595157,30.074927565406654,30.519672393798828,197800,0.0,0
2007-09-13,30.876936364304672,30.876936364304672,30.228047214161318,30.279083251953125,221800,0.0,0
2007-09-14,31.489370496920817,32.44447862164129,31.04462829476631,31.963279724121094,229600,0.0,0
2007-09-17,32.37884154531292,32.98398673473821,32.37884154531292,32.546531677246094,210900,0.0,0
2007-09-18,32.714230736200385,32.714230736200385,32.16012418301091,32.5538330078125,124400,0.0,0
2007-09-19,32.459044711646655,33.173551644076284,32.291354564558944,32.98398971557617,156500,0.0,0
2007-09-20,32.98399262492237,33.07877220690544,32.01430277171617,32.02888488769531,101600,0.0,0
2007-09-21,31.861193042739924,32.466335527009214,31.773703132740984,32.00701141357422,204200,0.0,0
2007-09-24,31.91953900573562,32.02890354867105,31.394596430910777,31.489376068115234,110000,0.0,0
2007-09-25,31.401878509912837,32.4298943961714,31.270642202624067,32.15283966064453,143300,0.0,0
2007-09-26,32.182000746085414,32.305947371370245,31.963274515808852,32.11638259887695,80300,0.0,0
2007-09-27,32.17471324753892,32.75798416137695,32.1309668860304,32.75798416137695,136500,0.0,0
2007-09-28,32.79453280149326,32.9334015655982,32.538726322481274,32.83838653564453,113900,0.11,0
2007-10-01,32.73604867155616,33.07225211228768,32.30490273528428,32.77989959716797,90400,0.0,0
2007-10-02,32.779914865604304,33.07226751689788,32.1440510553345,32.29753494262695,89800,0.0,0
2007-10-03,32.05634501430147,32.53141456738368,32.05634501430147,32.33407974243164,81400,0.0,0
2007-10-04,32.38522419727639,32.8895293096489,31.99054917642142,32.195194244384766,90500,0.0,0
2007-10-05,32.48756501957537,32.48756501957537,31.939405889171113,32.3267707824707,136800,0.0,0
2007-10-08,32.370613978459794,32.370613978459794,31.85899839902104,32.20981979370117,60600,0.0,0
2007-10-09,32.30485053624806,32.472952362200516,32.15867418687316,32.37793731689453,81500,0.0,0
2007-10-10,32.370614537851175,32.641038844825154,31.837073483300063,32.421775817871094,119600,0.0,0
2007-10-11,32.63372924545024,32.76528761101491,32.02709869444863,32.144039154052734,131100,0.0,0
2007-10-12,32.23905119899455,32.24635875726598,30.484941677347496,31.997859954833984,115300,0.0,0
2007-10-15,31.720126127761887,31.93931661701756,31.427773629925905,31.76397705078125,81700,0.0,0
2007-10-16,31.8151358762149,31.968622459234695,31.51547584358362,31.62510871887207,132200,0.0,0
2007-10-17,31.67627619194709,32.01978999963349,31.318144478818677,31.734745025634766,178400,0.0,0
2007-10-18,31.552034388362596,31.72013895484896,30.7919226051568,31.566652297973633,132100,0.0,0
2007-10-19,31.44240231522252,31.59588617457999,31.266990198756123,31.3327693939209,131900,0.0,0
2007-10-22,30.938103667417057,31.230453540319456,30.843088634385012,31.055044174194336,114800,0.0,0
2007-10-23,31.2450661791802,31.785917674300656,30.850390989882662,31.617813110351562,218300,0.0,0
2007-10-24,31.552019819366638,32.144032338889446,31.24505222351918,31.837064743041992,200800,0.0,0
2007-10-25,31.975935950822663,32.06364059448242,31.42777704880856,32.06364059448242,145100,0.0,0
2007-10-26,32.341377612621315,32.341377612621315,31.734747044546587,32.012481689453125,100200,0.0,0
2007-10-29,32.122116063105224,32.122116063105224,31.793220124886812,32.09288024902344,140300,0.0,0
2007-10-30,31.96131939193054,31.990555203742158,31.427778372730582,31.866304397583008,99400,0.0,0
2007-10-31,32.136731595112686,32.53871425074676,31.632423597754606,32.144039154052734,198700,0.0,0
2007-11-01,31.968634971402555,32.07095754141044,30.98925742005703,31.508180618286133,96200,0.0,0
2007-11-02,31.581265855033262,31.581265855033262,30.755374986443215,31.19390106201172,108700,0.0,0
2007-11-05,30.784592217852627,30.92346087472384,30.294905110997647,30.806520462036133,165100,0.0,0
2007-11-06,30.967314663821305,30.967314663821305,30.44108415187905,30.864992141723633,116300,0.0,0
2007-11-07,30.499566029039944,30.499566029039944,29.600585615293326,30.353389739990234,195700,0.0,0
2007-11-08,30.6091925879268,32.59718022679248,29.673666205086242,30.009872436523438,269900,0.0,0
2007-11-09,29.812536588823473,29.812536588823473,29.01587886140284,29.498258590698242,157300,0.0,0
2007-11-12,29.534802434803794,29.797919161932985,29.28630361341294,29.60788917541504,119900,0.0,0
2007-11-13,29.783301904444986,30.163359097672593,29.549420983701918,30.053726196289062,54800,0.0,0
2007-11-14,30.15604334797817,30.15604334797817,29.629812764623708,29.768678665161133,75500,0.0,0
2007-11-15,29.67366133547738,30.075646677958204,29.23513541941802,29.81983757019043,105900,0.0,0
2007-11-16,29.980649448300817,30.25107383029234,29.871016510370545,30.002574920654297,136400,0.0,0
2007-11-19,29.732143228162684,29.90024498039675,29.03788045428252,29.19129180908203,180000,0.0,0
2007-11-20,29.132819690780877,29.388626070170904,28.796616224131007,29.359390258789062,101300,0.0,0
2007-11-21,29.220518565577965,29.410548513947177,28.928168873742074,29.169357299804688,100600,0.0,0
2007-11-23,29.403255927036327,29.600593551952464,29.023198588836532,29.059741973876953,26000,0.0,0
2007-11-26,28.825848799586133,29.05972971084636,28.160749435424805,28.160749435424805,88900,0.0,0
2007-11-27,28.24846647272331,28.496965373937297,27.890334637295584,28.21923065185547,140800,0.0,0
2007-11-28,28.219218368133426,28.672362242007775,28.204600464062626,28.526185989379883,168400,0.0,0
2007-11-29,28.3288541618293,28.686985913363092,28.211913693833086,28.540809631347656,83500,0.0,0
2007-11-30,28.504252776402637,30.806520462036133,28.504252776402637,30.806520462036133,253100,0.0,0
2007-12-03,30.558039520589166,30.616508366920765,29.50557240581056,29.90024757385254,169400,0.0,0
2007-12-04,29.59327795753103,29.96602484469732,29.4836450440864,29.88562774658203,77500,0.0,0
2007-12-05,30.272993545561167,30.346083086308884,29.783306168915498,29.841777801513672,51800,0.0,0
2007-12-06,29.84176930239271,30.1195011138916,29.67366480059061,30.1195011138916,71900,0.0,0
2007-12-07,30.156048369478615,30.199902087093886,29.724829904543423,30.192594528198242,67400,0.0,0
2007-12-10,30.718830715565172,32.33407475344865,30.718830715565172,31.398548126220703,108800,0.0,0
2007-12-11,31.36931023425704,31.4058563971221,30.645741934053607,30.68228530883789,91100,0.0,0
2007-12-12,31.245057054786294,31.405851223043413,29.395935272150727,30.039106369018555,191800,0.0,0
2007-12-13,29.849085537650623,30.79191970825195,29.849085537650623,30.791919708251953,100700,0.0,0
2007-12-14,30.44840297462767,30.865003561929417,30.382623787786304,30.674976348876953,95000,0.0,0
2007-12-17,30.572652708164256,30.850384564493723,30.134123882030448,30.45570945739746,144300,0.0,0
2007-12-18,30.638431124893867,30.66766693951337,30.199905057924266,30.572654724121094,165200,0.0,0
2007-12-19,30.506866702332605,31.237745127717783,30.506866702332605,30.974628448486328,76400,0.0,0
2007-12-20,31.15735909694403,31.42047586942359,30.696904745104803,31.21582794189453,85000,0.0,0
2007-12-21,31.54471871682738,31.73474591674879,31.259676522905036,31.44239616394043,203900,0.0,0
2007-12-24,31.69153634624129,32.48291015625,31.559640711239837,32.48291015625,44000,0.11,0
2007-12-26,32.424285014920365,32.424285014920365,31.610929621546923,31.75748062133789,55100,0.0,0
2007-12-27,31.537653523961072,31.537653523961072,30.716969095145323,31.35446548461914,168100,0.0,0
2007-12-28,31.508362405317413,31.63292900800042,31.039401179544743,31.427759170532227,83000,0.0,0
2007-12-31,31.435083252067415,31.574305220271135,30.81957104253006,31.391117095947266,103000,0.0,0
2008-01-02,31.21525019504472,31.50835226443317,29.87431479637952,30.101469039916992,148148,0.0,0
2008-01-03,30.211373724796967,30.680334698820353,30.211373724796967,30.34326934814453,144760,0.0,0
2008-01-04,29.998875342490965,30.284651060683245,29.266123111206817,29.40534782409668,174234,0.0,0
2008-01-07,29.478615334237205,29.95490529610844,29.170860807657498,29.449304580688477,168000,0.0,0
2008-01-08,28.797158787049153,29.302759556880453,28.606644458934422,29.12689781188965,198700,0.0,0
2008-01-09,29.14887951806439,29.14887951806439,28.628626164461966,28.87043571472168,247100,0.0,0
2008-01-10,28.687256421487817,28.863115425069587,28.203639968795255,28.606653213500977,185400,0.0,0
2008-01-11,28.43077798074755,28.753190660350366,27.785955416769056,28.562673568725586,127500,0.0,0
2008-01-14,28.701907610222147,28.745873756589,27.86657039585025,28.22562026977539,143625,0.0,0
2008-01-15,27.976476402398376,28.18164610326497,27.19975814233158,27.426912307739258,168500,0.0,0
2008-01-16,27.41958524590818,27.822601181267007,27.302345008865906,27.676050186157227,127900,0.0,0
2008-01-17,27.77131181692954,27.800619783003548,26.796749967846594,26.804079055786133,95220,0.0,0
2008-01-18,26.8553633494704,26.8553633494704,26.093300557998283,26.364418029785156,188500,0.0,0
2008-01-22,25.543740858971397,26.818728057740827,25.543740858971397,26.584247589111328,208825,0.0,0
2008-01-23,26.100639495946137,27.881228037279822,26.00538369727489,27.50019645690918,207466,0.0,0
2008-01-24,27.588120037751782,27.741997321030706,27.03855591584619,27.558809280395508,311904,0.0,0
2008-01-25,27.617436896862433,27.617436896862433,27.089857070627566,27.492870330810547,233980,0.0,0
2008-01-28,27.287691154800036,29.126897811889652,27.287691154800036,29.12689781188965,185500,0.0,0
2008-01-29,29.20018196105957,29.20018196105957,28.7165654898765,29.20018196105957,165400,0.0,0
2008-01-30,28.65061137067991,28.855783897952975,28.350183065087595,28.57733726501465,121500,0.0,0
2008-01-31,28.093729201006713,29.23682403564453,28.093729201006713,29.23682403564453,245951,0.0,0
2008-02-01,28.804490929473296,29.266122817993164,28.804490929473296,29.266122817993164,157600,0.0,0
2008-02-04,29.332078906618413,29.383371353149414,29.244149397597933,29.383371353149414,172270,0.0,0
2008-02-05,28.87043104589003,28.914394378662106,28.687243038733943,28.91439437866211,117368,0.0,0
2008-02-06,28.3794867710324,28.994998609395225,28.02776611985754,28.59931182861328,104709,0.0,0
2008-02-07,28.372175699224982,29.04630661010742,28.21829556067246,29.046306610107422,144714,0.0,0
2008-02-08,28.863113706861046,29.35405921936035,28.863113706861046,29.35405921936035,198150,0.0,0
2008-02-11,29.354064091983705,29.354064091983705,28.775188986837637,29.046306610107422,119600,0.0,0
2008-02-12,29.25878477406565,29.595849990844727,29.25878477406565,29.595849990844727,174600,0.0,0
2008-02-13,29.434652371589042,29.537240020049783,29.031639250218483,29.12689781188965,151700,0.0,0
2008-02-14,29.112237758635302,29.119566844247952,28.496725942849057,28.760517120361328,72200,0.0,0
2008-02-15,28.672582636382483,28.723875045776367,28.357499095690514,28.723875045776367,144300,0.0,0
2008-02-19,28.716568954154692,28.745879724484432,28.064419688076978,28.26959228515625,76417,0.0,0
2008-02-20,28.210961146232407,28.57733726501465,28.210961146232407,28.57733726501465,192236,0.0,0
2008-02-21,28.635949753895215,29.170858383178714,28.210952248443437,29.17085838317871,111000,0.0,0
2008-02-22,28.23293907021836,28.4234561920166,28.16699126578475,28.4234561920166,131200,0.0,0
2008-02-25,28.20363122466914,28.775177001953125,28.19630213790891,28.775177001953125,136200,0.0,0
2008-02-26,28.15233961216604,28.628629684448242,28.15233961216604,28.628629684448242,126748,0.0,0
2008-02-27,28.130359565451755,28.130359565451755,27.39760728588186,27.881223678588867,206836,0.0,0
