Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.924574516265274,30.37652449955582,29.842402504449126,30.273807525634766,439100,0.0,0
2007-01-04,30.16424045767483,30.397063307525837,29.849245605582535,30.38336753845215,310400,0.0,0
2007-01-05,30.23272237204399,30.321740961758195,29.821857094727893,30.0615291595459,223000,0.0,0
2007-01-08,30.006750049934016,30.177943285094386,29.445236447584108,30.164247512817383,320400,0.0,0
2007-01-09,30.19848009884645,30.972274111269787,30.19848009884645,30.78053855895996,533300,0.0,0
2007-01-10,30.712079917709826,31.218813283630126,30.472410319627546,31.170879364013672,387400,0.0,0
2007-01-11,31.184558674617783,32.04052480460487,31.177709482745147,31.81454849243164,325700,0.0,0
2007-01-12,31.71183173430919,31.835091056714454,31.47215966865401,31.759765625,278600,0.0,0
2007-01-16,31.83509730179324,32.18433037564965,31.67075063561269,31.978899002075195,635700,0.0,0
2007-01-17,31.951503438086558,32.11585008360211,31.848786458114173,31.99943733215332,260700,0.0,0
2007-01-18,31.972039186070518,32.177473103587374,31.828237533569336,31.828237533569336,164800,0.0,0
2007-01-19,31.76661559204197,31.90357069956522,31.33520791761423,31.835094451904297,221700,0.0,0
2007-01-22,31.883029286012647,31.883029286012647,31.109235126105023,31.205102920532227,380500,0.0,0
2007-01-23,31.095534824464366,31.49955090798967,30.992817852710044,31.328357696533203,380000,0.0,0
2007-01-24,31.43108018465519,31.650207324801677,31.33520977516474,31.383146286010742,380600,0.0,0
2007-01-25,31.670744399190884,32.1980198085983,29.712293624877926,29.71229362487793,982200,0.0,0
2007-01-26,29.78077685827958,30.19848616512104,29.547953949904887,30.09577178955078,480800,0.0,0
2007-01-29,30.157411585545102,30.198496304687367,29.787633440050385,29.862958908081055,381000,0.0,0
2007-01-30,30.034143030832382,30.130010829154713,29.725994670366617,30.075227737426758,440700,0.0,0
2007-01-31,29.958811566666437,30.917494581680188,29.958811566666437,30.636737823486328,376900,0.0,0
2007-02-01,30.85586955503489,31.157168707639315,30.842173782798124,30.96543312072754,169700,0.0,0
