Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.256176279439405,23.56515377569681,23.085133662045955,23.217554092407227,258700,0.0,0
2007-01-04,23.206516219025204,23.245138401626857,22.62166271787701,22.759599685668945,774800,0.0,0
2007-01-05,22.643729123270333,22.70993826674168,22.36233658020334,22.456134796142578,225600,0.0,0
2007-01-08,22.400961023440903,22.709940565500773,22.340270530220174,22.56096839904785,142900,0.0,0
2007-01-09,22.428549614757085,22.68786965765299,22.34027004818065,22.583038330078125,192200,0.0,0
2007-01-10,22.5002874153756,22.588567029425423,22.25200244787748,22.577531814575195,166000,0.0,0
2007-01-11,22.6547597792153,22.88097623664285,22.621654161756283,22.78717803955078,197800,0.0,0
2007-01-12,22.897536403899473,23.206515966096212,22.88650119402626,23.029956817626953,243100,0.0,0
2007-01-16,23.3885833390752,23.747220165624846,23.31685555281521,23.50444984436035,322200,0.0,0
2007-01-17,23.366518020629883,23.449281030874456,23.294792323485417,23.366518020629883,162300,0.0,0
2007-01-18,22.549934698081387,23.50445825386022,22.318201604600883,23.46031951904297,157500,0.0,0
2007-01-19,23.460318253754604,23.636877393003385,23.438247835160766,23.526527404785156,136000,0.0,0
2007-01-22,23.383076340466044,23.482391129780645,23.228585498892674,23.23410415649414,123300,0.0,0
2007-01-23,23.27272529008688,23.42169746733365,23.040990090563753,23.333417892456055,105200,0.0,0
2007-01-24,23.28928281379302,23.61481422132283,23.28928281379302,23.493431091308594,134700,0.0,0
2007-01-25,23.50445838485891,23.58170485453401,23.294795709994048,23.333417892456055,99100,0.0,0
2007-01-26,23.333416350160785,23.498940279021575,23.289275513264073,23.438247680664062,124000,0.0,0
2007-01-29,23.366524735825436,23.532050803884346,23.31686733635804,23.338937759399414,111100,0.0,0
2007-01-30,23.338930892168527,23.565147399902344,23.327895683894834,23.565147399902344,94700,0.0,0
2007-01-31,23.487906510931712,23.885165648372762,23.42721390885032,23.675500869750977,146400,0.0,0
2007-02-01,23.64791727253805,24.210700429319445,23.64791727253805,24.072763442993164,201200,0.0,0
2007-02-02,23.99551601590215,24.122417774614075,23.796886444091797,23.796886444091797,121400,0.0,0
2007-02-05,23.76377318890233,24.199654375543552,23.758256638011495,24.138961791992188,133700,0.0,0
2007-02-06,24.11689907289218,24.227249068667536,24.06724168003083,24.08379554748535,128100,0.0,0
2007-02-07,24.13344604885881,24.254829115273854,23.791360949165096,24.023096084594727,178000,0.0,0
2007-02-08,23.868613784537594,24.29897858780474,23.835510256806376,24.265872955322266,215900,0.0,0
2007-02-09,24.558292772989155,24.585881845802426,24.26035057126288,24.39276885986328,309600,0.0,0
2007-02-12,24.475534128446157,24.552778488052915,24.22724718345948,24.298974990844727,194500,0.0,0
2007-02-13,24.464500812461992,24.801067352294922,24.3872564468776,24.801067352294922,184000,0.0,0
2007-02-14,24.85072196348098,24.922447663637268,24.685198040792116,24.701749801635742,209700,0.0,0
2007-02-15,24.84520912139657,25.07694435119629,24.74589432358975,25.07694435119629,256400,0.0,0
2007-02-16,25.184071713078268,25.195173608041298,25.000895739863104,25.172969818115234,197000,0.273,0
2007-02-20,24.928744279866144,24.97870176810118,24.706710528272485,24.967599868774414,212400,0.0,0
2007-02-21,25.0119970890147,25.095258123215597,24.72335417868446,25.034198760986328,349000,0.0,0
2007-02-22,25.02310333586271,25.134118067438738,24.72890836826946,24.912086486816406,219500,0.0,0
2007-02-23,25.073058546412376,25.073058546412376,24.784417705056185,24.88433265686035,101000,0.0,0
2007-02-26,24.91762800902531,25.206270872630828,24.851018768953136,25.111907958984375,178200,0.0,0
2007-02-27,25.028641396671638,25.039743288076433,24.356992847701097,24.54016876220703,271800,0.0,0
2007-02-28,24.52907819489529,24.606791470605963,23.907386811501677,24.040607452392578,666800,0.0,0
2007-03-01,23.72974945480073,24.146060848744604,23.46886030367241,24.012840270996094,365700,0.0,0
2007-03-02,23.702010140617034,24.268194233389504,23.629848862403836,23.924041748046875,226100,0.0,0
2007-03-05,23.69090017359545,23.879628140239582,23.37450359973172,23.707551956176758,239200,0.0,0
2007-03-06,23.89072871270326,24.007295419263027,23.63539151239053,23.76861000061035,254500,0.0,0
2007-03-07,23.76861357668037,24.029502821777935,23.635395068417367,23.896282196044922,162900,0.0,0
2007-03-08,23.790809575545364,24.129409859147213,23.790809575545364,24.023942947387695,150100,0.0,0
2007-03-09,24.0961171466444,24.5623862586256,24.0961171466444,24.51797866821289,206900,0.0,0
2007-03-12,24.562376178412105,24.728900339178608,24.506868830646464,24.590129852294922,145200,0.0,0
2007-03-13,24.479121926597664,24.75111311132446,24.240436433103845,24.345903396606445,274000,0.0,0
2007-03-14,24.307035890304032,24.307035890304032,23.76860579228343,24.023942947387695,203400,0.0,0
2007-03-15,23.9517913914583,24.17382294178252,23.9517913914583,24.101661682128906,79300,0.0,0
2007-03-16,24.17382209932111,24.423609437516973,24.090561064902435,24.118314743041992,90800,0.0,0
2007-03-19,24.22933890081358,24.406965035590602,24.19048331617302,24.323701858520508,102000,0.0,0
2007-03-20,24.46246905647159,25.00089939480846,24.434715373741604,24.88433265686035,172500,0.0,0
2007-03-21,24.923177921756825,25.350589117349738,24.784407448066574,25.239574432373047,188200,0.0,0
2007-03-22,25.42276082345809,25.533777671611322,24.939839969082332,24.96204376220703,232000,0.0,0
2007-03-23,25.067504933644518,25.317292276054683,25.0286493600996,25.200725555419922,123200,0.0,0
2007-03-26,25.283981140919824,25.333938598632812,24.923179161854453,25.333938598632812,146300,0.0,0
2007-03-27,25.32283670608887,25.417201733977624,25.256227468294718,25.333938598632812,147100,0.0,0
2007-03-28,25.19517713103788,25.283990185690765,25.061958607793684,25.11746597290039,132500,0.0,0
2007-03-29,25.089702117851118,25.2506763758527,24.98978720719285,25.21181869506836,106400,0.0,0
2007-03-30,25.211825332887088,25.317292276054683,25.10636050718944,25.200725555419922,101400,0.0,0
2007-04-02,25.1896269373488,25.333947355365712,25.100813883768343,25.322845458984375,130300,0.0,0
2007-04-03,25.306189022177367,25.533772562492093,25.256231556378047,25.339494705200195,156700,0.0,0
2007-04-04,25.283985233495486,25.361696376412244,25.156316624779404,25.339494705200195,129000,0.0,0
2007-04-05,25.450509833791052,25.689195272386787,25.372798689591484,25.50046730041504,98700,0.0,0
2007-04-09,25.478271630218124,25.700303220591938,25.450515828634828,25.506025314331055,99900,0.0,0
2007-04-10,25.633682186889356,25.633682186889356,25.239574547996277,25.42275047302246,109700,0.0,0
2007-04-11,25.361691703770756,25.567073535033852,25.26177679058045,25.561521530151367,120800,0.0,0
2007-04-12,25.517126668095095,26.06110691151213,25.47271908048375,25.972293853759766,192500,0.0,0
2007-04-13,25.883472341749464,25.889022229652973,25.716948177538963,25.82796287536621,81100,0.0,0
2007-04-16,25.889023860694998,26.022244470938247,25.81131272033217,25.983388900756836,163900,0.0,0
2007-04-17,25.933426919270115,26.061095501551918,25.811308224274736,25.8668155670166,187800,0.0,0
2007-04-18,25.82240819548391,26.46075105940898,25.82240819548391,26.338634490966797,227300,0.0,0
2007-04-19,26.11661216268711,26.427458898371935,26.10551026668371,26.28313636779785,102400,0.0,0
2007-04-20,26.494060307087313,26.710541921337686,26.47185652165919,26.621728897094727,123200,0.0,0
2007-04-23,26.616188559472707,26.74385719528816,26.305341804354455,26.360851287841797,193200,0.0,0
2007-04-24,26.272038633927973,26.41080916856532,26.17767356929001,26.260936737060547,140000,0.0,0
2007-04-25,26.28312747154247,26.632829666137695,26.28312747154247,26.632829666137695,111000,0.0,0
2007-04-26,26.460753739607046,26.732744808286185,26.399696507936113,26.42745018005371,150800,0.0,0
2007-04-27,26.41080233923346,26.571774508510995,26.188768694239265,26.24427604675293,109700,0.0,0
2007-04-30,26.4940681569222,26.532923734199034,26.238730901254392,26.28313636779785,147400,0.0,0
2007-05-01,26.199878004506164,26.288691064149763,25.400558350243404,25.506025314331055,330800,0.0,0
2007-05-02,25.511573426157344,25.766910690153374,25.16187321925982,25.744709014892578,253100,0.0,0
2007-05-03,25.794663590341028,25.794663590341028,25.272885107163994,25.361698150634766,220700,0.0,0
2007-05-04,25.467159347329655,25.467159347329655,24.845466065886512,24.995338439941406,274300,0.0,0
2007-05-07,25.0786112079607,25.42276154122902,24.973146363846144,25.311744689941406,334000,0.0,0
2007-05-08,25.283983144452172,25.494914884562544,25.139662764883806,25.389450073242188,203100,0.0,0
2007-05-09,25.383898067795524,25.42275363604353,25.217373901379823,25.389450073242188,104400,0.0,0
2007-05-10,25.3006341811675,25.489359995611114,25.228472940811784,25.428302764892578,172300,0.0,0
2007-05-11,25.39500611654176,25.811317692222772,25.317294961209868,25.68364906311035,184100,0.0,0
2007-05-14,25.85016791985205,25.96118474055128,25.71139742334545,25.794660568237305,157200,0.0,0
2007-05-15,26.033341576992875,26.28312673437137,25.9278746623519,26.022239685058594,258100,0.0,0
2007-05-16,25.988931553714803,26.38303915153266,25.988931553714803,26.327531814575195,203900,0.0,0
2007-05-17,26.32754018784825,26.471860580319163,26.28868461612647,26.416353225708008,160200,0.0,0
2007-05-18,26.621728026160014,26.643931810861737,26.272027945720463,26.34973907470703,216800,0.0,0
2007-05-21,26.359786096543335,26.421218141299423,26.23692200703115,26.415632247924805,94900,0.288,0
2007-05-22,26.432400087461488,26.516169353482418,26.15316493993485,26.259273529052734,126300,0.0,0
2007-05-23,26.387712476892677,26.465897950775922,26.074968450965304,26.175493240356445,128200,0.0,0
2007-05-24,26.147577993143308,26.175501080694776,25.728725288686213,25.84041976928711,112200,0.0,0
2007-05-25,26.019131966983704,26.276027799659953,25.957699891692606,26.102903366088867,90300,0.0,0
2007-05-29,26.19784152649054,26.331875335039182,25.963285024524307,26.047054290771484,108900,0.0,0
2007-05-30,25.92977630543678,26.091733204393716,25.857174569629336,26.08614730834961,116600,0.0,0
2007-05-31,26.164318855880794,26.504985899452553,26.13639578173757,26.382123947143555,108000,0.0,0
2007-06-01,26.38772500365889,26.728392270495316,26.30953949265946,26.594358444213867,124700,0.0,0
2007-06-04,26.499404828246025,26.60551337292501,26.0414595485242,26.236923217773438,190100,0.0,0
2007-06-05,26.220186087395025,26.287201939858882,25.885102564284654,25.968873977661133,203000,0.0,0
2007-06-06,25.95769537029583,25.963281265473963,25.74547609181759,25.82366371154785,101100,0.0,0
2007-06-07,25.633787684054457,25.739896274368427,25.170256311345533,25.399229049682617,240900,0.0,0
2007-06-08,25.477408335895927,25.689627595148956,25.36571387679462,25.644948959350586,186500,0.0,0
2007-06-11,25.66170276802559,25.968860911872067,25.639363451645437,25.795734405517578,127600,0.0,0
2007-06-12,25.689627265883157,25.8124913823593,25.48857766815659,25.555593490600586,176900,0.0,0
2007-06-13,25.600269878396627,25.75664082716978,25.27635619263007,25.678455352783203,236900,0.0,0
2007-06-14,25.628186294253776,25.8404054769777,25.466229493480416,25.67286491394043,172000,0.0,0
2007-06-15,25.885090656227653,25.98561545387625,25.74547311842622,25.94093894958496,118600,0.0,0
2007-06-18,25.873932308333444,25.92977849111109,25.667296745186455,25.80133056640625,107200,0.0,0
2007-06-19,25.801328242030305,25.985622332910207,25.723142741027004,25.873929977416992,75500,0.0,0
2007-06-20,25.974440380596416,26.44355529503374,25.974440380596416,26.203413009643555,217100,0.0,0
2007-06-21,26.136394210683754,26.32627408599565,25.790143425254023,26.097301483154297,231200,0.0,0
2007-06-22,26.253685403205743,26.594352595116654,26.253685403205743,26.432397842407227,214200,0.0,0
2007-06-25,26.343040415131757,26.694877265739525,26.337456650059533,26.555259704589844,254700,0.0,0
2007-06-26,26.527332531132807,26.83449069225648,26.359791909646674,26.516162872314453,224100,0.0,0
2007-06-27,26.337461049481153,26.42123245232214,26.052642114533285,26.410062789916992,213800,0.0,0
2007-06-28,26.74513706956237,26.823322555332325,26.516164376781198,26.58876609802246,214400,0.0,0
2007-06-29,26.655776753847327,26.666946411132812,26.488236155353622,26.666946411132812,128900,0.0,0
2007-07-02,26.78422635975141,26.98527594318284,26.650194724393415,26.94059944152832,103700,0.0,0
2007-07-03,26.86800167447444,27.102558135986328,26.761890972975944,27.102558135986328,112200,0.0,0
2007-07-05,26.91825967703801,26.91825967703801,26.527330174700385,26.75071907043457,236600,0.0,0
2007-07-06,26.784228928571867,26.946185789690627,26.739552422632514,26.907093048095703,160100,0.0,0
2007-07-09,26.895923389012207,27.197497793082732,26.895923389012207,26.907093048095703,227600,0.0,0
2007-07-10,26.784231006151675,27.007619944360023,26.700461752119644,26.84566307067871,205000,0.0,0
2007-07-11,26.700452389467472,26.71720580832024,26.41563148660601,26.560834884643555,214500,0.0,0
2007-07-12,26.616687070438967,27.08580207824707,26.616687070438967,27.08580207824707,147000,0.0,0
2007-07-13,26.979687532486615,27.270092199603233,26.91266959595612,27.046703338623047,131000,0.0,0
2007-07-16,27.029957839636136,27.46556390274936,27.029957839636136,27.348285675048828,166800,0.0,0
2007-07-17,27.342692341367254,27.64426667088973,27.342692341367254,27.51023292541504,169600,0.0,0
2007-07-18,27.398552186748418,27.750386922625076,27.39296629103259,27.711294174194336,354600,0.0,0
2007-07-19,27.666613723960506,27.91792573554004,27.666613723960506,27.82298469543457,166300,0.0,0
2007-07-20,27.806224030374032,27.99051803727677,27.70011335845371,27.750375747680664,214400,0.0,0
2007-07-23,27.884408664750797,27.92908515917991,27.711282189152026,27.84531593322754,130800,0.0,0
2007-07-24,27.945845217290394,28.05753966697438,27.560499472400366,27.588424682617188,227300,0.0,0
2007-07-25,27.616342925333583,27.934670666420264,27.32593825917846,27.54374122619629,312100,0.0,0
2007-07-26,26.979698136937095,27.191915294847384,26.566429220805393,26.92943572998047,353600,0.0,0
2007-07-27,26.622283332573716,26.901518536634587,25.806917048010895,25.968873977661133,428400,0.0,0
2007-07-30,25.913019406077744,26.102899368628297,25.427148774307454,25.639368057250977,333500,0.0,0
2007-07-31,26.287190517190844,26.711629035952065,26.030294752379614,26.605518341064453,448800,0.0,0
2007-08-01,26.0358712042965,26.800976649958514,26.0358712042965,26.544078826904297,290300,0.0,0
2007-08-02,26.784225251153664,27.23100090117902,26.739548751348302,27.219833374023438,259400,0.0,0
2007-08-03,27.214254427830564,27.39855062886353,26.789817984546747,27.00203514099121,419400,0.0,0
2007-08-06,27.258928222034946,27.67219493142682,26.817736301407678,27.644271850585938,217200,0.0,0
2007-08-07,27.381795378389555,27.666616395817375,27.158408559052642,27.61635398864746,361400,0.0,0
2007-08-08,27.66661220528086,27.962600708007812,27.53257842966427,27.962600708007812,382600,0.0,0
2007-08-09,27.19750113108694,27.811817543313143,27.1304852987556,27.41530418395996,620600,0.0,0
2007-08-10,27.119315545973624,27.63310714275617,27.080222799713862,27.577260971069336,318200,0.0,0
2007-08-13,27.661027515602147,27.728045471527093,27.147235969212346,27.247760772705078,207700,0.0,0
2007-08-14,26.851245371863698,27.063462491322493,25.834827756416562,25.913015365600586,293600,0.0,0
2007-08-15,25.466243146496875,26.069392053265137,25.432736294161963,25.600276947021484,212700,0.0,0
2007-08-16,25.45507747059401,26.024715305740195,24.712310943926987,25.237272262573242,483000,0.0,0
2007-08-17,26.471479602508243,26.5720043757892,25.63377457876297,26.248090744018555,253600,0.0,0
2007-08-20,26.750257033374076,26.750257033374076,26.069832675008723,26.564687728881836,257200,0.323,0
2007-08-21,26.59843835061174,26.91896904801544,26.339764830801254,26.570322036743164,167400,0.0,0
2007-08-22,27.267616190736376,27.3126018605765,26.72215073239171,26.902097702026367,193200,0.0,0
2007-08-23,27.273228153934202,27.520654606174446,26.868346554689925,27.18887710571289,291700,0.0,0
2007-08-24,27.323844327627192,27.565648430581685,27.22262390568639,27.52628517150879,220200,0.0,0
2007-08-27,27.35195472749477,27.5656424771229,27.301344527454855,27.430681228637695,215200,0.0,0
2007-08-28,27.12140532651226,27.436313565628634,26.840237945380924,26.89084815979004,260900,0.0,0
2007-08-29,27.200136313409303,27.26761804045278,26.868358663425848,27.082046508789062,175400,0.0,0
2007-08-30,26.778376549956395,27.2619847123616,26.772754147081784,27.216999053955078,282500,0.0,0
2007-08-31,27.661249331501367,27.70623714726802,27.042681880669736,27.059551239013672,289100,0.0,0
2007-09-04,27.070796806153098,27.576898981915374,27.065174402038856,27.52066421508789,235300,0.0,0
2007-09-05,27.49817245349391,27.79620920970002,27.380080515724703,27.52066421508789,298100,0.0,0
2007-09-06,27.498176220703677,27.621888434398503,27.306982277570974,27.610641479492188,233800,0.0,0
2007-09-07,27.436312898129643,27.773712889223876,27.25636595019447,27.605012893676758,268100,0.0,0
2007-09-10,27.492544753808655,27.751218216162044,27.396948878862005,27.62188148498535,267800,0.0,0
2007-09-11,27.90867413381106,28.032386319633396,27.83557001595912,28.026763916015625,186500,0.0,0
2007-09-12,27.97052741414336,28.082992631971745,27.92553961090278,28.05487632751465,117500,0.0,0
2007-09-13,28.11674178477969,28.386662248497117,28.071753968258207,28.30793571472168,139200,0.0,0
2007-09-14,28.229207131460395,28.52162148220881,28.172972364891276,28.5159969329834,167700,0.0,0
2007-09-17,28.459765842528515,28.735308705560367,28.369792356314854,28.48225975036621,172900,0.0,0
2007-09-18,28.600351839689598,29.241413248452947,28.583482480028653,29.123323440551758,169100,0.0,0
