Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.919187409477455,25.000331281869276,24.270039525724172,24.432327270507812,265600,0.0,0
2007-01-04,24.343068820177674,24.38363998246838,23.856207134235994,24.026609420776367,368200,0.0,0
2007-01-05,24.018488192588578,24.107745034319226,23.807514802487606,23.864315032958984,170800,0.0,0
2007-01-08,23.799401417910442,24.00226027812028,23.702028484026,23.937345504760742,133000,0.0,0
2007-01-09,24.05906256093301,24.05906256093301,23.710145044017466,23.91300392150879,142900,0.0,0
2007-01-10,23.921113167648503,24.13208653926563,23.734483413110684,24.059057235717773,344200,0.0,0
2007-01-11,24.09963526504552,24.24569235677933,23.87243276508669,23.91300392150879,305700,0.0,0
2007-01-12,23.799396734612422,24.33494389636501,23.799396734612422,24.31060028076172,161100,0.0,0
2007-01-16,24.245688293902845,24.383632369389122,23.94545807223222,24.00225830078125,242900,0.0,0
2007-01-17,23.937348483265698,24.26192239044985,23.937348483265698,24.075292587280273,144800,0.0,0
2007-01-18,24.01848908942662,24.197004327243782,23.95357431679399,24.09151840209961,141900,0.0,0
2007-01-19,24.22134345226294,24.3592875119683,23.99414101636882,24.31060028076172,215600,0.0,0
2007-01-22,24.32683564903406,24.34306473029995,24.15643493881334,24.221349716186523,99200,0.0,0
2007-01-23,24.221353331046735,24.54592726635295,24.205124247358775,24.456668853759766,207200,0.0,0
2007-01-24,24.407981501352786,24.651411549463358,24.35929580126877,24.6270694732666,163700,0.0,0
2007-01-25,24.667634300315086,24.73254906632815,24.11585801535901,24.18077278137207,188500,0.0,0
2007-01-26,24.180772718895867,24.278145641508928,23.58031074790394,24.24568748474121,149600,0.0,0
2007-01-29,24.245691667817773,24.270035289593537,23.896775708507377,23.921117782592773,305500,0.0,0
2007-01-30,23.896775159102347,24.26192019120162,23.896775159102347,24.229463577270508,184500,0.0,0
2007-01-31,24.140202885565746,24.659521040616216,24.140202885565746,24.61894989013672,270300,0.0,0
2007-02-01,24.7974643455948,25.46284109792306,24.781236814523236,25.397926330566406,236700,0.0,0
2007-02-02,25.39793048722488,25.552103665312924,25.324901168535302,25.50341796875,147700,0.0,0
2007-02-05,25.5277567672265,25.819874004497606,25.5277567672265,25.730615615844727,248000,0.0,0
2007-02-06,25.730615753828907,25.738730293539973,25.406041903837206,25.49530029296875,226800,0.0,0
2007-02-07,25.48718820835584,25.641361382336726,25.235643643843076,25.511531829833984,224100,0.0,0
2007-02-08,25.96593201015172,28.968243517901577,25.641358169562857,28.765384674072266,1424900,0.0,0
2007-02-09,28.700471211008065,28.93578823613117,28.400240959005153,28.603099822998047,737000,0.0,0
2007-02-12,28.33531968657345,28.416465075222902,28.19737716893949,28.319093704223633,616000,0.0,0
2007-02-13,28.38401972124519,28.63556589643827,28.156818721316903,28.554420471191406,627400,0.0,0
2007-02-14,28.554417531846813,28.805963681146146,28.351558632683812,28.67613410949707,454000,0.0,0
2007-02-15,28.643662747655004,28.90332177133777,28.31909051574141,28.75726318359375,325000,0.0,0
2007-02-16,28.55440907065825,28.968242835737776,28.55440907065825,28.878984451293945,298100,0.0,0
2007-02-20,28.643664041492876,29.06561074788168,28.36777592944557,28.984468460083008,464300,0.0,0
2007-02-21,28.984469815309566,29.106183252698532,28.700465603975296,28.96824073791504,287600,0.0,0
2007-02-22,28.960124651527767,29.219783699080235,28.80595305934974,28.96824073791504,317800,0.0,0
2007-02-23,28.805959701538086,28.927676262372934,28.72481739123534,28.805959701538086,298200,0.0,0
2007-02-26,28.74916082230365,28.846532218339338,28.611215173820632,28.789731979370117,541400,0.0,0
2007-02-27,28.237960249339366,28.58687782953938,27.75110009320889,27.81601333618164,302100,0.0,0
2007-02-28,27.8078823841474,28.075654368486266,27.361593679996375,27.848453521728516,541900,0.0,0
2007-03-01,27.64559473844356,27.913369818161808,27.40216481757749,27.848453521728516,494600,0.0,0
2007-03-02,27.726753780457553,27.99452902210416,27.637498461956604,27.742982864379883,328700,0.0,0
2007-03-05,27.507670540459102,28.075673034998037,27.264237362363627,27.426525115966797,347600,0.0,0
2007-03-06,27.832242173264596,28.392134752755172,27.751099846424893,28.270418167114258,485400,0.0,0
2007-03-07,28.27041799447304,28.67613581695665,28.23795982578283,28.40024757385254,368000,0.0,0
2007-03-08,28.4164699808261,28.903330015250337,28.35966974665596,28.562528610229492,523600,0.0,0
2007-03-09,28.80595305934974,29.292812999665617,28.741036749771617,28.96824073791504,562200,0.0,0
2007-03-12,28.88709708099286,29.081842926010562,28.716696401214993,28.773496627807617,791500,0.0,0
2007-03-13,28.78161716965369,28.78161716965369,27.34537601340216,27.50766372680664,824100,0.0,0
2007-03-14,27.686169599166472,28.156803525458926,27.523881931638737,27.807886123657227,1120300,0.0,0
2007-03-15,27.742975405652484,28.708585519447855,27.742975405652484,28.473268508911133,503600,0.0,0
2007-03-16,28.473273526625945,28.749161736988793,28.400244203430457,28.58687400817871,211500,0.0,0
2007-03-19,28.586878287551105,28.91145379375928,28.578765292817547,28.81407928466797,306500,0.0,0
2007-03-20,28.960138953598793,29.90952033006425,28.87088362691982,29.576831817626953,443400,0.0,0
2007-03-21,29.57681637734355,29.868933571451425,29.37395755869974,29.666074752807617,503500,0.0,0
2007-03-22,29.657954184874406,30.063671760851836,29.503782620339585,29.950071334838867,574800,0.0,0
2007-03-23,29.982545257318456,30.712835421048343,29.982545257318456,30.542434692382812,467500,0.0,0
2007-03-26,30.5424225426793,30.58299368640612,30.08802078033116,30.161046981811523,473100,0.0,0
2007-03-27,30.16104264558181,30.19350079404872,29.56869536526797,29.804012298583984,911300,0.0,0
2007-03-28,29.812175331717494,29.861032411926505,28.875708613616684,29.10371971130371,858200,0.13,0
2007-03-29,29.299140674273314,29.315427395591357,28.957128845717822,29.087419509887695,643400,0.0,0
2007-03-30,29.16071190002898,29.356146367876434,28.957132517302547,29.071136474609375,451400,0.0,0
2007-04-02,29.02227801444894,29.315432839867626,29.02227801444894,29.30729103088379,561800,0.0,0
2007-04-03,29.3154294148922,29.3154294148922,28.80240853034668,28.93269920349121,605300,0.0,0
2007-04-04,29.022280645093883,29.31543549708478,28.794272696378883,29.234004974365234,421000,0.0,0
2007-04-05,29.225861191320444,29.225861191320444,28.957137970827585,29.0385684967041,290000,0.0,0
2007-04-09,29.071137878734625,29.16071330848069,28.989704257885922,29.005990982055664,435100,0.0,0
2007-04-10,29.095568785827304,29.095568785827304,28.8024139396023,28.97342300415039,907300,0.0,0
2007-04-11,28.908264248504132,28.94897949236807,28.452245440655627,28.492963790893555,738500,0.0,0
2007-04-12,28.501114977841908,28.688407646359867,28.1428163649869,28.655834197998047,650100,0.0,0
2007-04-13,28.6558365164898,29.038566799769693,28.64769470692811,28.97342300415039,562900,0.0,0
2007-04-16,29.087429262406346,29.43758612220971,28.997853818311228,29.396867752075195,962800,0.0,0
2007-04-17,29.413157423592917,30.357765926699972,29.266579974285285,29.820316314697266,674500,0.0,0
2007-04-18,29.82030900642989,29.844740646244077,29.478297112781828,29.60044288635254,315900,0.0,0
2007-04-19,29.600431256059387,30.29260279316615,28.940836261363586,29.738866806030273,503400,0.0,0
2007-04-20,29.4538715314864,29.844746785163984,29.14443302302388,29.649309158325195,385300,0.0,0
2007-04-23,29.649296585181972,30.08088381569591,29.592294615354636,29.926164627075195,374200,0.0,0
2007-04-24,27.955530937519804,28.777990530251994,26.66890735134127,27.613515853881836,1687000,0.0,0
2007-04-25,27.61351080113733,27.703086237756107,27.10863473863861,27.34478759765625,971400,0.0,0
2007-04-26,27.385494363594344,27.84965502175914,27.12491305046233,27.8333683013916,778600,0.0,0
2007-04-27,27.6623764432234,28.0776771511629,27.605374446180253,27.857810974121094,442700,0.0,0
2007-04-30,27.776370511469775,27.906661187634366,27.35292503734116,27.532075881958008,685500,0.0,0
2007-05-01,27.4425116238615,27.4425116238615,26.87248851885305,27.03535270690918,1023700,0.0,0
2007-05-02,27.08419924572129,27.65422212883535,27.01091054494413,27.42621421813965,684200,0.0,0
2007-05-03,27.40993060448838,27.694940525190255,27.344786811060164,27.59722328186035,510700,0.0,0
2007-05-04,27.59722406821466,27.68679950480908,27.38550285057123,27.621652603149414,316100,0.0,0
2007-05-07,27.597215713331927,27.597215713331927,27.27963242982549,27.515785217285156,484500,0.0,0
2007-05-08,27.49951059661169,27.808952209217775,27.34479134349648,27.792665481567383,419200,0.0,0
2007-05-09,27.63794603476379,27.971816220843287,27.597230764534775,27.84967041015625,354600,0.0,0
2007-05-10,27.865950377997926,28.224249018000364,27.55650880786499,27.621652603149414,343300,0.0,0
2007-05-11,27.70307434901307,27.792649747190666,27.4424930668822,27.646072387695312,232700,0.0,0
2007-05-14,27.64607873567837,27.79321955928096,27.466239258316257,27.588857650756836,237600,0.13,0
2007-05-15,27.629739278634002,27.6379155041522,27.1065731048584,27.1065731048584,935000,0.0,0
2007-05-16,27.07386884808393,27.507118279898602,27.07386884808393,27.441720962524414,570300,0.0,0
2007-05-17,27.335452174211042,27.948537998750624,27.098394691975713,27.874967575073242,353500,0.0,0
2007-05-18,27.915847592576004,28.185603783465343,27.727831827684355,27.989418029785156,312300,0.0,0
2007-05-21,27.842266661667175,28.21829181309461,27.711475169070013,28.136545181274414,383300,0.0,0
2007-05-22,28.062989585972744,28.471713560472903,27.834102039797465,28.455364227294922,438200,0.0,0
2007-05-23,28.569798211523462,28.847730558856156,28.381785611609516,28.61884307861328,495200,0.0,0
2007-05-24,28.610675639580208,29.13384178091623,28.046637728136595,28.112031936645508,437700,0.0,0
2007-05-25,28.177426706985507,28.51258018076581,28.095680055870865,28.340913772583008,247500,0.0,0
2007-05-29,28.373605700617322,28.373605700617322,27.801391751851757,27.964881896972656,750200,0.0,0
2007-05-30,27.77686866400806,28.071150294596922,27.597029196800406,27.850439071655273,685000,0.0,0
2007-05-31,27.874968786416726,28.430833540953707,27.817747689771675,27.997587203979492,620300,0.0,0
2007-06-01,27.95671117754645,28.823203719459563,27.940361849808315,28.561620712280273,691600,0.0,0
2007-06-04,28.447175785404518,28.4553520076406,28.03845198642366,28.349082946777344,340500,0.0,0
2007-06-05,28.365443962632174,28.406315735710926,27.38450581716017,27.703310012817383,587100,0.0,0
2007-06-06,27.70329959404623,27.70329959404623,26.632445197858875,26.673316955566406,569300,0.0,0
2007-06-07,26.673325902485768,27.97306819076969,25.95397087594519,25.986669540405273,609800,0.0,0
2007-06-08,25.986665494310007,26.084758354101048,25.716906231989906,25.978490829467773,392300,0.0,0
2007-06-11,26.03570934871589,26.468957187549528,25.864044522326054,26.297290802001953,335700,0.0,0
2007-06-12,26.24825261945344,26.272775058640367,25.86405110783808,25.986669540405273,340900,0.0,0
2007-06-13,26.08475980547618,26.182852670725175,25.815002087304453,25.962142944335938,366500,0.0,0
