Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.065242304221917,9.212707388885645,9.06136154670724,9.123452186584473,642800,0.0,0
2007-01-04,9.084646331099822,9.10404938058639,9.038078716260502,9.05748176574707,598100,0.0,0
2007-01-05,9.026434731401595,9.026434731401595,8.913894993211743,8.948821067810059,387100,0.0,0
2007-01-08,8.925533986630855,8.925533986630855,8.832398068635255,8.863443374633789,667000,0.0,0
2007-01-09,8.847921371459961,8.902251218353946,8.805234533402944,8.847921371459961,377500,0.0,0
2007-01-10,8.820758209091197,8.875088064552726,8.793593651449774,8.855684280395508,298900,0.0,0
2007-01-11,8.878971462108023,8.964346664551279,8.863449169050407,8.90225601196289,601500,0.0,0
2007-01-12,8.91777463305668,9.00314980034604,8.902252346390489,8.991507530212402,1591300,0.0,0
2007-01-16,9.007029048794454,9.034194343456393,8.987626007071666,9.003149032592773,581200,0.0,0
2007-01-17,8.979864402493368,9.022551982061344,8.944938335606587,8.96434211730957,444700,0.0,0
2007-01-18,8.95269956798404,9.007028674694206,8.89060894883569,8.91389274597168,502900,0.0,0
2007-01-19,8.910015498662498,8.925538529652092,8.855686370556633,8.867328643798828,492500,0.0,0
2007-01-22,8.867328643798828,8.882850934609566,8.797476484703369,8.867328643798828,461600,0.0,0
2007-01-23,8.82851870353028,8.93329690534691,8.77030883813613,8.871206283569336,554400,0.0,0
2007-01-24,8.847921647627432,8.972103629990764,8.840160875124827,8.96434211730957,369500,0.0,0
2007-01-25,8.910009504621295,8.92553252516807,8.603437250606095,8.657766342163086,1617700,0.0,0
2007-01-26,8.634481898165435,8.739260058392707,8.603436599599387,8.70821475982666,992200,0.0,0
2007-01-29,8.692696157604972,8.754786786288111,8.669412356893465,8.673293113708496,993100,0.0,0
2007-01-30,8.692696811713024,8.75478744506836,8.673293766356506,8.75478744506836,669600,0.0,0
2007-01-31,8.731504277165307,8.73538503455439,8.642249077752748,8.653890609741211,870700,0.0,0
2007-02-01,8.661654102802814,8.766432355702596,8.661654102802814,8.747029304504395,1034000,0.0,0
2007-02-02,8.789710397966763,8.855681765005267,8.762545848041226,8.824636459350586,801400,0.0,0
2007-02-05,8.809116177302279,8.84016149000784,8.75090556832304,8.797473907470703,664800,0.0,0
2007-02-06,8.844041448238146,8.937177377947151,8.832399179457555,8.886728286743164,1426600,0.0,0
2007-02-07,8.890609554606785,8.933297135746802,8.855683486433794,8.87896728515625,553800,0.0,0
2007-02-08,8.875086664996235,8.906131974573414,8.824637574321718,8.847921371459961,562300,0.0,0
2007-02-09,8.878968081205487,8.999269322444194,8.828519722754084,8.855684280395508,703300,0.0,0
