Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.460420644334917,10.795319184124827,10.195809748128484,10.241290092468262,43200,0.0,0.0
2007-01-04,10.270230889072245,10.464555014554952,9.922928725252305,9.931198120117188,46800,0.0,0.0
2007-01-05,9.840238617929753,9.935333565150971,9.608703518563718,9.687259674072266,55125,0.0,0.0
2007-01-08,9.707933384981855,10.018024632755054,9.339957254718962,9.927063941955566,51975,0.0,0.0
2007-01-09,9.869178354387115,10.022156382881294,9.819564649926923,9.980812072753906,55125,0.0,0.0
2007-01-10,9.869177660626644,10.117251488562365,9.761679090572379,10.104846954345703,23850,0.0,0.0
2007-01-11,10.02215605330873,10.4438818427304,10.02215605330873,10.303306579589844,56475,0.0,0.0
2007-01-12,10.278500356661244,10.54311123524139,10.09657987859924,10.518304824829102,33525,0.0,0.0
2007-01-16,10.261961830032867,10.493496909216189,9.51360862922853,9.530145645141602,71550,0.0,0.0
2007-01-17,9.530144993603301,9.840237087426694,9.509472837946273,9.5136079788208,20250,0.0,0.0
2007-01-18,9.509472793727898,9.687258122317747,9.302745027866541,9.360628128051758,49275,0.0,0.0
2007-01-19,9.33582139158121,9.468127263556445,9.306878955324173,9.389570236206055,13725,0.0,0.0
2007-01-22,9.370965288052963,9.377167556169148,8.657755911071249,8.868617057800293,60300,0.0,1.5
2007-01-23,9.14770047087191,9.166306389802457,8.924434766779601,8.9554443359375,36300,0.0,0.0
2007-01-24,8.986450632148907,9.48879877658025,8.986450632148907,9.439184188842773,26100,0.0,0.0
2007-01-25,9.972542744137627,9.972542744137627,9.240726625459956,9.30274486541748,26850,0.0,0.0
2007-01-26,9.28413894984078,9.3337535418068,8.97404775005316,9.30274486541748,42150,0.0,0.0
2007-01-29,9.302744438864478,10.034560523986636,9.191111612059565,9.935331344604492,34500,0.0,0.0
2007-01-30,9.860908908492137,9.860908908492137,9.184908830995475,9.526009559631348,50850,0.0,0.0
2007-01-31,9.495000456720875,9.619036918397478,9.308945764205971,9.519806861877441,36900,0.0,0.0
2007-02-01,9.315148445208719,9.761679769633641,9.315148445208719,9.643845558166504,39300,0.0,0.0
