Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,49.39208693784339,49.556653341300716,48.05312158159585,48.51689910888672,6297900,0.0,0
2007-01-04,48.52437188479582,48.52437188479582,47.30509063532793,47.6491813659668,6471600,0.0,0
2007-01-05,47.694076136099525,49.1676892574969,47.68659714110281,48.86099624633789,6938100,0.0,0
2007-01-08,49.93066577277265,50.03538880997007,48.29248929421966,49.08539962768555,4900700,0.0,0
2007-01-09,48.33736164954101,49.52671826884462,47.91846390663058,49.107826232910156,6362300,0.0,0
2007-01-10,49.0704384047056,50.52909056539985,47.761394666814176,48.37477493286133,4381900,0.0,0
2007-01-11,48.61413375732633,49.571604659177865,47.64170201594732,47.866111755371094,5287100,0.0,0
2007-01-12,48.1204436641659,49.33972220875285,47.92595559028244,49.092872619628906,5243200,0.0,0
2007-01-16,48.77122689274752,49.36964916542253,48.29249135739862,48.53934097290039,4402700,0.0,0
2007-01-17,48.60666757134482,49.736181225340346,48.41966131918926,49.145240783691406,4532700,0.0,0
2007-01-18,49.20508113769369,49.66137682153973,48.54682122497069,49.1751594543457,4984900,0.0,0
2007-01-19,49.519229992230734,50.790875332843896,49.287344174878875,50.611351013183594,4503300,0.0,0
2007-01-22,50.97040051870723,51.2471717009091,50.08773118049553,50.32709884643555,4593600,0.0,0
2007-01-23,50.64128947160591,52.361749229066334,50.64128947160591,51.93537521362305,5248300,0.0,0
2007-01-24,51.61372806399132,52.369234956794934,51.05270928068706,52.29443359375,4192100,0.0,0
2007-01-25,52.2345891492482,52.31687235900354,50.90310551062989,51.037750244140625,3782200,0.0,0
2007-01-26,51.35191107868154,51.755845213863076,50.71609104823876,50.925537109375,2956100,0.0,0
2007-01-29,51.05269151445162,51.80071629854615,50.76096230521285,50.895606994628906,3094500,0.0,0
2007-01-30,51.194833199546764,52.62355799233658,51.157429666482884,52.496395111083984,4249900,0.0,0
2007-01-31,52.3617461985824,53.04245163851314,52.002691713579196,52.4290657043457,4625100,0.0,0
2007-02-01,52.040071718354596,52.960144496699066,51.92786688582846,52.503849029541016,3884500,0.0,0
2007-02-02,52.81055621729092,52.877881425177925,52.152296367048486,52.660953521728516,2533000,0.0,0
2007-02-05,52.92277055699999,53.28930122156105,52.511354510161425,52.63852310180664,2760800,0.0,0
2007-02-06,52.94518871449294,53.00503206170608,52.040079489053014,52.212127685546875,3466500,0.0,0
2007-02-07,52.06254329811749,52.50388105338003,51.38931959931433,51.71845245361328,3220700,0.0,0
2007-02-08,51.44166294859948,51.78575937849562,50.8806443489957,51.411746978759766,4019000,0.0,0
2007-02-09,51.411754510139,51.73340544930997,50.69364557531023,51.05270004272461,3219600,0.0,0
2007-02-12,50.67866989763524,50.83575438886469,49.668837764317246,49.97552490234375,4018600,0.0,0
2007-02-13,50.11768185343465,50.357049657888325,49.818470671122896,50.185001373291016,4659800,0.0,0
2007-02-14,50.37198897899147,51.19482085211907,50.222386296773635,50.37947082519531,4867300,0.0,0
2007-02-15,50.27474758345033,50.37947060193402,49.39955991170382,49.893253326416016,3631300,0.0,0
2007-02-16,49.63144891141207,50.41687730656827,49.586569245509494,49.885780334472656,3941300,0.0,0
2007-02-20,49.594048946872,49.594048946872,48.93578343823214,49.16767501831055,3780600,0.0,0
2007-02-21,49.092894092787176,49.55667179275659,48.65904379401927,49.43698501586914,3718000,0.0,0
2007-02-22,49.66137135444788,50.08026346124981,49.30232260775393,49.68381118774414,3715300,0.0,0
2007-02-23,50.04286450326751,50.095226015426874,49.23499628111443,49.48184585571289,3455200,0.0,0
2007-02-26,49.71372251536591,50.603873763931006,49.71372251536591,50.1999397277832,4237200,0.0,0
2007-02-27,49.242473119563265,50.334588624226924,48.457044810076994,49.0479850769043,5248800,0.0,0
2007-02-28,49.90074764035371,49.91571133643378,48.546824200980346,49.145240783691406,5061800,0.0,0
2007-03-01,48.50942695202745,49.63894645932717,48.17281793733178,49.02556610107422,4823900,0.0,0
2007-03-02,49.025551350766804,49.12279253071606,47.95587554341725,48.210201263427734,4359100,0.0,0
2007-03-05,47.12556955425823,48.3672936501163,47.08816887927796,47.50706100463867,4836300,0.0,0
2007-03-06,47.9858064090475,48.47202381582071,47.64171272951323,48.27005386352539,5624800,0.0,0
2007-03-07,48.32239682743635,49.57159676748272,48.09799283071396,48.80113220214844,4542600,0.0,0
2007-03-08,49.10781385849061,49.27985631262192,48.247584466910475,48.42710876464844,4377600,0.0,0
2007-03-09,48.84600640200305,49.06292850382522,48.247584466910475,48.42710876464844,3065400,0.0,0
2007-03-12,48.15784251402902,48.27004739393458,47.701549707685004,48.13540267944336,4405200,0.0,0
2007-03-13,48.00045900187616,48.68264851159643,47.25080321682253,47.43821716308594,4673200,0.14,0
2007-03-14,47.45322333880123,48.112921407157714,47.07839534582538,47.98548126220703,4127000,0.0,0
2007-03-15,48.05294694642127,48.585202003368686,47.663128355213736,48.15040588378906,3520800,0.0,0
2007-03-16,48.337811966756924,48.91504445760443,48.06043724187577,48.27033996582031,4939900,0.0,0
2007-03-19,48.697650305274216,49.117455811194,48.45026246667674,48.86257553100586,3527500,0.0,0
2007-03-20,48.86257139971425,49.32736011298582,48.66765926583642,49.28987503051758,2993000,0.0,0
2007-03-21,49.439796435216806,50.07700842416481,49.16991989668863,49.74715805053711,3745600,0.0,0
2007-03-22,50.13697842875318,51.07404818966348,49.96456079562085,50.70671844482422,4954500,0.0,0
2007-03-23,50.92413234879778,51.08155942259093,50.256938965827146,50.714229583740234,3130100,0.0,0
2007-03-26,50.98409565933359,51.95115238646222,50.58677897628342,51.921165466308594,6269600,0.0,0
2007-03-27,51.92115677927502,52.340962152346876,51.583808273554354,52.28848648071289,4702800,0.0,0
2007-03-28,52.505902726395945,52.80576624629421,51.74874862552253,51.98114013671875,5690100,0.0,0
2007-03-29,52.4384156247429,52.64082587316992,52.018610249367285,52.51338577270508,4796200,0.0,0
2007-03-30,52.303496946244685,52.57337356556713,51.75625126553409,51.89118957519531,3762900,0.0,0
2007-04-02,51.95865683877298,52.76828671183102,51.95116439656763,52.55838394165039,2964700,0.0,0
2007-04-03,52.445908998234955,53.06062640727043,52.011107345170686,52.918190002441406,3364000,0.0,0
2007-04-04,52.72328752887528,53.65285900910585,52.41592594203484,53.570396423339844,4437500,0.0,0
2007-04-05,53.50293358708304,54.06517540641986,53.1505944651915,53.88525390625,4122700,0.0,0
2007-04-09,54.724882086892066,55.534511852071454,54.29757844183974,54.68739700317383,5965500,0.0,0
2007-04-10,54.74737365949217,55.71443053096898,54.6873998102329,55.62446975708008,4254600,0.0,0
2007-04-11,55.51201193425213,55.89433225812965,54.97975130563277,55.06221389770508,5481900,0.0,0
2007-04-12,55.39206561005375,56.37411286020978,55.122189069344955,56.18669891357422,4122400,0.0,0
2007-04-13,56.11175362248093,56.329154561079356,55.54951159075383,56.29916763305664,3004900,0.0,0
2007-04-16,56.321631580846116,56.44157924008153,55.35457502608257,55.99178695678711,3061600,0.0,0
2007-04-17,56.1417418734991,56.3066671217997,54.78486623517082,55.12970733642578,3912200,0.0,0
2007-04-18,54.94227753591728,54.99475321626137,54.46249825293691,54.94977569580078,4542100,0.0,0
2007-04-19,54.7323686697373,54.76235558648447,53.69784005992851,53.96022415161133,3462100,0.0,0
2007-04-20,54.34254889778722,55.19715607672301,54.34254889778722,55.13718795776367,4873700,0.0,0
2007-04-23,55.144674065685514,55.64694775516111,54.70987808591322,54.95726013183594,3847500,0.0,0
2007-04-24,54.972257241190285,55.22713744957549,54.395019113744716,54.672393798828125,3019300,0.0,0
2007-04-25,55.24964183528257,56.44159778299958,55.01725031843969,56.08176040649414,3963600,0.0,0
2007-04-26,55.759393706632615,56.006781481587694,54.97225858552953,55.144676208496094,3883900,0.0,0
2007-04-27,54.85233440251439,55.459559720966865,54.64992977597826,55.09222412109375,2323500,0.0,0
2007-04-30,54.97977880398135,55.71444434095699,54.53748442475969,54.627445220947266,3228400,0.0,0
2007-05-01,54.62744647683037,54.987278231008226,54.13267066555757,54.79236602783203,2653400,0.0,0
2007-05-02,55.12219752784284,56.11174308914754,55.09970876590283,55.66944885253906,3122700,0.0,0
2007-05-03,55.5494801205589,57.176231438098746,55.437030634034635,56.94384002685547,4378100,0.0,0
2007-05-04,57.266216317829944,57.82096010733049,56.82392206226865,56.9213752746582,3867500,0.0,0
2007-05-07,56.921359175853915,57.258701962841705,56.531540717125374,56.861385345458984,2086200,0.0,0
2007-05-08,56.37411326153481,56.59901228686644,55.721916383028734,56.5240478515625,2711600,0.0,0
2007-05-09,56.51655635016314,56.59901895453796,55.36958376857581,55.96931076049805,3537600,0.0,0
2007-05-10,55.81189398064941,56.186722028120315,54.70990432539951,55.00226974487305,3290000,0.0,0
2007-05-11,55.19716441742342,56.38912032779146,55.099711204896074,56.231693267822266,2870900,0.0,0
2007-05-14,56.04427850549377,57.15376607064919,55.98430465888515,56.97385025024414,3596300,0.0,0
2007-05-15,57.168752731661755,57.1837433310704,56.074255953395664,56.246673583984375,3394400,0.0,0
2007-05-16,56.25417332016131,57.326181369652105,55.28711662773227,56.29165267944336,3493500,0.0,0
2007-05-17,56.26168282159292,57.798474128039366,55.95432112865094,57.40115737915039,3573100,0.0,0
2007-05-18,56.126733363939735,58.45816342424998,56.11923520429391,58.4356689453125,3486400,0.0,0
2007-05-21,58.72803367210243,59.80004171396215,58.58560295677251,59.2527961730957,4616300,0.0,0
2007-05-22,59.06539771147066,59.545177100294524,58.660582779759004,58.71305847167969,2701400,0.0,0
2007-05-23,58.90045443038837,59.215308485458955,58.18828372685924,58.34571075439453,3025700,0.0,0
2007-05-24,58.368214048799985,58.84799341013144,56.771448898064456,57.1762580871582,2933600,0.0,0
2007-05-25,57.64104210371183,57.9858831338358,56.99633756756944,57.423641204833984,2191800,0.0,0
2007-05-29,57.378669802265456,57.461132418203704,56.44909798191403,57.03382873535156,2578500,0.0,0
2007-05-30,57.05631962935364,57.91092702695499,56.651504695844345,57.71601486206055,3248200,0.0,0
2007-05-31,57.873424922163046,58.218271619974864,57.221228042790685,57.558570861816406,3177600,0.0,0
2007-06-01,58.255767413566076,58.713058033787874,57.58107586574527,58.22578048706055,3895000,0.0,0
2007-06-04,58.17328132681988,59.97245615536465,58.00835615728557,59.81502914428711,3726800,0.0,0
2007-06-05,59.96497584362229,60.18237674821842,59.117866707302895,60.06992721557617,3488300,0.0,0
2007-06-06,59.89001710098442,59.897515262387174,58.660581724316046,59.65012741088867,4128600,0.0,0
2007-06-07,59.67261956831982,60.16739529944693,58.705562591552734,58.705562591552734,5148100,0.0,0
2007-06-08,58.68307382548726,58.728051357618206,57.798479470574705,58.705562591552734,3162100,0.0,0
2007-06-11,58.84796091059613,59.74754528643041,58.53310695099593,59.01288604736328,2122900,0.0,0
2007-06-12,59.02042278790615,59.70260681300587,58.473171359915234,58.62310028076172,2806400,0.0,0
2007-06-13,58.81084768577579,59.89229024597154,58.81084768577579,59.58437728881836,3341400,0.14,0
2007-06-14,60.04246560219706,60.77844834259436,59.862227152790844,60.6207389831543,3255500,0.0,0
2007-06-15,61.24408938378088,61.950025915145545,61.18400797227106,61.85239791870117,3675800,0.0,0
2007-06-18,61.95753056324716,63.01644383584634,61.829861875391096,62.73106002807617,3057000,0.0,0
2007-06-19,61.95752944365099,62.70852980054373,61.544476955488776,62.59587860107422,3932200,0.0,0
2007-06-20,62.670987633208846,63.02395877482012,60.54566063380465,60.65830612182617,3417300,0.0,0
2007-06-21,61.10892369806491,61.49944150698474,60.16266129418979,60.88362121582031,4327800,0.0,0
2007-06-22,60.49305802734196,60.79345347208284,59.56932541870383,60.11004638671875,3480600,0.0,0
2007-06-25,59.44169600812182,59.62193453984343,58.472904589388826,58.83338165283203,4660400,0.0,0
2007-06-26,60.00491352260097,60.00491352260097,57.11356407216377,57.444000244140625,4703000,0.0,0
2007-06-27,57.00093889456005,58.405306157604,56.58037471986405,58.247596740722656,3817500,0.0,0
