Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.41287485709179,24.735881925967792,24.41287485709179,24.567916870117188,1951900,0.0,0
2007-01-04,24.522692002768903,24.56145373175853,24.367650015506314,24.38702964782715,1610500,0.0,0
2007-01-05,24.393500257883336,24.393500257883336,24.031733806686734,24.109254837036133,1561100,0.0,0
2007-01-08,24.102793865709106,24.33535693830612,23.986511097236136,24.303056716918945,1587500,0.0,0
2007-01-09,24.432259381843107,24.52270098493118,24.212614432479704,24.425800323486328,1874100,0.0,0
2007-01-10,24.290128707885742,24.41933201827466,24.244907918901845,24.290128707885742,1261100,0.0,0
2007-01-11,24.374112744583865,24.406412958102095,24.193229577403116,24.31597137451172,1030200,0.0,0
2007-01-12,24.31597063795486,24.38703258415142,24.23844963498964,24.28367042541504,900300,0.0,0
2007-01-16,24.257827956336456,24.309510265080714,24.128624648823923,24.24490737915039,1061600,0.0,0
2007-01-17,24.28368042298908,24.31598064882688,24.14801799586075,24.219079971313477,1113600,0.0,0
2007-01-18,23.92191300617258,24.45810615367425,23.90253336230847,24.19969940185547,1820900,0.0,0
2007-01-19,24.38704290728665,24.66482928854408,24.186777561809407,24.471025466918945,1999800,0.0,0
2007-01-22,24.39995238423818,24.535614751189865,24.167386918407765,24.290128707885742,1299400,0.0,0
2007-01-23,24.270751650627727,24.45163482576732,24.154468905367008,24.406414031982422,1885700,0.0,0
2007-01-24,24.41933205468498,24.56145594275952,24.361190688140685,24.529155731201172,1507100,0.0,0
2007-01-25,24.52916074888244,24.580840605077785,24.406416469764725,24.451637268066406,1795800,0.0,0
2007-01-26,24.43225735976739,24.613140550973185,24.354736344157573,24.548540115356445,1101600,0.0,0
2007-01-29,24.554992211419613,24.613133572730074,24.38702964782715,24.38702964782715,1662600,0.0,0
2007-01-30,24.39349332871972,24.574378967285156,24.303051741611213,24.574378967285156,1604200,0.0,0
2007-01-31,24.483934083721294,24.742338231476364,24.419331198521455,24.658355712890625,1141200,0.0,0
