Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.228911443475603,11.335627780836996,11.163695652686958,11.311912536621094,273600,0.0,0
2007-01-04,11.264482365200148,11.365269884226244,11.145908414297093,11.341554641723633,146100,0.0,0
2007-01-05,11.27040705970114,11.276335868161503,10.985831038431318,11.003616333007812,166300,0.0,0
2007-01-08,11.027336931961099,11.139982085903851,10.86133360671942,11.104409217834473,157900,0.0,0
2007-01-09,11.09254881702395,11.110335246604041,10.861330886507051,11.051048278808594,178400,0.0,0
2007-01-10,10.973973605678356,11.068832281026905,10.908757842324501,11.00954532623291,150500,0.0,0
2007-01-11,11.003618195023156,11.18740789598121,10.962117659582557,11.169621467590332,135000,0.0,0
2007-01-12,11.151837848270738,11.211124827036196,11.116266113333488,11.193338394165039,147600,0.0,0
2007-01-16,11.205191495864511,11.234835538691259,11.045117057013899,11.145904541015625,316300,0.0,0
2007-01-17,11.086619448939686,11.175549321682102,11.027332490176516,11.0332612991333,384300,0.0,0
2007-01-18,11.045117153995104,11.080690005699548,10.908757948208594,10.932473182678223,185100,0.0,0
2007-01-19,10.902829906395853,11.080690785013312,10.855400564925471,11.062904357910156,161700,0.0,0
2007-01-22,11.051048033117327,11.051048033117327,10.908759992054573,10.962118148803711,200100,0.0,0
2007-01-23,10.944330620950778,11.11033388426184,10.920616515223323,11.068833351135254,204200,0.0,0
2007-01-24,11.056975040128052,11.15776252746582,11.009545700839961,11.15776252746582,127600,0.0,0
2007-01-25,11.14591028748908,11.151839099111134,10.89690585338875,10.926549911499023,155800,0.0,0
2007-01-26,10.991764611389954,11.116266250610352,10.938406442922616,11.116266250610352,165800,0.0,0
2007-01-29,11.027336931961099,11.169625011823193,10.908762966673452,11.104409217834473,297300,0.0,0
2007-01-30,11.145909174956614,11.145909174956614,10.991764611389954,11.116266250610352,304700,0.0,0
2007-01-31,11.068833861322865,11.163692550214376,10.991761600650301,11.110334396362305,306600,0.0,0
2007-02-01,11.122191721350399,11.163692255293483,11.027333034964853,11.04511833190918,279700,0.0,0
2007-02-02,11.08661908393601,11.193334249230725,11.045117422604868,11.15776252746582,202800,0.0,0
2007-02-05,11.139983516259726,11.300056919904536,11.045123653366671,11.258556365966797,597600,0.0,0
2007-02-06,11.234838607042725,11.234838607042725,11.116264664961173,11.151836395263672,220200,0.0,0
2007-02-07,11.1755550782129,11.264484996763136,11.116268088910989,11.2526273727417,198900,0.0,0
2007-02-08,11.217053637993248,11.234840070864404,11.175553092098946,11.193338394165039,141400,0.0,0
2007-02-09,11.21111959658373,11.2822641640714,11.086618016985978,11.098474502563477,162700,0.0,0
