Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,34.00628855600131,34.37335250574514,33.09796162046024,33.90674591064453,4668400,0.0,0
2007-01-04,33.782310040044074,34.267582412651485,33.59566791517202,34.16803741455078,3401400,0.0,0
2007-01-05,34.08717222141765,34.647098785887486,33.69522196498984,34.049842834472656,4263700,0.0,0
2007-01-08,34.46667922484144,34.87729298662214,34.08094934765035,34.80885696411133,4712500,0.0,0
2007-01-09,34.28626168243671,35.02661014669386,34.11206260220784,34.62221908569336,4505600,0.0,0
2007-01-10,34.553774681345075,34.846179870402295,34.06228182604776,34.67820358276367,3921900,0.0,0
2007-01-11,34.66575735764328,35.26923355967984,34.41067920050609,34.821292877197266,3572700,0.0,0
2007-01-12,34.88351508352808,35.43100091731081,34.72797952407832,35.026607513427734,2856900,0.0,0
2007-01-16,35.08882829390451,35.11371218336038,34.60355566360322,34.78397750854492,2821400,0.0,0
2007-01-17,34.74041411591821,35.30034294164445,34.734193739314016,35.03282165527344,2837200,0.0,0
2007-01-18,35.14481286377013,35.636303383271695,34.23026309786318,34.44179153442383,2831400,0.0,0
2007-01-19,34.74663647067303,35.69851552859879,34.59732369083469,35.58030700683594,3081600,0.0,0
2007-01-22,35.58652297691309,36.009579727991394,35.23812260152995,35.40610122680664,2599600,0.0,0
2007-01-23,35.51187171314292,36.78726252574321,35.455878829990525,36.76859664916992,3330500,0.0,0
2007-01-24,36.550857501405545,37.25387891446284,36.22734324383302,36.8308219909668,3978500,0.0,0
2007-01-25,38.69101998719902,39.95397018293292,38.261742752166704,38.97720718383789,7486400,0.0,0
2007-01-26,38.9834221154301,39.194950514726635,38.05642938440842,38.24929428100586,4280100,0.0,0
2007-01-29,38.57281771794925,39.412708767332845,38.34884613857117,38.49816131591797,4260100,0.0,0
2007-01-30,39.19494832114723,39.941516866732734,38.41727077509272,39.65533447265625,5265000,0.0,0
2007-01-31,39.26339731617018,40.364586997249106,39.257174564704016,40.15306091308594,4409600,0.0,0
2007-02-01,40.209042914366286,40.4392372041388,39.58068042666992,40.32725143432617,3176200,0.0,0
2007-02-02,40.10951305191984,40.43924769676553,39.39404848950945,40.3334846496582,3513400,0.0,0
2007-02-05,39.904195799356515,40.43301566002456,39.23228353372281,39.524688720703125,2791700,0.0,0
2007-02-06,39.87931026166658,40.11572731288923,39.344270014328934,39.94774627685547,2249800,0.0,0
