Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,37.89444534204332,38.22159376112835,37.78539811535033,37.83992004394531,4082,0.0,0.0
2007-01-04,37.89445114135742,38.167074304066304,37.40373349188569,37.89445114135742,1928,0.0,0.0
2007-01-05,38.16706489825051,38.385162700769314,37.56729678369947,37.73086929321289,1037,0.0,0.0
2007-01-08,37.34920622054643,38.16707229614258,37.34920622054643,38.16707229614258,454,0.0,0.0
2007-01-09,37.89444914777607,38.16707229614258,37.89444914777607,38.16707229614258,1102,0.0,0.0
2007-01-10,38.00349899138342,38.00349899138342,37.02206039428711,37.02206039428711,6188,0.0,0.0
2007-01-11,36.58586053293112,37.34920120239258,36.53133523668304,37.34920120239258,778,0.0,0.0
2007-01-12,37.076580444857186,38.875885009765625,37.076580444857186,38.875885009765625,2754,0.0,0.0
2007-01-16,38.8758927687076,39.20304126275874,38.766845517026425,38.98494338989258,1717,0.0,0.0
2007-01-17,38.98493335679208,39.36660369370583,38.71231024349528,39.25755310058594,2333,0.0,0.0
2007-01-18,38.93040806023213,39.25755310058594,38.82136083661518,39.25755310058594,470,0.0,0.0
2007-01-19,38.71231081383904,39.03945922851562,37.94897012876533,39.039459228515625,389,0.0,0.0
2007-01-22,39.039468700485074,39.14851595216625,38.60327295475276,38.98494338989258,1652,0.0,0.0
2007-01-23,38.71231385697169,39.47565460205078,38.71231385697169,39.47565460205078,2430,0.0,0.0
2007-01-24,39.0939811563759,39.31207897632595,38.821361408565565,39.039459228515625,1166,0.0,0.0
2007-01-25,38.93040806023213,39.25755310058594,38.93040806023213,39.25755310058594,356,0.0,0.0
2007-01-26,39.53017807006836,39.53017807006836,39.25755494397022,39.53017807006836,3110,0.0,0.0
2007-01-29,38.98493182440431,39.4756493656463,38.766834016240274,39.20302963256836,1166,0.0,0.0
2007-01-30,39.2575588933924,39.5301820469172,38.76684126045188,39.31208419799805,5702,0.0,0.0
2007-01-31,39.14851362083467,39.36661148071289,39.14851362083467,39.36661148071289,259,0.0,0.0
2007-02-01,38.98493182440431,39.25755155748226,38.93040652998761,39.20302963256836,486,0.0,0.0
2007-02-02,38.76684222356764,38.76684222356764,38.27612120893232,38.33064651489258,972,0.0,0.0
2007-02-05,38.33064284943542,38.439693450927734,38.058019715207855,38.439693450927734,2446,0.0,0.0
2007-02-06,37.89444870470344,38.16707184988237,36.531339717815506,36.58586502075195,2527,0.0,0.0
2007-02-07,36.47681441487905,36.640386954185075,36.47681441487905,36.58586502075195,243,0.0,0.0
2007-02-08,36.53133941881987,36.80396256176747,36.31324157836245,36.69491195678711,1766,0.0,0.0
2007-02-09,36.64038947503974,37.676353454589844,36.58586753785551,37.676353454589844,697,0.0,0.0
2007-02-12,37.621829986572266,37.83992446544201,37.07658368088762,37.621829986572266,1021,0.0,0.0
2007-02-13,37.3492081854432,37.89445114135742,37.3492081854432,37.89445114135742,794,0.0,0.0
2007-02-14,37.34920233598611,38.05801773071289,36.803959465465276,38.05801773071289,470,0.0,0.0
2007-02-15,37.89444509287614,38.71231108095644,37.89444509287614,38.60326385498047,2122,0.0,0.0
2007-02-16,38.76683722364898,40.40256923546161,38.76683722364898,39.74827575683594,7063,0.0,0.0
2007-02-20,40.29351678412267,40.29351678412267,39.530176112257585,39.802799224853516,648,0.0,0.0
2007-02-21,39.80280105576385,39.80280105576385,39.74827575683594,39.74827575683594,308,0.0,0.0
2007-02-22,39.80280119616649,39.80280119616649,38.6577867621568,39.53017807006836,778,0.0,0.0
2007-02-23,39.31207839714588,39.53017621388273,39.25755310058594,39.25755310058594,97,0.0,0.0
2007-02-26,39.36661601356537,39.36661601356537,38.821372985839844,38.821372985839844,340,0.0,0.0
2007-02-27,38.71231262290934,38.71231262290934,38.16706973230586,38.65778732299805,518,0.0,0.0
2007-02-28,38.712317434139955,38.712317434139955,37.676353454589844,37.676353454589844,583,0.0,0.0
