Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-08,7.554134531324287,7.792335117191,7.3572223862420385,7.701818943023682,56000,0.0,0.0
2007-03-09,7.739928586182523,7.739928586182523,7.58271598815918,7.58271598815918,9400,0.0,0.0
2007-03-12,7.6224177540089775,7.817742136262416,7.6224177540089775,7.690701961517334,21600,0.0,0.0
2007-03-13,7.730400614758718,7.8749089002099195,7.670056315823809,7.741516590118408,30200,0.0,0.0
2007-03-14,7.662117618094851,7.662117618094851,7.3889807962027465,7.479496955871582,76400,0.0,0.0
2007-03-15,7.463616371154785,7.550956441577077,7.373100221073013,7.463616371154785,27400,0.0,0.0
2007-03-16,7.42391966726825,7.463619772440807,7.304819351750577,7.392159461975098,31200,0.0,0.0
2007-03-19,7.39215390553302,7.503314237615674,7.252409470749822,7.425501823425293,9800,0.0,0.0
2007-03-20,7.441382658761557,7.619238837186738,7.417562369838716,7.517606735229492,36200,0.0,0.0
2007-03-21,7.503315823525332,7.685936450958252,7.463615739802976,7.685936450958252,20400,0.0,0.0
2007-03-22,7.543015351044329,7.670055488433202,7.528723297727134,7.590655326843262,31400,0.0,0.0
2007-03-23,7.550956166624292,7.662116527557373,7.481084233985754,7.662116527557373,36000,0.0,0.0
2007-03-26,7.684347202650682,7.700227597732985,7.646235466003418,7.646235466003418,11200,0.0,0.0
2007-03-27,7.622417364385173,7.622417364385173,7.49696493321026,7.498553276062012,15400,0.0,0.0
2007-03-28,7.463616978657414,7.5573092160247635,7.463616978657414,7.46520471572876,45000,0.0,0.0
2007-03-29,7.479499174656392,7.503319478804065,7.339755248034908,7.384219169616699,22400,0.0,0.0
2007-03-30,7.400098325177306,7.423918627254076,7.392158426410199,7.401686668395996,21000,0.0,0.0
2007-04-02,7.460440236014072,7.7145211549056025,7.392156038281212,7.503316402435303,58600,0.0,0.0
2007-04-03,7.543017138872226,7.620829582214356,7.543017138872226,7.6208295822143555,50600,0.0,0.0
2007-04-04,7.574775987794879,7.651000074766155,7.566836092318219,7.611299991607666,9600,0.0,0.0
2007-04-05,7.574778574057269,7.741518859098148,7.56366259543957,7.606538772583008,27400,0.0,0.0
2007-04-09,7.6462371697103375,7.6462371697103375,7.543016698889116,7.549368858337402,15000,0.0,0.0
2007-04-10,7.51125301672152,7.5525414281721694,7.51125301672152,7.516017436981201,12400,0.0,0.0
2007-04-11,7.552544142620447,7.74786848176901,7.552544142620447,7.58271598815918,30600,0.0,0.0
2007-04-12,7.543015190334476,7.581127533626703,7.504902847042248,7.557307243347168,22600,0.0,0.0
2007-04-13,7.5557205888276515,7.7002288763080875,7.5557205888276515,7.662116527557373,23800,0.0,0.0
2007-04-16,7.701815884443231,7.940016375714672,7.701815884443231,7.913020610809326,66600,0.0,0.0
2007-04-17,7.876498404428075,7.91619849841365,7.816154697728259,7.8907904624938965,34800,0.0,0.0
2007-04-18,7.851088838619769,7.989245574926163,7.8447372852090345,7.919373035430908,44000,0.0,0.0
2007-04-19,7.959072007749356,7.959072007749356,7.862203713934,7.9384284019470215,9000,0.0,0.0
2007-04-20,7.940018921804289,8.041651067079325,7.940018921804289,8.027359008789062,10200,0.0,0.0
2007-04-23,7.987660726834563,8.189337325908278,7.981308564869523,8.149637222290039,10000,0.0,0.0
2007-04-24,8.229032354068448,8.25761645950567,8.170276406569771,8.195684432983398,23600,0.0,0.0
2007-04-25,8.178218519823739,8.221094689610997,8.140106166976633,8.213154792785645,35400,0.0,0.0
2007-04-26,8.233797052821048,8.548222246353745,8.233797052821048,8.408477783203125,33600,0.0,0.0
2007-04-27,8.416418278597991,8.645090557144963,8.416418278597991,8.562514305114746,30600,0.0,0.0
2007-04-30,8.599040283367476,9.002392763038896,8.599040283367476,8.654620170593262,95400,0.0,0.0
2007-05-01,8.614917768331356,8.614917768331356,8.354485328111359,8.391009330749512,67400,0.0,0.0
2007-05-02,8.392596239252565,8.494228947691175,8.24491190076495,8.343368530273438,74800,0.0,0.0
2007-05-03,8.311187495230412,8.311187495230412,8.118091056884477,8.159928321838379,45000,0.345,0.0
2007-05-04,8.200159961532803,8.303144605659291,8.102002530775714,8.151885986328125,47600,0.0,0.0
2007-05-07,8.126136741936579,8.418999442737062,8.103608936311412,8.266131401062012,79800,0.0,0.0
2007-05-08,8.269349036551752,8.269349036551752,7.891202357262516,8.081080436706543,74200,0.0,0.0
2007-05-09,8.118091129213742,8.324060337904967,7.986142028166341,8.147055625915527,45000,0.0,0.0
2007-05-10,8.166364842674,8.166364842674,8.04567964795468,8.063380241394043,83400,0.0,0.0
2007-05-11,8.06177119901881,8.100390733511995,8.023152278362303,8.036025047302246,111400,0.0,0.0
2007-05-14,8.076250450852266,8.101996593015153,8.031194855526326,8.066596031188965,24000,0.0,0.0
2007-05-15,8.077865287208656,8.105220312844953,7.84936758686794,7.91856050491333,71200,0.0,0.0
2007-05-16,7.918555392827338,8.005448854346014,7.908900972994013,7.963611602783203,16200,0.0,0.0
2007-05-17,7.939476435348726,7.963613719019153,7.878329100197167,7.950740337371826,17000,0.0,0.0
2007-05-18,7.924996981219863,8.110047917686636,7.896032476140944,7.96200704574585,41200,0.0,0.0
2007-05-21,8.002233169982668,8.237166876185274,8.002233169982668,8.20659351348877,36400,0.0,0.0
2007-05-22,8.206595765404549,8.221078017779325,8.056946028810813,8.073037147521973,33600,0.0,0.0
2007-05-23,8.113264635976611,8.238777680237696,8.06660015148344,8.130965232849121,25600,0.0,0.0
2007-05-24,8.166365741119492,8.166365741119492,7.878330230712891,7.878330230712891,63400,0.0,0.0
2007-05-25,7.924994547189413,8.11004542682088,7.924994547189413,7.942695140838623,75400,0.0,0.0
2007-05-29,7.902467267070347,8.111654831525843,7.902467267070347,8.061771392822266,32600,0.0,0.0
2007-05-30,8.07625544119693,8.158321742062725,8.015108699425083,8.023154258728027,28000,0.0,0.0
2007-05-31,8.02315434653904,8.222686920317953,8.02315434653904,8.069819450378418,25800,0.0,0.0
2007-06-01,8.044068265350896,8.259692437006818,8.013494299398948,8.127742767333984,32400,0.0,0.0
2007-06-04,8.166363268532665,8.24682004950343,8.093952042891672,8.195327758789062,49000,0.0,0.0
2007-06-05,8.158321999320751,8.24521551574098,8.158321999320751,8.224296569824219,34400,0.0,0.0
2007-06-06,8.206596468934919,8.206596468934919,8.079474533173702,8.126139640808105,32400,0.0,0.0
2007-06-07,8.087516641273252,8.087516641273252,7.902466383867594,7.950740337371826,13000,0.0,0.0
2007-06-08,7.924996416208533,7.924996416208533,7.8863768742444025,7.915341377258301,11600,0.0,0.0
2007-06-11,7.957178059712521,8.172802319564402,7.916949657604608,7.968441963195801,36600,0.0,0.0
2007-06-12,7.973272240796844,7.973272240796844,7.80431300974501,7.807531356811523,17200,0.0,0.0
2007-06-13,7.783391304719882,7.997406705085516,7.764081842995005,7.854193687438965,31400,0.0,0.0
2007-06-14,7.854194331942129,8.093955291724201,7.854194331942129,7.949133396148682,127000,0.0,0.0
2007-06-15,7.965222972281886,8.198547808378686,7.952349590008322,8.101999282836914,52000,0.0,0.0
2007-06-18,8.142228505265955,8.142228505265955,8.056944487505476,8.132574081420898,6000,0.0,0.0
2007-06-19,8.15349417522228,8.243606038262433,8.087519604696926,8.097174644470215,15600,0.0,0.0
2007-06-20,8.058552249074747,8.206592445608877,7.965222079561557,7.990968227386475,47600,0.0,0.0
2007-06-21,7.994186572594162,8.036023832620934,7.990968227386475,7.990968227386475,13000,0.0,0.0
2007-06-22,7.965223922109335,8.204985477933715,7.918558826557981,7.971660614013672,46000,0.0,0.0
2007-06-25,7.962005443316615,8.045680595166756,7.88476698326342,7.965223789215088,18800,0.0,0.0
2007-06-26,7.884768067109357,8.005453292626338,7.8461485248557326,7.873504161834717,30800,0.0,0.0
2007-06-27,7.805920701950089,7.924997070148141,7.805920701950089,7.881550312042236,21200,0.0,0.0
2007-06-28,7.846145181656976,7.924993098819603,7.783388989342098,7.875109672546387,16600,0.0,0.0
2007-06-29,7.844537694678834,8.190502166748047,7.844537694678834,8.190502166748047,47800,0.0,0.0
2007-07-02,8.150274628636696,8.359462199808792,8.150274628636696,8.272568702697754,30800,0.0,0.0
2007-07-03,8.285439580082429,8.322449625693725,8.208200530121916,8.264520645141602,12200,0.0,0.0
2007-07-05,8.235556185411674,8.341759112205638,8.185672760009766,8.185672760009766,42600,0.0,0.0
2007-07-06,8.254867498249428,8.303141455137164,8.24682194107425,8.266131401062012,9200,0.0,0.0
2007-07-09,8.182454904402379,8.367505758047674,8.182454904402379,8.354632377624512,25800,0.0,0.0
2007-07-10,8.35463679410912,8.35463679410912,8.232342684623958,8.301535606384277,22200,0.0,0.0
2007-07-11,8.316016993480089,8.354635923466946,8.288661355388975,8.348199844360352,15400,0.0,0.0
2007-07-12,8.327280172434502,8.446356526147833,8.29670680437685,8.43187427520752,38800,0.0,0.0
2007-07-13,8.443138006348704,8.68289896118564,8.443138006348704,8.594396591186523,28400,0.0,0.0
2007-07-16,8.552558232985625,8.713471835759867,8.521984255603043,8.557385444641113,34000,0.0,0.0
2007-07-17,8.557384322442608,8.752089608945372,8.557384322442608,8.729561805725098,10200,0.0,0.0
2007-07-18,8.608878083781457,9.00794376054681,8.608878083781457,8.946796417236328,40400,0.0,0.0
2007-07-19,9.011160877538881,9.21069399562964,8.980587516971271,9.139891624450684,22600,0.0,0.0
2007-07-20,9.172074586903488,9.194602391183777,8.824501258690084,8.978978157043457,37200,0.0,0.0
2007-07-23,9.011157468552106,9.17207099477625,8.97897464054,9.131842613220215,44800,0.0,0.0
2007-07-24,9.091619114056972,9.176903132327455,9.024035691390562,9.16885757446289,27600,0.0,0.0
2007-07-25,9.154375799890442,9.154375799890442,8.974152716256262,9.009553909301758,12600,0.0,0.0
2007-07-26,8.970933208665011,8.970933208665011,8.457619045150404,8.650714874267578,38400,0.0,0.0
2007-07-27,8.663587803292815,9.025643384685154,8.608877157551174,8.679678916931152,91400,0.0,0.0
2007-07-30,8.684507130576637,8.810019541312814,8.541294125744507,8.600831985473633,21000,0.0,0.0
2007-07-31,8.5976188028231,8.689339560184752,8.401303897813296,8.407740592956543,48800,0.0,0.0
2007-08-01,8.327278472281769,8.687725192184601,8.327278472281769,8.390034675598145,81600,0.0,0.0
2007-08-02,8.376171272182521,8.521347893290853,8.252200945076444,8.25383186340332,83400,0.3525,0.0
2007-08-03,8.335389984731123,8.392482072010283,7.9471667780342665,8.035250663757324,50200,0.0,0.0
2007-08-06,7.952060712534925,7.992840511060744,7.079373272982511,7.787310600280762,140000,0.0,0.0
2007-08-07,7.707379593491495,7.904753609402774,7.627450938731885,7.815038204193115,62000,0.0,0.0
2007-08-08,7.8134094726598295,7.8134094726598295,7.56220576998802,7.691070079803467,43200,0.0,0.0
2007-08-09,7.666602425377024,7.666602425377024,7.315895895316014,7.430079460144043,48200,0.0,0.0
2007-08-10,7.340363601616153,7.4953269576558945,7.1119964851101845,7.441497325897217,44200,0.0,0.0
2007-08-13,7.462702281851517,7.976527933764355,7.462702281851517,7.7481608390808105,56400,0.0,0.0
2007-08-14,7.7889425874106495,7.870502195655788,7.351783037436677,7.479015827178955,29000,0.0,0.0
2007-08-15,7.479013591367571,7.740004633080384,7.340362547700002,7.642132759094238,79600,0.0,0.0
2007-08-16,7.503483568570161,7.642134646480538,7.076111417807797,7.317527770996094,74800,0.0,0.0
2007-08-17,7.421926428574181,7.501855140826014,7.144623558441069,7.266963005065918,39800,0.0,0.0
2007-08-20,7.2180237335499715,7.438234378215786,7.201712064408167,7.284902572631836,39800,0.0,0.0
2007-08-21,7.218024228175945,7.340363621873842,7.152776302636932,7.156038761138916,23400,0.0,0.0
2007-08-22,7.169088376853792,7.495326750114485,7.0304366948678085,7.482276916503906,108200,0.0,0.0
2007-08-23,7.585042181779815,7.909649637112788,7.585042181779815,7.837876796722412,62200,0.0,0.0
2007-08-24,7.829720142611121,7.829720142611121,7.5556798878397124,7.586672306060791,37600,0.0,0.0
2007-08-27,7.462700938865513,7.585040298519046,7.423552069986312,7.536104679107666,25200,0.0,0.0
2007-08-28,7.495327130837517,7.495327130837517,7.270222467623422,7.381143569946289,36800,0.0,0.0
2007-08-29,7.421923493592249,7.462703293007591,7.156039027174119,7.275115966796875,42400,0.0,0.0
2007-08-30,7.234334945678712,7.3729866136262014,7.169087650983056,7.234334945678711,14800,0.0,0.0
2007-08-31,7.421924316880974,7.46270412081988,7.34036470900316,7.459441661834717,39000,0.0,0.0
2007-09-04,7.4627035255662495,7.620929351348649,7.403980513018127,7.601354598999023,30200,0.0,0.0
2007-09-05,7.560572850350912,7.666600553717301,7.421921812641217,7.589934349060059,32800,0.0,0.0
2007-09-06,7.666602611541749,7.911281418293081,7.593198845066272,7.666602611541748,51000,0.0,0.0
2007-09-07,7.666604082653982,7.666604082653982,7.461074119334756,7.510009765625,39800,0.0,0.0
2007-09-10,7.544260656936085,7.554048029906496,7.177242570922978,7.4839067459106445,19800,0.0,0.0
2007-09-11,7.46433268649855,7.477382518326019,7.405610310025634,7.434971809387207,12800,0.0,0.0
2007-09-12,7.50348258499594,7.55894313334027,7.421922991680766,7.482276916503906,31800,0.0,0.0
2007-09-13,7.490433513310218,7.552418984764983,7.399087157745699,7.4366044998168945,20000,0.0,0.0
2007-09-14,7.436601906268246,7.498587356105304,7.348517417907715,7.348517417907715,10600,0.0,0.0
2007-09-17,7.4219221101383495,7.461070984069845,7.341993444392907,7.3566741943359375,54000,0.0,0.0
2007-09-18,7.38114458664417,7.519795672520737,7.3583079957704225,7.454548358917236,33800,0.0,0.0
2007-09-19,7.503484792897609,7.813411587591405,7.501853874341546,7.674759864807129,23400,0.0,0.0
2007-09-20,7.691067451390565,7.795463598057353,7.580146389994574,7.627450466156006,44400,0.0,0.0
2007-09-21,7.664972183562481,7.707382905655266,7.585043494454388,7.658447265625,73600,0.0,0.0
2007-09-24,7.666605912182635,7.6959674314135995,7.527954777564699,7.593202114105225,49400,0.0,0.0
2007-09-25,7.583411470215368,7.620928809509144,7.418660738696686,7.441497325897217,29800,0.0,0.0
2007-09-26,7.403979732726532,7.555680625071583,7.403979732726532,7.470858573913574,23000,0.0,0.0
2007-09-27,7.431711690914538,7.51163975814313,7.364832837371043,7.389300346374512,19000,0.0,0.0
2007-09-28,7.3648331449653766,7.549157418374811,7.3648331449653766,7.5116400718688965,30800,0.0,0.0
2007-10-01,7.5197965420737365,7.526321460863726,7.374620521374233,7.431712627410889,39200,0.0,0.0
2007-10-02,7.364832021512183,7.421923491779576,7.356675563830821,7.387668609619141,20400,0.0,0.0
2007-10-03,7.438233546277858,7.4757515011582925,7.35667396519038,7.369723796844482,19000,0.0,0.0
2007-10-04,7.381145878916467,7.410507392966234,7.348521905277778,7.35015344619751,15400,0.0,0.0
2007-10-05,7.39908778423241,7.651922446185369,7.356676439343271,7.3925628662109375,29000,0.0,0.0
2007-10-08,7.421924141008348,7.421924141008348,7.381144338035774,7.405612468719482,7200,0.0,0.0
2007-10-09,7.4219259907296165,7.482279939940556,7.397457853947863,7.43823766708374,20600,0.0,0.0
2007-10-10,7.503482685632639,7.544262482837164,7.421923091223588,7.539369106292725,27200,0.0,0.0
2007-10-11,7.506744952709611,7.736742978189781,7.506744952709611,7.616034507751465,46000,0.0,0.0
2007-10-12,7.655184317006717,7.723694084216906,7.632347727936654,7.666602611541748,49600,0.0,0.0
2007-10-15,7.650289582645162,7.844401177550983,7.598091496246114,7.7481608390808105,131400,0.0,0.0
2007-10-16,7.707382412666971,7.826459357282573,7.580149632276401,7.666602611541748,49200,0.0,0.0
2007-10-17,7.748161706642157,7.824827926859568,7.648658898849434,7.682913780212402,82000,0.0,0.0
2007-10-18,7.666600794627573,7.720430418035923,7.6568134206669,7.6975932121276855,18800,0.0,0.0
2007-10-19,7.625819206237793,7.682910651929912,7.585039424386254,7.625819206237793,28400,0.0,0.0
2007-10-22,7.748157599408228,7.748157599408228,7.55567700294819,7.609506607055664,20800,0.0,0.0
2007-10-23,7.607880546712816,7.627454679462806,7.503484342378923,7.526320934295654,36800,0.0,0.0
2007-10-24,7.508372837011601,7.5703582763671875,7.472487054016309,7.5703582763671875,19400,0.0,0.0
2007-10-25,7.591565662055952,7.602983953184619,7.518161917478664,7.560572624206543,26000,0.0,0.0
2007-10-26,7.5687325104962495,7.575256806776916,7.503484569685747,7.547526836395264,50400,0.0,0.0
2007-10-29,7.547522502622088,7.806881953931885,7.526316840697354,7.775888919830322,46200,0.0,0.0
2007-10-30,7.77589217987716,7.80362276821251,7.619297892896399,7.666602611541748,40000,0.0,0.0
2007-10-31,7.666601465247826,7.7791534755147635,7.666601465247826,7.699225425720215,29800,0.0,0.0
2007-11-01,7.666602536579788,7.705751419067383,7.627453654092193,7.705751419067383,24400,0.0,0.0
2007-11-02,7.708237718671543,7.893738746643067,7.668487182485261,7.893738746643066,52800,0.3575,0.0
2007-11-05,7.892079189988921,7.892079189988921,7.66848370984535,7.678421497344971,37200,0.0,0.0
2007-11-06,7.668484984376372,7.67345419485861,7.605546916711003,7.618797302246094,17000,0.0,0.0
2007-11-07,7.559172631328073,7.653579426915319,7.458140642271807,7.587329387664795,19000,0.0,0.0
2007-11-08,7.535984022248883,7.751297725093366,7.512796480193603,7.542609214782715,36800,0.0,0.0
2007-11-09,7.539297654837119,7.575735586968674,7.494578546806543,7.56911039352417,21000,0.0,0.0
2007-11-12,7.535983912852587,7.582358996289941,7.45813948124292,7.494577407836914,29200,0.0,0.0
2007-11-13,7.4581403821109005,7.502859488747019,7.4548277854919425,7.454827785491943,30600,0.0,0.0
2007-11-14,7.453169597213654,7.453169597213654,7.385262966156006,7.385262966156006,4600,0.0,0.0
2007-11-15,7.370355100339027,7.411761589666774,7.294167311611064,7.383605480194092,26600,0.0,0.0
2007-11-16,7.251108115493146,7.362077895220152,7.156701319508422,7.270983695983887,67800,0.0,0.0
2007-11-19,7.146763480592015,7.353796019058607,7.146763480592015,7.319014072418213,38400,0.0,0.0
2007-11-20,7.287544783723981,7.403483122554941,7.264357242320412,7.295825958251953,35800,0.0,0.0
2007-11-21,7.3372330610289005,7.347170850360727,7.171607029710807,7.196451187133789,11800,0.0,0.0
2007-11-23,7.370357320598661,7.443232536315918,7.36870133852437,7.443232536315918,7400,0.0,0.0
2007-11-26,7.502859540079898,7.640329457547749,7.251107881635543,7.353796482086182,26600,0.0,0.0
2007-11-27,7.552544260474136,7.603888540538462,7.423356201244294,7.461450099945068,87400,0.0,0.0
2007-11-28,7.535986504919504,7.560830669199521,7.378641605377197,7.378641605377197,23800,0.0,0.0
2007-11-29,7.328953737062683,7.410110790905987,7.304109573364258,7.304109573364258,7600,0.0,0.0
2007-11-30,7.28754398740571,7.317356717899233,7.090449275199027,7.204730987548828,57600,0.0,0.0
2007-12-03,7.227921511458699,7.246140480041504,7.166640043163789,7.246140480041504,9000,0.0,0.0
2007-12-04,7.20638900710882,7.320671383584283,7.166639109753793,7.270983695983887,36800,0.0,0.0
2007-12-05,7.370356425053656,7.408450326264464,7.297481218191199,7.328949928283691,11400,0.0,0.0
2007-12-06,7.327296687604758,7.327296687604758,7.270983805658034,7.287546157836914,27200,0.0,0.0
2007-12-07,7.270981085530941,7.328949928283691,7.204730437973799,7.328949928283691,46800,0.0,0.0
2007-12-10,7.287545747238336,7.337233432788684,7.204732727383354,7.320671081542969,39000,0.0,0.0
2007-12-11,7.270981085530941,7.328949928283691,7.229574588760977,7.328949928283691,39000,0.0,0.0
2007-12-12,7.320669960144104,7.320669960144104,7.242825531224606,7.264357089996338,18200,0.0,0.0
2007-12-13,7.237859230297807,7.279265746910708,7.179889727951764,7.2444844245910645,15800,0.0,0.0
2007-12-14,7.221296592659976,7.244484773804138,6.962920320901218,6.997701644897461,108800,0.0,0.0
2007-12-17,7.022543882080928,7.045731425050016,6.972855567932129,6.972855567932129,25600,0.0,0.0
2007-12-18,7.007636717431629,7.0391054319098085,7.001011525389985,7.032480239868164,11000,0.0,0.0
2007-12-19,7.032482452201534,7.103701709521203,6.997701130760752,7.010951519012451,31000,0.0,0.0
2007-12-20,7.047389340865427,7.047389340865427,6.997701644897461,6.997701644897461,18200,0.0,0.0
2007-12-21,7.039107913859406,7.080514430999756,6.997701396719057,7.080514430999756,21600,0.0,0.0
2007-12-24,7.039106593117546,7.1335133839390075,7.039106593117546,7.100388050079346,16800,0.0,0.0
2007-12-26,7.067262550169581,7.130200619842848,7.058981374852536,7.075544357299805,9600,0.0,0.0
2007-12-27,7.04075997420336,7.0970728314153835,7.0175724386124605,7.035791397094727,22200,0.0,0.0
2007-12-28,7.035793711431076,7.328951861717349,6.997699800170802,7.319014072418213,24800,0.0,0.0
2007-12-31,7.295828174113413,7.295828174113413,7.164983428667184,7.246140480041504,81600,0.0,0.0
2008-01-02,7.204731442072392,7.204731442072392,6.997698929369163,7.032480239868164,45200,0.0,0.0
2008-01-03,7.02088599458037,7.077198859497336,7.001011051613514,7.063949108123779,60800,0.0,0.0
2008-01-04,7.024200288975072,7.049044447551262,6.964574813842773,6.964574813842773,30800,0.0,0.0
2008-01-07,7.039105037368533,7.093761920928954,7.0076363246541735,7.093761920928955,18800,0.0,0.0
2008-01-08,7.054011725599896,7.249450466128185,7.024198993531982,7.150074481964111,50000,0.0,0.0
2008-01-09,7.209700201994195,7.264357089996338,7.176575504576889,7.264357089996338,19800,0.0,0.0
2008-01-10,7.312390317918471,7.325640073298928,7.2477956280690705,7.287546157836914,51000,0.0,0.0
2008-01-11,7.3206739001844845,7.3206739001844845,7.085484504699707,7.085484504699707,16200,0.0,0.0
2008-01-14,7.085481880290381,7.085481880290381,7.002668859223637,7.030825614929199,13600,0.0,0.0
2008-01-15,7.030825614929199,7.060638353058284,7.002668859223637,7.030825614929199,6800,0.0,0.0
2008-01-16,7.030825503641998,7.030825503641998,6.72772954806492,6.845324516296387,42600,0.0,0.0
2008-01-17,6.873478485762707,6.94801030654924,6.64822704152474,6.749258995056152,41800,0.0,0.0
2008-01-18,6.765823638621879,6.8651996440209055,6.396477636649888,6.726073741912842,97200,0.0,0.0
2008-01-22,6.4594143209814625,6.707853333326904,6.376601316866316,6.550508499145508,72400,0.0,0.0
2008-01-23,6.542226420636039,6.575351744065149,6.139755225732884,6.436225891113281,63400,0.0,0.0
2008-01-24,6.475976830627657,6.623384512352808,6.413039400835539,6.459414482116699,57000,0.0,0.0
2008-01-25,6.608478658200875,6.671416092871368,6.577009309052483,6.6250410079956055,30800,0.0,0.0
2008-01-28,6.666445579686299,6.737664800399414,6.626695067176181,6.631664276123047,18800,0.0,0.0
2008-01-29,6.681353270893731,6.681353270893731,6.509102068801326,6.583633899688721,47400,0.0,0.0
2008-01-30,6.623385246247099,6.664791753925576,6.545540809631348,6.545540809631348,67800,0.0,0.0
2008-01-31,6.5587903555924445,6.931448912883223,6.512415270643132,6.765822887420654,58000,0.0,0.0
2008-02-01,6.61841586375781,6.931448952584941,6.61841586375781,6.780729293823242,48200,0.0,0.0
2008-02-04,6.873480491853364,7.012606387322442,6.873480491853364,6.95463752746582,43200,0.0,0.0
2008-02-05,6.994242602415976,7.036376593996795,6.810538373407057,6.992557525634766,43200,0.3625,0.0
2008-02-06,6.99424179039038,7.034690700493906,6.8981763521723245,6.962220191955566,58200,0.0,0.0
