Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,56.970351469672885,59.273936002401896,56.970351469672885,58.060218811035156,1854800,0.0,0
2007-01-04,58.06849798772353,58.21711660121366,57.34191529987522,57.63915252685547,1154700,0.0,0
2007-01-05,57.259332139258575,57.31712789792874,56.772197358933646,56.7887077331543,947800,0.0,0
2007-01-08,56.780457391422836,57.08595290127508,56.35111830931468,56.7722053527832,745400,0.0,0
2007-01-09,56.796966984652734,56.9620959265798,55.9135139168857,56.3098258972168,1068500,0.0,0
2007-01-10,56.10340832452882,57.13547990002983,55.76489212338228,56.904296875,843500,0.0,0
2007-01-11,57.094207057821215,57.73821878345158,56.730915807766884,57.62262725830078,783200,0.0,0
2007-01-12,57.39145901713594,57.655669185551794,56.69790338800224,57.2758674621582,795900,0.0,0
2007-01-16,57.09419088638424,57.44096536361577,56.79695382039611,57.267578125,860400,0.0,0
2007-01-17,57.234560396469526,58.35745476194965,56.81347343459825,58.24186325073242,1425900,0.0,0
2007-01-18,57.96112657886769,58.70421923742011,57.639120810038946,58.357444763183594,2126500,0.0,0
2007-01-19,58.4069812693045,59.00145538693834,58.398729233805625,58.902374267578125,1034200,0.0,0
2007-01-22,58.79506146326257,59.38127744903882,58.54736802802431,59.24091720581055,1271100,0.0,0
2007-01-23,59.11706273069136,59.94272004899505,59.03449825871407,59.744564056396484,1434000,0.0,0
2007-01-24,59.620732863419896,59.860174316598375,59.306985251979505,59.76109313964844,683000,0.0,0
2007-01-25,59.860153261385584,59.94271773016894,59.05926468573013,59.2987060546875,1203800,0.0,0
2007-01-26,59.37301427881027,59.744557511639805,58.10975342880739,58.41524887084961,1015000,0.0,0
2007-01-29,58.4895562460086,59.22439698980762,58.38222307183182,58.819820404052734,1065000,0.0,0
2007-01-30,58.81155746508838,59.034482108367015,58.2088250159423,58.29138946533203,805200,0.0,0
2007-01-31,58.250128395124946,59.389533267121095,58.1427889084028,59.08403778076172,955700,0.0,0
2007-02-01,59.40604426137433,59.98400819029799,59.323479785604015,59.95098114013672,1126300,0.0,0
2007-02-02,59.95097206262846,60.19867175169955,59.71978904576998,59.83538055419922,733900,0.0,0
2007-02-05,59.628980274427775,60.00052359617718,59.35651181220288,59.52164077758789,581500,0.0,0
2007-02-06,59.77759385123934,59.98400819029799,59.4555879862491,59.95098114013672,675300,0.0,0
2007-02-07,59.95095001127501,61.09861263658886,59.546379880582975,61.05732727050781,1587400,0.0,0
2007-02-08,60.97481039328267,62.82428158958293,60.97481039328267,61.79220962524414,1699800,0.0,0
2007-02-09,61.92431373486658,62.130728113982805,60.81793568645176,60.859214782714844,1455800,0.0,0
2007-02-12,60.438107446813106,60.85093606680299,59.224396595425304,59.30696105957031,1958100,0.0,0
2007-02-13,59.31522938632251,59.52990209146726,58.464803203472,58.58039474487305,2821900,0.0,0
2007-02-14,58.704230371884805,59.59594173127911,58.679461661779136,59.18311309814453,1626700,0.0,0
2007-02-15,59.3897825601727,59.720415881678505,59.05088797770116,59.34845733642578,930700,0.08,0
