Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.828963050981347,23.623605618821454,22.810041821305074,23.34358787536621,413600,0.0,0.0
2007-01-04,23.358735127878834,23.460903752924626,23.044662489542063,23.29062271118164,282400,0.0,0.0
2007-01-05,23.177100759847985,23.188452347283675,22.613281673575862,22.692747116088867,187600,0.0,0.0
2007-01-08,22.741936070496255,22.772208892019734,22.537600299163103,22.677608489990234,214200,0.0,0.0
2007-01-09,22.635982767033394,22.874376170474065,22.518677755676478,22.787343978881836,237800,0.0,0.0
2007-01-10,22.63598192367076,23.044656314342824,22.586789315129693,22.942487716674805,258800,0.0,0.0
2007-01-11,22.984104793675353,23.34736984059046,22.984104793675353,23.27547264099121,158000,0.0,0.0
2007-01-12,23.313322928537353,23.373867127113588,23.014385316541375,23.158178329467773,125200,0.0,0.0
2007-01-16,23.184668385746466,23.320893205516477,23.082499770918957,23.188451766967773,140400,0.0,0.0
2007-01-17,23.078714002121142,23.275481562001858,23.056009386679122,23.222505569458008,186800,0.0,0.0
2007-01-18,23.267913898751903,23.267913898751903,22.98789609310063,23.074928283691406,143800,0.0,0.0
2007-01-19,23.025735773478658,23.26034579450767,22.893295796677997,23.241424560546875,129400,0.0,0.0
2007-01-22,23.31331898796459,23.317102368210307,22.82518065749033,22.934917449951172,176000,0.0,0.0
2007-01-23,22.885725385041695,23.279263340284718,22.885725385041695,23.260343551635742,188800,0.0,0.0
2007-01-24,23.24899322859669,23.320890454710078,23.056009052344336,23.264129638671875,267000,0.0,0.0
2007-01-25,23.241428187856673,23.25656459999267,22.9614117807793,22.987899780273438,301600,0.0,0.0
2007-01-26,22.97276475222968,22.995469371801608,22.61706770652955,22.7987003326416,186200,0.0,0.0
2007-01-29,22.700313260229727,22.859241243844096,22.59057644669356,22.685176849365234,193800,0.0,0.0
2007-01-30,22.851678551542943,22.851678551542943,22.5603090678007,22.813838958740234,293600,0.0,0.0
2007-01-31,22.73436209579605,23.08249077194168,22.628408697566712,22.995458602905273,199600,0.0,0.0
2007-02-01,23.014383778024314,23.941467929580785,22.976544197751586,23.914979934692383,658600,0.0,0.0
2007-02-02,23.839303438951905,23.952823642820803,23.752271234536163,23.93012046813965,193200,0.0,0.0
2007-02-05,23.8657916676754,23.877143255125027,23.70686366942972,23.801464080810547,168800,0.0,0.0
2007-02-06,23.839309949671183,24.380424560833244,23.767414137732654,24.300960540771484,321200,0.0,0.0
2007-02-07,24.380417180435348,24.456096351781973,24.191216365093457,24.37285041809082,255200,0.0,0.0
2007-02-08,24.410691827533377,24.54313183077248,24.210137966715596,24.531780242919922,158400,0.0,0.0
2007-02-09,24.531776861666923,24.531776861666923,24.21770283514954,24.274463653564453,242600,0.0,0.0
2007-02-12,24.369070149871504,24.448534160735953,24.213925510022275,24.232845306396484,112400,0.0,0.0
2007-02-13,24.323656619759216,24.59610625869466,24.28203220897878,24.51285743713379,108400,0.0,0.0
2007-02-14,24.516637469654867,24.599886274943394,24.33500345020947,24.580965042114258,155800,0.0,0.0
2007-02-15,24.53934438091484,24.781521185782857,24.53934438091484,24.717193603515625,146600,0.0,0.0
2007-02-16,24.755031926034047,24.792871508557873,24.562049189070006,24.668001174926758,153000,0.0,0.0
2007-02-20,24.618812703568416,25.383185724015217,24.588542762868382,25.3756160736084,292200,0.0,0.0
2007-02-21,25.375609370450007,25.49291582496233,25.193978226326067,25.443721771240234,178400,0.0,0.0
2007-02-22,26.10971135458979,26.56001019888507,24.12688626296176,24.65665054321289,1026800,0.0,0.0
2007-02-23,24.55826366650905,24.974504836387165,24.440957210952707,24.830713272094727,455200,0.0,0.0
2007-02-26,25.027485798954398,25.088031450877246,24.51664413050159,24.56962013244629,265400,0.0,0.0
2007-02-27,24.41446516039461,24.501498781547664,23.407918603568593,23.472246170043945,318400,0.0,0.0
2007-02-28,23.472243600636357,23.827941919580134,23.309530846967846,23.612253189086914,397400,0.0,0.0
2007-03-01,23.309544114825094,23.699298846932386,22.931142415276064,23.49874496459961,349600,0.0,0.0
2007-03-02,23.49873730981724,23.563066328398932,23.05979153906775,23.116552352905273,228800,0.0,0.0
2007-03-05,23.241430917746705,23.241430917746705,22.71545280388609,22.745725631713867,219400,0.0,0.0
2007-03-06,22.972759324086958,22.972759324086958,22.685174761567048,22.73436737060547,230000,0.0,0.0
2007-03-07,22.685170647940375,22.987891565037668,22.575433864402854,22.74193000793457,257600,0.0,0.0
2007-03-08,22.953847931708186,23.037096770770376,22.74194245204442,22.89708709716797,254000,0.0,0.0
2007-03-09,22.98789871042551,23.120338701732493,22.874378511664148,22.889514923095703,325600,0.0,0.0
2007-03-12,22.86302336549218,23.108984976285694,22.825183783902798,23.018169403076172,247400,0.0,0.0
2007-03-13,22.957623537851962,23.184665355624624,22.726799782839958,22.787343978881836,301000,0.0,0.0
2007-03-14,22.77978027603276,22.98411751936619,22.495979030343367,22.704099655151367,457000,0.0,0.0
2007-03-15,22.52625741048347,22.893307597516916,22.52625741048347,22.817626953125,1019000,0.0,0.0
2007-03-16,22.870598334323372,22.870598334323372,22.352188407097756,22.39002799987793,626200,0.0,0.0
2007-03-19,22.42028789916633,22.704089011814002,22.42028789916633,22.60570526123047,692200,0.0,0.0
2007-03-20,22.590572127978447,22.88950968970907,22.507323327626295,22.878156661987305,396000,0.0,0.0
2007-03-21,22.859241019742598,23.222506216003527,22.71544800491481,23.19601821899414,193600,0.0,0.0
2007-03-22,23.203585903215618,23.35116229566418,23.044657924728714,23.286834716796875,228000,0.0,0.0
2007-03-23,23.29062577620507,23.37008979164657,23.14683271720043,23.23008155822754,200200,0.0,0.0
2007-03-26,23.32467466985488,23.392787074142227,22.965192856891107,23.165746688842773,322400,0.0,0.0
2007-03-27,23.040878485595275,23.1127757299423,22.71166942215156,22.745725631713867,233000,0.0,0.0
2007-03-28,23.505303680301324,23.505303680301324,22.40390882578943,22.620389938354492,245800,0.11,0.0
2007-03-29,22.69254715957634,22.791292334016557,22.47606607245094,22.741920471191406,160600,0.0,0.0
2007-03-30,22.696347105100763,22.88244564072534,22.510250018266277,22.620389938354492,146200,0.0,0.0
2007-04-02,22.58620736005382,22.715336564546362,22.407704840928535,22.563419342041016,191800,0.0,0.0
2007-04-03,22.460872479423216,22.840664036934708,22.460872479423216,22.635576248168945,192200,0.0,0.0
2007-04-04,22.673559732789236,22.719134320983365,22.407705312208417,22.711538314819336,228000,0.0,0.0
2007-04-05,22.658367448897618,22.795092660631372,22.59000484303074,22.692548751831055,245000,0.0,0.0
2007-04-09,22.677357011476232,22.81028494616166,22.65836772046118,22.711538314819336,131000,0.0,0.0
2007-04-10,22.749520045392593,23.011575758076134,22.665965420135457,22.88624382019043,206600,0.0,0.0
2007-04-11,22.97739265928468,22.981189937959094,22.47986512311427,22.517845153808594,157200,0.0,0.0
2007-04-12,22.51024641842365,22.814079383189977,22.362127938649433,22.734323501586914,131000,0.0,0.0
2007-04-13,22.73432803192945,23.00777847910542,22.67735870583774,22.88624382019043,198200,0.0,0.0
2007-04-16,22.871051502546514,23.205267080378526,22.84446620541874,23.140703201293945,225000,0.0,0.0
2007-04-17,23.220455585387384,23.235647595391473,22.627981683126077,22.776100158691406,479200,0.0,0.0
2007-04-18,22.6849510917266,22.764706976492697,22.476066010714955,22.69634437561035,373800,0.0,0.0
2007-04-19,22.60139375627787,22.726725659055976,22.4836593068933,22.639373779296875,253800,0.0,0.0
2007-04-20,22.772304806975704,22.93941404420902,22.711538206742688,22.79129409790039,296200,0.0,0.0
2007-04-23,22.78749616832942,22.99638126011444,22.78749616832942,22.833070755004883,266200,0.0,0.0
2007-04-24,22.95460270767061,22.95460270767061,22.597599141950383,22.80648422241211,573400,0.0,0.0
2007-04-25,22.901432117966525,23.04195459772588,22.66975902100737,22.80648422241211,654200,0.0,0.0
2007-04-26,22.97739236404834,24.876350410663907,22.833071146844354,24.12816047668457,1048800,0.0,0.0
2007-04-27,24.35223564570181,24.621887303104966,24.12435984252986,24.542131423950195,494400,0.0,0.0
2007-04-30,24.507955584406226,24.925725834780437,24.1471546630786,24.20412254333496,765000,0.0,0.0
2007-05-01,24.26868594006523,25.157396970880644,24.26868594006523,25.115619659423828,670600,0.0,0.0
2007-05-02,25.168786903689206,25.518197361838016,24.9674978285262,25.404258728027344,493000,0.0,0.0
2007-05-03,25.370078876432036,25.57896250831184,25.3131095595267,25.404258728027344,300000,0.0,0.0
2007-05-04,25.430844304062074,25.77645603888356,25.339695134553708,25.711889266967773,339000,0.0,0.0
2007-05-07,25.476423285486536,26.076494757475643,25.476423285486536,25.943565368652344,549200,0.0,0.0
2007-05-08,25.814441417344163,25.985346517384727,25.529597652222808,25.95876121520996,351000,0.0,0.0
2007-05-09,25.818243074137783,26.228415940277795,25.791657768947402,26.220821380615234,480400,0.0,0.0
2007-05-10,26.042305015673577,26.22840205347592,25.962549142329713,26.057497024536133,412600,0.0,0.0
2007-05-11,26.13346163359918,26.277784310214656,25.935971257151998,26.247400283813477,281200,0.0,0.0
2007-05-14,26.17523137862386,26.308157833726593,25.829622595356746,25.996728897094727,335000,0.0,0.0
2007-05-15,25.985347386883262,26.270191161535806,25.87520744630793,25.913188934326172,277000,0.0,0.0
2007-05-16,25.94356805584441,26.22841180840337,25.673916317798252,26.008134841918945,229400,0.0,0.0
2007-05-17,25.90558254800444,25.996731713151426,25.742272057593745,25.841018676757812,217400,0.0,0.0
2007-05-18,25.886593912164688,26.141053559898285,25.78404856914512,26.072690963745117,211200,0.0,0.0
