Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,66.06977356435468,66.43205389410375,65.42104230905535,65.8759994506836,3356500,0.0,0
2007-01-04,65.87599540806339,66.06976950984311,65.48844077664945,65.60639190673828,2157600,0.0,0
2007-01-05,66.17930110909552,66.51630066974222,65.96024625239149,66.12874603271484,3251600,0.0,0
2007-01-08,66.01077904612833,66.60054099131737,65.92652917620221,66.52471160888672,2136200,0.0,0
2007-01-09,66.4489013266111,66.4489013266111,63.609634530874324,64.20781707763672,8980400,0.0,0
2007-01-10,63.73600651507044,64.52796308154872,63.222073903155504,64.29206085205078,2950800,0.0,0
2007-01-11,64.59536978412736,65.25252787442528,64.51954681733334,65.15985107421875,2025300,0.0,0
2007-01-12,64.8312690115616,65.7411831378634,64.44371442321538,65.54740905761719,3051700,0.0,0
2007-01-16,65.58954878241755,66.39835941846434,65.54742704499601,66.09505462646484,2183500,0.0,0
2007-01-17,66.26351509053276,66.55839276022938,66.07816157590885,66.37303924560547,2412600,0.0,0
2007-01-18,66.10344728790386,66.10344728790386,64.66275348645348,64.73015594482422,3116000,0.0,0
2007-01-19,64.71329986058946,65.30306170899772,64.62062309052318,65.14298248291016,2857600,0.0,0
2007-01-22,64.9660969151725,65.2104261517762,64.49429228054801,64.71334075927734,4430900,0.0,0
2007-01-23,64.57850670171769,65.22723771782569,64.05614726625552,64.8986587524414,2116000,0.0,0
2007-01-24,62.92720311013124,65.4968600274488,62.24476423854618,64.03089141845703,6937900,0.0,0
2007-01-25,63.820263486159476,64.86497623055612,63.56750739626066,64.03089141845703,3621000,0.0,0
2007-01-26,64.19939290128768,64.41002083918936,63.921368908426935,64.01404571533203,3077100,0.0,0
2007-01-29,64.030906384082,64.6290890802748,63.99720513569504,64.4100341796875,2287800,0.0,0
2007-01-30,64.67961681628411,65.6569334197947,64.49426965189599,65.58953094482422,2692200,0.0,0
2007-01-31,65.63166971779653,66.04449869504198,65.31151112381224,66.03607177734375,2600300,0.0,0
2007-02-01,65.84230022393943,66.96284249071972,65.65694659450449,66.81961059570312,3682700,0.0,0
2007-02-02,66.81959258581928,67.09762295503417,66.19613580491438,66.3140869140625,2659200,0.0,0
2007-02-05,66.9628275642609,67.69580857273355,66.3730655631702,67.31668090820312,5749600,0.0,0
2007-02-06,67.44307858875254,68.0328343338168,67.40095042359559,67.52732849121094,3369900,0.0,0
2007-02-07,67.75479485601694,69.08596499245921,67.64527064017854,68.91746520996094,4746800,0.0,0
2007-02-08,68.66471862792969,69.30502946033324,68.23503576677744,68.66471862792969,2914700,0.0,0
2007-02-09,68.74051333423557,68.95956813402333,67.88115439330349,67.97383117675781,2551500,0.0,0
2007-02-12,68.22660610164348,68.39510588484437,67.77164897357544,67.9822769165039,2250200,0.0,0
2007-02-13,68.22660319677259,68.2939992504706,67.87274338254942,68.13392639160156,1928800,0.0,0
2007-02-14,67.9822866855122,68.48779253561041,67.62842680537338,68.22661590576172,2696600,0.0,0
2007-02-15,68.22658193232478,69.89475104976938,68.22658193232478,69.4313735961914,3901400,0.0,0
2007-02-16,69.04385181474372,69.87794327430744,68.87535199568265,69.2966079711914,2358600,0.0,0
2007-02-20,70.27390344138043,70.8973602947817,68.96800774529194,69.001708984375,1731500,0.0,0
2007-02-21,68.58045415909454,68.968008772541,68.5214785967843,68.82478332519531,2322200,0.0,0
2007-02-22,69.08595190178238,69.12808005335168,68.54674498653333,68.88375091552734,1912700,0.0,0
2007-02-23,68.88377351783062,68.90062092727428,68.26873701352032,68.66471862792969,1514600,0.0,0
2007-02-26,68.28556264141096,68.52146484330214,67.91485550823748,68.35295867919922,2645100,0.0,0
2007-02-27,68.07495350649681,68.24345328915531,64.88183313063698,65.63166809082031,5461000,0.0,0
2007-02-28,65.64009485144776,67.29141714340275,65.64009485144776,66.88700866699219,4287900,0.0,0
2007-03-01,66.89542827487811,68.23501875264422,66.33936748405554,68.08336639404297,3869100,0.0,0
2007-03-02,69.68414985383706,69.68414985383706,67.40094365873982,67.45149230957031,2839500,0.0,0
2007-03-05,69.73469690722847,69.73469690722847,66.79433260727136,67.64527130126953,3039900,0.0,0
2007-03-06,67.75478124156015,67.94013482177662,67.18187309718803,67.46833038330078,3922400,0.0,0
