Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.794366874413766,11.883983621723287,11.626822068379504,11.86839771270752,56700,0.0,0
2007-01-04,11.825540788834727,11.899572388082104,11.798266184684962,11.848918914794922,29900,0.0,0
2007-01-05,11.806054560489233,11.817743991258453,11.654095676374304,11.70864486694336,25000,0.0,0
2007-01-08,11.708643440202795,11.798260912159293,11.685265324690048,11.76708984375,38400,0.0,0
2007-01-09,11.747605576344753,11.848911718212362,11.685263449530344,11.802155494689941,33100,0.0,0
2007-01-10,11.845020092173549,12.000875473022461,11.845020092173549,12.000875473022461,19700,0.0,0
2007-01-11,11.961914557093186,12.16842269897461,11.934639209756318,12.16842269897461,31400,0.0,0
2007-01-12,12.195695421527894,12.363240242004395,12.19179968711519,12.363240242004395,31500,0.0,0
2007-01-16,12.332069147109156,12.35934374702237,12.156732114876874,12.308691024780273,32900,0.0,0
2007-01-17,12.3710298538208,12.468439537709154,12.261930740322159,12.3710298538208,36200,0.0,0
2007-01-18,12.332072022647548,12.51909927442013,12.312590373360353,12.50740909576416,28700,0.0,0
2007-01-19,12.46844482421875,12.663264274597168,12.46844482421875,12.663264274597168,29800,0.0,0
2007-01-22,12.624296262145204,12.74118759142631,12.597021668191408,12.70222282409668,39200,0.0,0
2007-01-23,12.682737875925296,12.682737875925296,12.125555225610965,12.409991264343262,37600,0.0,0
2007-01-24,12.382723586922385,12.50351142883301,12.293106081784984,12.503511428833008,30300,0.0,0
2007-01-25,12.507405752677743,12.526888883111885,12.468442464517791,12.515198707580566,12000,0.0,0
2007-01-26,12.487923586858944,12.507405230124988,12.44896030032686,12.499613761901855,13300,0.0,0
2007-01-29,12.515199150583616,12.565852616067877,12.452856995508455,12.484028816223145,21000,0.0,0
2007-01-30,12.448958887612694,12.507403810778463,12.409994862325213,12.47623348236084,18100,0.0,0
2007-01-31,12.48792478761822,12.507406432757492,12.320380707159943,12.332069396972656,19100,0.0,0
2007-02-01,12.312587054458815,12.398307328664469,12.254141379174184,12.390514373779297,16600,0.0,0
2007-02-02,12.351548214313894,12.3710298538208,12.293101809439355,12.3710298538208,10800,0.0,0
2007-02-05,12.378825413079548,12.386618367793771,12.27362275396875,12.312586784362793,30800,0.0,0
2007-02-06,12.293105128593576,12.339862116482271,12.273623483826599,12.32817268371582,19600,0.0,0
2007-02-07,12.273621086284745,12.312585111384534,12.254139445323334,12.265828132629395,29600,0.0,0
2007-02-08,12.269727224432318,12.312587735494391,12.23465966868646,12.277520179748535,48200,0.0,0
2007-02-09,12.254143234157326,12.27362488114223,11.922950033173604,12.156733512878418,41500,0.0,0
2007-02-12,12.039834994032658,12.078799010443642,11.973596389087023,12.074902534484863,39900,0.0,0
2007-02-13,12.039839542059658,12.246348386822449,11.942429835824262,12.195694923400879,45100,0.0,0
2007-02-14,11.981395718121957,12.141147601576074,11.981395718121957,12.121665954589844,18300,0.0,0
2007-02-15,12.172316801993965,12.215177310554205,12.09828521716548,12.195694923400879,15700,0.0,0
2007-02-16,12.176215159863322,12.180111637895742,12.082701916616836,12.156733512878418,18900,0.0,0
2007-02-20,12.11776854778031,12.378826610543635,12.078804513617085,12.35155200958252,39700,0.0,0
2007-02-21,12.339856187795188,12.429472899750282,12.242446524406587,12.409991264343262,48200,0.0,0
2007-02-22,12.371027250352471,12.468436913741073,12.304788649521152,12.409991264343262,41800,0.0,0
2007-02-23,12.46844200867587,12.776257027490043,12.46844200867587,12.748982429504395,38200,0.0,0
2007-02-26,12.671055320559091,12.784050941467285,12.671055320559091,12.784050941467285,34800,0.0,0
2007-02-27,12.702227332187581,12.713917509712326,12.199593546078969,12.42948055267334,124300,0.0,0
2007-02-28,12.511302043235153,12.717810130568898,12.507404822896369,12.569746971130371,53900,0.0,0
2007-03-01,12.472338213573806,12.558059231252292,12.4606495243828,12.534680366516113,30400,0.0,0
2007-03-02,12.437274189662524,12.647678817194222,12.437274189662524,12.561959266662598,24300,0.0,0
2007-03-05,12.546369785225513,12.546369785225513,12.332067997133727,12.464545249938965,56500,0.0,0
2007-03-06,12.546370527191861,12.565852171271837,12.448960820437817,12.515198707580566,29900,0.0,0
2007-03-07,12.468441009521484,12.499612825495205,12.398305909934606,12.468441009521484,36400,0.0,0
2007-03-08,12.46844527311823,12.604818298751159,12.46844527311823,12.561959266662598,20000,0.0,0
2007-03-09,12.6515719098098,13.181480898796138,12.6515719098098,13.10744857788086,69500,0.0,0
2007-03-12,13.130829814311959,13.259409864571634,12.850289360866434,13.20096492767334,56100,0.0,0
2007-03-13,13.123036361733483,13.169792606752013,12.959387274637283,12.99835205078125,38700,0.0,0
2007-03-14,12.994456738981429,13.01393987309276,12.916530147953905,12.963286399841309,35500,0.0,0
2007-03-15,12.94380524890867,13.1814852251871,12.932115070722277,13.064592361450195,36200,0.0,0
2007-03-16,13.146413363330788,13.2438230603472,12.994452987447808,13.22823715209961,40300,0.0,0
2007-03-19,13.052896623942278,13.39967483374684,13.052896623942278,13.251611709594727,67800,0.0,0
2007-03-20,13.20875789173689,13.360716808666698,13.05290175386544,13.115243911743164,94400,0.0,0
2007-03-21,13.091863180614318,13.329543088158504,13.052899894872747,13.325647354125977,60200,0.0,0
2007-03-22,12.978871409537033,13.345131415487671,12.978871409537033,13.2866849899292,38800,0.0,0
2007-03-23,13.539950801181782,13.539950801181782,13.060695167013264,13.243825912475586,67400,0.0,0
2007-03-26,13.24772311308118,13.438646835471568,13.130831735824895,13.204862594604492,39500,0.0,0
2007-03-27,13.38409416506623,13.38409416506623,13.056797465202433,13.146415710449219,41500,0.0,0
2007-03-28,13.135354399465623,13.23016664316872,13.052394628093843,13.218314170837402,22500,0.462,0
2007-03-29,13.119549253245307,13.182756899632034,12.918075351321724,12.949678421020508,31000,0.0,0
