Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-09,10.431541329563254,10.468358596676493,10.314953577124092,10.32927131652832,267200,0.0,0.0
2007-02-12,10.329272123248783,10.329272123248783,10.128822975676146,10.169731140136719,1144000,0.0,0.0
2007-02-13,10.212682300558916,10.470402358207746,10.182000988341068,10.460175514221191,960400,0.0,0.0
2007-02-14,10.449949204158603,10.521537895980385,10.306771040256816,10.39881420135498,1276800,0.0,0.0
2007-02-15,10.406997746656627,10.425406381985212,10.302681886375197,10.386543273925781,459200,0.0,0.0
2007-02-16,10.386543436107603,10.427451601949707,10.32518157747363,10.392680168151855,587600,0.0,0.0
2007-02-20,10.357909748672254,10.458134733337133,10.282230135920305,10.431544303894043,705600,0.0,0.0
2007-02-21,10.406999955415667,10.478588674521578,10.357909990701243,10.411090850830078,395200,0.0,0.0
2007-02-22,10.378362136025611,10.431542203947753,10.280182228655232,10.361998558044434,374800,0.0,0.0
2007-02-23,10.325180053710938,10.3926786344279,10.2535913592459,10.325180053710938,262800,0.0,0.0
2007-02-26,10.306776167550684,10.427454865411383,10.220869694628803,10.331320762634277,314400,0.0,0.0
2007-02-27,10.298592495461818,10.298592495461818,10.024508762918067,10.055190086364746,908000,0.0,0.0
2007-02-28,10.04905639308835,10.143144661766094,9.920195898002698,10.06541919708252,1177200,0.0,0.0
2007-03-01,9.893041461991167,10.198800612861097,9.823270964780793,10.057207107543945,570000,0.04,0.0
2007-03-02,10.028479473376825,10.038739680733183,9.893042700983408,9.944344520568848,396800,0.0,0.0
2007-03-05,9.829427750196272,9.968968745121408,9.6529493870378,9.808906555175781,612000,0.0,0.0
2007-03-06,9.757606975172802,9.899200513410008,9.757606975172802,9.839690208435059,621600,0.0,0.0
2007-03-07,9.89714991651601,9.90535839799081,9.79044200575526,9.852004051208496,970000,0.0,0.0
2007-03-08,9.860210514818071,9.979231123433777,9.860210514818071,9.93203353881836,445200,0.0,0.0
2007-03-09,10.026424099568743,10.08593437652368,9.923820497703002,9.929976463317871,416800,0.0,0.0
2007-03-12,9.932032218228489,10.153655663598618,9.932032218228489,10.116718292236328,550400,0.0,0.0
2007-03-13,10.153653009486362,10.153653009486362,9.780175936940275,9.82121753692627,954400,0.0,0.0
2007-03-14,9.780179590984057,9.956657988896827,9.76991938285502,9.952553749084473,639600,0.0,0.0
2007-03-15,9.96897026324424,10.100302800161131,9.907407451611236,10.014115333557129,416000,0.0,0.0
2007-03-16,10.012064391037653,10.028480568039011,9.890992052288176,9.98949146270752,794000,0.0,0.0
2007-03-19,10.003852215760956,10.126976237602792,9.934081727969664,10.073622703552246,376000,0.0,0.0
2007-03-20,10.063362995613245,10.190591262170502,10.005904437487807,10.168018341064453,392000,0.0,0.0
2007-03-21,10.1946940758167,10.28908920288086,10.161860954107281,10.28908920288086,510400,0.0,0.0
2007-03-22,10.276778856195467,10.301403505573868,10.182382931771865,10.219320297241211,618800,0.0,0.0
2007-03-23,10.26036432720388,10.34244755494298,10.155708955500016,10.280884742736816,589600,0.0,0.0
2007-03-26,10.260360969947035,10.430683337793797,10.250100765537772,10.42247486114502,475600,0.0,0.0
2007-03-27,10.408106418567959,10.541490590235577,10.393741981354571,10.442991256713867,636000,0.0,0.0
2007-03-28,10.422475493224313,10.504557916279792,10.280882002257806,10.358860969543457,314800,0.0,0.0
2007-03-29,10.387589277389822,10.404006230767349,10.293194143879308,10.362964630126953,324400,0.0,0.0
2007-03-30,10.3629683005453,10.488144874572754,10.332186893461802,10.488144874572754,498000,0.0,0.0
2007-04-02,10.488142795077882,10.54149633626662,10.360914517778935,10.475830078125,627600,0.0,0.0
2007-04-03,10.481988293145516,10.592799629996177,10.436842440811464,10.531237602233887,442800,0.0,0.0
2007-04-04,10.498402624046268,10.54765270728525,10.461465257317911,10.465569496154785,274800,0.0,0.0
2007-04-05,10.498405045968191,10.578435764741087,10.457363430934894,10.52713394165039,308800,0.0,0.0
2007-04-09,10.498403061051583,10.531236190309773,10.40400791228473,10.410163879394531,422400,0.0,0.0
2007-04-10,10.416321947577444,10.576384169950328,10.416321947577444,10.572279930114746,384000,0.0,0.0
2007-04-11,10.592799424583568,10.607163871356095,10.467622860305562,10.545601844787598,428800,0.0,0.0
2007-04-12,10.506611073171465,10.543548439799457,10.469673706543475,10.49840259552002,183200,0.0,0.0
2007-04-13,10.481987621023404,10.633840560913086,10.438893499829776,10.633840560913086,773600,0.0,0.0
2007-04-16,10.662571472292276,10.86162281036377,10.660519743658151,10.86162281036377,251600,0.0,0.0
2007-04-17,10.865724218804433,10.865724218804433,10.759016353151921,10.834942817687988,322000,0.0,0.0
2007-04-18,10.800058976676107,10.867776969579692,10.664622208065316,10.775433540344238,537200,0.0,0.0
2007-04-19,10.734393017896492,10.89035020509023,10.646153825535679,10.84520435333252,506800,0.0,0.0
2007-04-20,10.960119541849988,11.00731711692362,10.836995501032126,10.853411674499512,743600,0.0,0.0
2007-04-23,10.830836999172801,10.910867691040039,10.830836999172801,10.910867691040039,611600,0.0,0.0
2007-04-24,10.97243336178082,10.97243336178082,10.783642259709257,10.892402648925781,445600,0.0,0.0
2007-04-25,10.962168667016979,11.011418741331838,10.878033743115099,10.98268985748291,348400,0.0,0.0
2007-04-26,12.285758485028683,12.466341093719416,11.35001387676601,11.805573463439941,1948000,0.0,0.0
2007-04-27,12.152373312678462,12.152373312678462,11.709125694306175,11.943061828613281,1301600,0.0,0.0
2007-04-30,11.912282122987438,12.03745868562662,11.618835657955675,11.77479362487793,1027200,0.0,0.0
2007-05-01,11.776845693384338,11.846616200011614,11.44646184679059,11.824043273925781,861200,0.0,0.0
2007-05-02,11.795319877442376,11.926652472821473,11.71528912605849,11.83841323852539,565200,0.0,0.0
2007-05-03,11.819939034382571,11.893813780553055,11.754272767298508,11.824043273925781,863600,0.0,0.0
2007-05-04,11.830198521169892,11.916385192213093,11.647563407324135,11.789156913757324,629600,0.0,0.0
2007-05-07,11.793261152778935,11.873291856691493,11.7378551001925,11.789156913757324,422400,0.0,0.0
2007-05-08,11.756324938868811,11.778897864302582,11.61267969022051,11.77479362487793,348400,0.0,0.0
2007-05-09,11.680396107704533,11.90202030991063,11.655771457282809,11.85071849822998,482000,0.0,0.0
2007-05-10,11.737858177371663,11.750170114860627,11.594212905171617,11.604473114013672,449600,0.0,0.0
2007-05-11,11.66193157714737,11.746066541305478,11.600368759096868,11.702972412109375,526000,0.0,0.0
2007-05-14,11.672190050193251,11.705023182962705,11.512127842988988,11.532649040222168,537600,0.0,0.0
2007-05-15,11.520337104797363,11.639357708427468,11.48750396979659,11.520337104797363,1123600,0.0,0.0
2007-05-16,11.579846926837927,11.674242088203721,11.491607733403571,11.608575820922852,528400,0.0,0.0
2007-05-17,11.571638617437188,11.68039822744052,11.555222441778037,11.620888710021973,734400,0.0,0.0
2007-05-18,11.674239997836791,11.869187036396635,11.643459380887457,11.799416542053223,683200,0.0,0.0
2007-05-21,11.766584242821953,11.932802404145066,11.766584242821953,11.930749893188477,394000,0.0,0.0
2007-05-22,11.885604014815653,11.979999948483556,11.840458950334725,11.957427024841309,573200,0.0,0.0
2007-05-23,11.955378786257556,12.010784859687439,11.860983601660209,11.895869255065918,583600,0.0,0.0
2007-05-24,11.86508381899528,11.949218765051938,11.692709687708035,11.727595329284668,1066400,0.0,0.0
2007-05-25,11.733752422536845,11.760429588325378,11.512128182700403,11.569586753845215,950000,0.0,0.0
2007-05-29,11.590108640212948,11.791211707740137,11.575744191304132,11.787107467651367,620000,0.0,0.0
2007-05-30,11.752122688379284,11.852954678407656,11.655405616931906,11.84883975982666,402400,0.04,0.0
2007-05-31,11.859128080853177,11.924977764983305,11.785046989959245,11.87764835357666,631600,0.0,0.0
2007-06-01,11.918803337232497,12.09577465057373,11.898225606142171,12.09577465057373,404000,0.0,0.0
2007-06-04,12.07519727389217,12.130758091454913,11.955844232092915,12.09989070892334,481600,0.0,0.0
2007-06-05,12.03609782621695,12.190433150385457,11.955842798257683,12.052559852600098,558800,0.0,0.0
2007-06-06,11.976422078941726,12.03815605556197,11.807682176517671,11.850895881652832,626800,0.0,0.0
2007-06-07,11.838550852554317,11.94555679716077,11.706851469958757,11.72331428527832,669600,0.0,0.0
2007-06-08,11.708906602869058,11.867356840767325,11.700675197396672,11.838547706604004,610400,0.0,0.0
2007-06-11,11.791219840518483,11.822087222570863,11.649231610055832,11.669809341430664,402400,0.0,0.0
2007-06-12,11.6451172523006,11.739776083546248,11.474319079192378,11.503129005432129,590400,0.0,0.0
2007-06-13,11.53399127207955,11.669806304786844,11.511355302463347,11.632765769958496,1104400,0.0,0.0
2007-06-14,11.661577871266585,11.667751818637461,11.474317690812718,11.480491638183594,1148400,0.0,0.0
2007-06-15,11.653348209303068,11.873533248901367,11.638943639235157,11.873533248901367,1246000,0.0,0.0
2007-06-18,11.653347424609255,11.715081404313391,11.33644533447384,11.682156562805176,1984800,0.0,0.0
2007-06-19,11.647171888152776,11.793276588341064,11.645114429272395,11.762409210205078,672800,0.0,0.0
2007-06-20,11.787106747284648,11.906459813659591,11.511360846856311,11.525765419006348,767200,0.0,0.0
2007-06-21,11.486662729353498,11.517530105671652,11.270593450096385,11.373483657836914,1074000,0.0,0.0
2007-06-22,11.322040202619444,11.447566399939719,11.30351993112973,11.317924499511719,780800,0.0,0.0
2007-06-25,11.266482306277766,11.468147100848832,11.266482306277766,11.400239944458008,600000,0.0,0.0
2007-06-26,11.402296925673571,11.531938854241035,11.270597537600713,11.289117813110352,1207200,0.0,0.0
2007-06-27,11.266481778451373,11.523707389831543,11.210920952194426,11.523707389831543,590800,0.0,0.0
2007-06-28,11.538110461830295,11.643058937229336,11.435220230649364,11.451683044433594,499600,0.0,0.0
2007-06-29,11.47431715915191,11.636883897560159,11.32409752992318,11.375542640686035,628400,0.0,0.0
2007-07-02,11.45168449792545,11.612193027743208,11.406412539262897,11.593672752380371,746400,0.0,0.0
2007-07-03,11.6265975189209,11.686274048566121,11.466088990210556,11.575152397155762,245600,0.0,0.0
2007-07-05,11.608076124550735,11.68627292189206,11.492838780310372,11.601902961730957,569600,0.0,0.0
2007-07-06,11.622479564130982,11.82826001133937,11.519589340526787,11.799450874328613,399200,0.0,0.0
2007-07-09,12.190434862062212,12.223359704441583,11.990827563580307,12.054619789123535,1100000,0.0,0.0
2007-07-10,11.990825595485434,11.990825595485434,11.750062087299106,11.966132164001465,1067200,0.0,0.0
2007-07-11,11.988767041215137,12.099888657500998,11.966131854185067,12.05667495727539,477600,0.0,0.0
2007-07-12,12.085489843652024,12.367408936213913,12.040217878061652,12.303617477416992,665200,0.0,0.0
2007-07-13,12.29538364658043,12.297441105979134,12.151337153973909,12.262458801269531,451600,0.0,0.0
2007-07-16,12.250108816331537,12.373577546027347,12.250108816331537,12.33242130279541,680800,0.0,0.0
2007-07-17,12.387983975813519,12.577301624156284,12.285093744760236,12.573185920715332,1146400,0.0,0.0
2007-07-18,12.202780804191672,12.264514783590894,11.659520529494296,12.120469093322754,5598000,0.0,0.0
2007-07-19,12.178086207395236,12.318016966009333,12.141045666292088,12.223358154296875,2405200,0.0,0.0
2007-07-20,12.196607882784175,12.196607882784175,11.857069811893128,11.947613716125488,1363600,0.0,0.0
2007-07-23,11.974365748356632,12.13075935144187,11.974365748356632,12.079314231872559,1178400,0.0,0.0
2007-07-24,11.999060759130831,12.147222179429445,11.782990614754436,11.82003116607666,1444800,0.0,0.0
2007-07-25,11.931152611993642,11.945557183368852,11.443453074742346,11.499013900756836,1388400,0.0,0.0
2007-07-26,11.319982570952934,11.441393071733483,10.826109946160134,11.015427589416504,1382000,0.0,0.0
2007-07-27,11.019542634321231,11.066872042307358,10.607981745756554,10.696467399597168,1708000,0.0,0.0
2007-07-30,10.712929341602079,10.91047836366635,10.515379534547773,10.84874439239502,1445200,0.0,0.0
2007-07-31,10.93723352812693,10.986620406902857,10.614158216585881,10.62238883972168,1345600,0.0,0.0
2007-08-01,10.595637934365946,10.669718252484872,10.311660634110734,10.463937759399414,1812800,0.0,0.0
2007-08-02,10.482457784605208,10.614157956423593,10.433070907039795,10.535961151123047,878000,0.0,0.0
2007-08-03,10.533902655393902,10.533902655393902,10.190249625147924,10.258156776428223,1048400,0.0,0.0
2007-08-06,10.241694081774808,10.844630921419466,10.083243025742881,10.795243263244629,1990800,0.0,0.0
2007-08-07,10.976329371080793,11.075103894111953,10.799358056278663,11.017485618591309,1761600,0.0,0.0
2007-08-08,10.834340654751323,11.270594974790777,10.803473274257406,10.970155715942383,1574800,0.0,0.0
2007-08-09,10.949579068992723,11.10185696842843,10.472168421828668,10.653255462646484,1587200,0.0,0.0
2007-08-10,10.544193638878824,11.455800572623106,10.256100611945989,11.085395812988281,1553600,0.0,0.0
2007-08-13,11.18828387486117,11.603960516259,10.677948406162203,10.770549774169922,1064000,0.0,0.0
2007-08-14,10.791124258175316,11.019540635494849,10.647078601298093,10.66559886932373,483200,0.0,0.0
2007-08-15,10.684118621225275,10.717044240757165,10.223170937638502,10.243748664855957,638800,0.0,0.0
2007-08-16,10.251988870580773,10.400151145704589,9.778693673368263,10.210832595825195,1248800,0.0,0.0
2007-08-17,10.62033068788993,10.92900140758451,10.428954778880072,10.772607803344727,1142000,0.0,0.0
2007-08-20,10.81376459890618,10.926943711475154,10.387799047153132,10.585348129272461,492000,0.0,0.0
2007-08-21,10.612098976099945,10.612098976099945,10.303428265253547,10.369277954101562,1110400,0.0,0.0
2007-08-22,10.48657487773304,10.494806286747785,10.251985215745371,10.400147438049316,1146000,0.0,0.0
2007-08-23,10.439240530694248,10.647079192861918,10.35281313176591,10.527726173400879,620800,0.0,0.0
2007-08-24,10.513320322904743,10.595632794203544,10.463932683127481,10.587401390075684,394400,0.0,0.0
2007-08-27,10.595634359988523,10.628559196375578,10.453645365264961,10.513321876525879,388800,0.0,0.0
2007-08-28,10.433065319330794,10.437181021088682,10.2314006431334,10.274614334106445,913600,0.0,0.0
2007-08-29,10.386096987225029,10.443900493460388,10.223007623188169,10.322099685668945,707200,0.04,0.0
2007-08-30,10.200298877877504,10.41912767471862,10.099141954451916,10.322099685668945,636800,0.0,0.0
2007-08-31,10.45422105192168,10.61731039437202,10.297325503972253,10.547120094299316,932000,0.0,0.0
2007-09-04,10.493444733309614,10.633824535289502,10.476928999245189,10.561570167541504,849600,0.0,0.0
2007-09-05,10.514091857087108,10.520284865515105,10.322100720681332,10.439772605895996,825600,0.0,0.0
2007-09-06,10.456285629346407,10.551248742309522,10.249843668549943,10.470736503601074,543200,0.0,0.0
2007-09-07,10.322098684783029,10.503767842139029,10.311776743600973,10.42531967163086,904000,0.0,0.0
2007-09-10,10.46660985228569,10.497575680649573,9.874121516102615,10.111529350280762,816400,0.0,0.0
2007-09-11,10.152815929686355,10.299389536237108,10.105334372107109,10.262229919433594,693600,0.0,0.0
2007-09-12,10.243645507332088,10.26222530738371,10.02894655814064,10.086750030517578,1304000,0.0,0.0
2007-09-13,10.13630232013763,10.177590879412861,10.045468119743138,10.125980377197266,1216800,0.0,0.0
2007-09-14,10.04547090314972,10.241591023412848,9.979409505010516,10.189980506896973,879200,0.0,0.0
2007-09-17,10.148690005537734,10.179656624561895,9.995922559206415,10.008309364318848,810400,0.0,0.0
2007-09-18,10.082624155508745,10.520280838012697,10.02482066560638,10.520280838012695,784000,0.0,0.0
2007-09-19,10.611116310956028,10.93729417525448,10.611116310956028,10.912521362304688,1074800,0.0,0.0
2007-09-20,10.900136471975815,10.98890658707304,10.79485140785618,10.896007537841797,377600,0.0,0.0
2007-09-21,10.962070218677033,11.118966584460608,10.92078244743123,11.106579780578613,994000,0.0,0.0
2007-09-24,11.102451614237927,11.18502873747136,10.832013071300365,10.910460472106934,1326000,0.0,0.0
2007-09-25,10.862976746866618,10.877427622438613,10.708145262154952,10.794851303100586,450000,0.0,0.0
2007-09-26,10.869168860661924,11.063224007981688,10.81342944028514,11.038451194763184,847600,0.0,0.0
2007-09-27,11.03019645875737,11.166448151404285,10.908395643549236,11.106579780578613,620000,0.0,0.0
2007-09-28,11.046712683399713,11.141676615749832,10.848528523520406,11.096259117126465,558400,0.0,0.0
2007-10-01,11.100386154393574,11.424500023213758,11.100386154393574,11.35637378692627,857600,0.0,0.0
2007-10-02,11.364630393411057,11.364630393411057,11.147866480460385,11.343986511230469,463200,0.0,0.0
2007-10-03,11.257280743846486,11.284118421336565,10.990971192262457,11.104514122009277,913200,0.0,0.0
2007-10-04,11.151996084449879,11.265539018292415,11.011615472149177,11.25108814239502,510400,0.0,0.0
2007-10-05,11.23663975055742,11.626815061069653,11.23663975055742,11.546302795410156,594000,0.0,0.0
2007-10-08,11.500881998699601,11.548363557458991,11.286182160168222,11.47817325592041,496400,0.0,0.0
2007-10-09,11.488496578125968,11.659843013154175,11.44514316352834,11.577266693115234,1684800,0.0,0.0
2007-10-10,11.562813549675298,11.732096677238454,11.407982083470406,11.699065208435059,559600,0.0,0.0
2007-10-11,11.781643718439522,11.955055012887502,11.61029728479618,11.75893497467041,581200,0.0,0.0
2007-10-12,11.752743159392278,11.919961463414996,11.624749339499802,11.891058921813965,465600,0.0,0.0
2007-10-15,11.882801115534727,11.882801115534727,11.560751330675274,11.76306438446045,584400,0.0,0.0
2007-10-16,11.707323357389193,11.827060072142451,11.587587430149515,11.800222396850586,655600,0.0,0.0
2007-10-17,11.95918461723308,12.087178431316225,11.773386510085208,12.014924049377441,742400,0.0,0.0
2007-10-18,11.967442390799125,12.014923953912158,11.763064474560363,11.897252082824707,916000,0.0,0.0
2007-10-19,11.87660693608768,11.932346365558635,11.56075095659925,11.577266693115234,546000,0.0,0.0
2007-10-22,11.492626876144108,11.75687319727076,11.443081232348604,11.661910057067871,642400,0.0,0.0
2007-10-23,11.763063727434377,11.893122393143878,11.40798327582085,11.816739082336426,823200,0.0,0.0
2007-10-24,11.68255132462178,11.880735430394907,11.118964830853033,11.469916343688965,2021600,0.0,0.0
2007-10-25,11.494691371978263,11.546301875341127,10.594604067327703,10.75562858581543,2944400,0.0,0.0
2007-10-26,10.728792136732007,11.108645488761688,10.728792136732007,11.028132438659668,1165600,0.0,0.0
2007-10-29,11.094195043331696,11.158191568649517,11.030197730500028,11.096259117126465,478400,0.0,0.0
2007-10-30,11.069419058077145,11.18709092698189,11.005422546487987,11.083869934082031,448000,0.0,0.0
2007-10-31,11.125160438710003,11.321280517097467,11.030197297600726,11.265541076660156,939600,0.0,0.0
2007-11-01,11.13548123494078,11.288248661974258,10.93110409524285,11.077677726745605,834000,0.0,0.0
2007-11-02,11.191223036559196,11.273800169314711,10.978587982857512,11.129290580749512,530000,0.0,0.0
2007-11-05,11.052906856479414,11.073550745185996,10.89188153201534,11.01368236541748,808800,0.0,0.0
2007-11-06,11.036389938925845,11.145804742444996,10.912525044863694,11.110709190368652,791600,0.0,0.0
2007-11-07,10.953810079878943,11.048773187263407,10.794849684902234,10.879490852355957,613200,0.0,0.0
2007-11-08,10.947617328666023,11.131350554479734,10.918715579101656,11.061161041259766,714400,0.0,0.0
2007-11-09,10.920781142645902,11.00542232360911,10.79278654703234,10.896007537841797,676400,0.0,0.0
2007-11-12,10.906331727859412,11.04051856137811,10.852656364440918,10.852656364440918,624800,0.0,0.0
2007-11-13,10.933168791785175,11.098322244264118,10.88568722341709,11.079742431640625,399200,0.0,0.0
2007-11-14,11.11690293611583,11.11690293611583,10.889817019436435,10.970329284667969,519600,0.0,0.0
2007-11-15,10.902206565167205,11.0281355728812,10.836145162344963,10.916657447814941,501200,0.0,0.0
2007-11-16,10.947612131842872,11.071477726551613,10.776265788971987,10.953805923461914,906800,0.0,0.0
2007-11-19,10.840269275610071,10.879493760350199,10.448029940805034,10.530606269836426,530800,0.0,0.0
2007-11-20,10.501701641691835,10.714337382981684,10.365449987934875,10.611116409301758,490400,0.0,0.0
2007-11-21,10.528544805970213,10.600799210221293,10.301458860454863,10.454225540161133,802800,0.0,0.0
2007-11-23,10.557444880443215,11.205672703604842,10.553315945501023,11.028132438659668,500400,0.0,0.0
2007-11-26,11.019875451099265,11.106580723089822,10.421193267065512,10.443902015686035,1051600,0.0,0.0
2007-11-27,10.478996781725883,10.565702841230262,10.268426610459155,10.443902015686035,770800,0.0,0.0
2007-11-28,10.57229845929008,10.841524318966014,10.450111235050954,10.83945369720459,799600,0.04,0.0
2007-11-29,10.791822483146865,11.017558196360325,10.791822483146865,10.982351303100586,811200,0.0,0.0
2007-11-30,11.183238833688522,11.297142034177309,10.988567923580636,11.106613159179688,554400,0.0,0.0
2007-12-03,11.220516284426244,11.241225669826273,11.04448413848877,11.04448413848877,620000,0.0,0.0
2007-12-04,10.938863376475409,11.044483287913659,10.721411686472196,10.961644172668457,674800,0.0,0.0
2007-12-05,11.048621032987501,11.170808254764284,10.936789289845512,11.067259788513184,555200,0.0,0.0
2007-12-06,11.023768907721392,11.210156450896427,11.009272186586895,11.160452842712402,630800,0.0,0.0
2007-12-07,11.214299138702618,11.280570093475118,11.185304904729064,11.247434616088867,755200,0.0,0.0
2007-12-10,11.680272880206743,11.680272880206743,11.433826907375352,11.491814613342285,896400,0.0,0.0
2007-12-11,11.558081014254201,11.740325760662568,11.04655129714769,11.100396156311035,1095600,0.0,0.0
2007-12-12,11.429681961921052,11.440037442858511,10.951288447072091,11.13974666595459,1089600,0.0,0.0
2007-12-13,11.08175772166099,11.216371058503524,11.02377082702713,11.129390716552734,592000,0.0,0.0
2007-12-14,11.023768199626996,11.18323291187555,10.978206627552552,11.027910232543945,483200,0.0,0.0
2007-12-17,10.978211016469043,11.131463135615967,10.85809517390508,10.90572738647461,647200,0.0,0.0
2007-12-18,11.017562522588653,11.085904133968496,10.791826720736294,10.990639686584473,664000,0.0,0.0
2007-12-19,10.947146037250345,10.988565589542802,10.74211968790943,10.777326583862305,538000,0.0,0.0
2007-12-20,10.75040581032741,10.963715478871654,10.59922508708599,10.758689880371094,808800,0.0,0.0
2007-12-21,10.866378642945346,10.99477854756405,10.74833342918081,10.932649612426758,1964000,0.0,0.0
2007-12-24,11.015486912257956,11.195661834537246,10.911938433251917,11.013416290283203,152400,0.0,0.0
2007-12-26,10.899515834287078,11.17081241120127,10.785612637032175,10.887089729309082,488000,0.0,0.0
2007-12-27,10.841522365968238,10.97406504517453,10.675845004475343,10.694483757019043,665600,0.0,0.0
2007-12-28,10.723484732596546,10.94922054314812,10.679994542768611,10.729698181152344,306400,0.0,0.0
2007-12-31,10.657213918696058,10.918156642029176,10.609581692376134,10.756620407104492,410800,0.0,0.0
2008-01-02,10.717268659842226,10.787681664280328,10.37141708422809,10.416977882385254,596400,0.0,0.0
2008-01-03,10.416976769695435,10.53295134991515,10.34863518475346,10.387983322143555,638400,0.0,0.0
2008-01-04,10.255443073441718,10.369346260315105,10.143610508869743,10.247159004211426,1160400,0.0,0.0
2008-01-07,10.317570922346633,10.443900199715754,10.24922933344945,10.361061096191406,1056000,0.0,0.0
2008-01-08,10.43147505386885,10.603365932941943,10.019352490570089,10.025565147399902,939200,0.0,0.0
2008-01-09,10.087694446938832,10.199527013953672,9.969649222871725,10.195384979248047,580800,0.0,0.0
2008-01-10,10.141539877874147,10.25958509926148,9.996571826517604,10.151894569396973,929200,0.0,0.0
2008-01-11,10.05248870376337,10.178818001851337,9.93237206295436,9.982075691223145,749200,0.0,0.0
2008-01-14,10.066985258764255,10.311359781051594,10.066985258764255,10.240946769714355,986000,0.0,0.0
2008-01-15,10.079409571742643,10.392126451912663,10.077338949561533,10.3217134475708,1294000,0.0,0.0
2008-01-16,10.315499930021723,10.648925374209977,10.315499930021723,10.528809547424316,1738000,0.0,0.0
2008-01-17,10.528808891151588,10.549518269992417,9.919944147092547,9.928227424621582,1958000,0.0,0.0
2008-01-18,9.936516951053564,10.224381741152978,9.46433590197036,9.615516662597656,1742000,0.0,0.0
2008-01-22,9.23031133965613,9.97171882728084,9.139188962690605,9.69835090637207,1249600,0.0,0.0
2008-01-23,9.451906599213094,9.915804209425394,9.288299785744318,9.87852668762207,2031200,0.0,0.0
2008-01-24,9.91580703828534,9.91580703828534,9.615516155872458,9.654864311218262,1257200,0.0,0.0
2008-01-25,9.627936413612726,9.789471762690681,9.530600605828791,9.673497200012207,1221200,0.0,0.0
2008-01-28,9.634153807607701,9.955154042013842,9.55959875135596,9.930302619934082,1127600,0.0,0.0
2008-01-29,9.928225158733534,10.108400031579082,9.754263730131893,9.822606086730957,1292000,0.0,0.0
2008-01-30,9.155754614645943,10.10425888445249,9.155754614645943,9.710774421691895,4035600,0.0,0.0
2008-01-31,9.53267651624572,9.911664479361372,9.53267651624572,9.80811595916748,2010000,0.0,0.0
2008-02-01,9.826752474921667,10.06698495517842,9.640364865234389,9.924087524414062,1064800,0.0,0.0
2008-02-04,9.903378833097644,9.909591490517206,9.702494483066376,9.835037231445312,778000,0.0,0.0
2008-02-05,9.627938567015798,9.727345018682751,9.565808843463232,9.59066104888916,954400,0.0,0.0
2008-02-06,9.68799838873631,9.882670094067397,9.6610763448176,9.758411407470703,1284000,0.0,0.0
2008-02-07,9.716989914563019,9.868171405051989,9.625867527840878,9.760480880737305,1359200,0.0,0.0
