Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,26.02947196344082,26.532704776617194,25.885691719350117,26.450544357299805,788400,0.0,0.0
2007-01-04,26.4556839936933,26.522439955384694,26.30163343190168,26.496763229370117,513300,0.0,0.0
2007-01-05,26.44541114060962,26.455681438251577,25.82407282471369,25.911367416381836,400100,0.0,0.0
2007-01-08,25.818931896875625,26.06027894944912,25.731637321435024,25.998659133911133,526900,0.0,0.0
2007-01-09,26.00379665337706,26.039741713644567,25.65461438889939,25.741910934448242,763700,0.0,0.0
2007-01-10,25.72650467903023,25.890825515296044,25.68028932140179,25.81893539428711,263600,0.0,0.0
2007-01-11,25.818934980817904,26.111631588157763,25.777855751838743,25.813800811767578,315300,0.0,0.0
2007-01-12,25.82407340225448,25.952449187361502,25.567321832040438,25.59299659729004,617800,0.0,0.0
2007-01-16,25.628944396972656,25.79326526274648,25.5724587320768,25.628944396972656,466400,0.0,0.0
2007-01-17,25.700831841525876,25.72650660683029,25.53137682342951,25.618671417236328,389600,0.0,0.0
2007-01-18,25.690564127553618,25.690564127553618,25.45435312882077,25.577594757080078,529400,0.0,0.0
2007-01-19,25.628938791595473,25.91136509544528,25.598127901429407,25.906230926513672,314900,0.0,0.0
2007-01-22,25.906235727525353,26.101367483688506,25.793264401505766,26.04488182067871,617600,0.0,0.0
2007-01-23,26.08082668552614,26.229743076157675,25.98325982876658,26.142446517944336,719500,0.0,0.0
2007-01-24,26.219482953231495,26.36839744279667,26.101377412402606,26.32731819152832,391100,0.0,0.0
2007-01-25,26.352983986300075,26.352983986300075,25.931911520302908,25.95758628845215,483000,0.0,0.0
2007-01-26,25.983264511344963,26.0448863137275,25.86002482429891,25.978130340576172,542800,0.0,0.0
2007-01-29,25.97812894303733,26.18866519270272,25.942183873011,26.06028938293457,492800,0.0,0.0
2007-01-30,26.05768791332073,26.05768791332073,25.372778728586816,25.486928939819336,1384200,0.525,0.0
2007-01-31,25.486924903053556,25.56475628962831,24.952488785199,25.315698623657227,1486100,0.0,0.0
2007-02-01,25.274186540361054,25.294941839474696,24.973242620550355,25.087392807006836,1173500,0.0,0.0
2007-02-02,25.092590589309705,25.336460482997317,25.092590589309705,25.269006729125977,871100,0.0,0.0
2007-02-05,25.289753654444002,25.36758305604187,25.066639140395154,25.15484619140625,640000,0.0,0.0
2007-02-06,25.160047455075023,25.253442383625778,25.154857638339617,25.237876892089844,574600,0.0,0.0
2007-02-07,25.237873976424904,25.25862928229844,25.05108018223291,25.113346099853516,543200,0.0,0.0
2007-02-08,25.16003366039779,25.185976791845363,24.99918307848834,25.056259155273438,995100,0.0,0.0
2007-02-09,25.056258057641205,25.10814431826339,24.864274538804402,25.009559631347656,583700,0.0,0.0
2007-02-12,25.071829753275175,25.071829753275175,24.83833756394326,24.864280700683594,461700,0.0,0.0
2007-02-13,24.936935653409122,24.97844429530055,24.848726572969877,24.94731330871582,694000,0.0,0.0
2007-02-14,24.921368330889457,25.025142905246128,24.910990675520253,24.95250129699707,489600,0.0,0.0
2007-02-15,24.957682718003657,24.978438023405555,24.82796502824411,24.921361923217773,580400,0.0,0.0
2007-02-16,24.85908987748565,24.99399535992302,24.802013795915688,24.983619689941406,749000,0.0,0.0
2007-02-20,24.999190402553584,25.12890807712917,24.936926472971003,25.12371826171875,1339600,0.0,0.0
2007-02-21,25.123727510923587,25.144482821536982,24.87985953888997,24.94731330871582,557500,0.0,0.0
2007-02-22,25.025135235168808,25.102966636915227,24.791643009264327,24.869474411010742,439100,0.0,0.0
2007-02-23,24.869481199055333,24.916179656982422,24.687877184525153,24.916179656982422,813200,0.0,0.0
2007-02-26,25.077018805685952,25.45060431792263,25.019942718992105,25.243057250976562,787100,0.0,0.0
2007-02-27,25.21192889675985,25.217116733162207,24.542585178774736,24.698246002197266,855600,0.0,0.0
2007-02-28,24.667118598247896,24.724194703615314,24.495890282145652,24.6048526763916,962000,0.0,0.0
2007-03-01,24.604848598806615,24.983625966321032,24.324659914227123,24.76051139831543,875800,0.0,0.0
2007-03-02,24.76570218499382,24.827966124614136,24.490701303947056,24.558155059814453,627300,0.0,0.0
2007-03-05,24.516636601137446,24.521824436389316,24.09116285444858,24.22088050842285,772500,0.0,0.0
2007-03-06,24.314288254185396,24.459571458239395,24.13268226978269,24.444005966186523,880500,0.0,0.0
2007-03-07,24.44400319674097,24.516644790537853,24.22607643601533,24.24164390563965,458800,0.0,0.0
2007-03-08,24.29872015174501,24.459568830572064,24.13786949358296,24.1638126373291,649400,0.0,0.0
2007-03-09,24.18974736289812,24.449182668744452,24.12748344370861,24.293521881103516,646800,0.0,0.0
2007-03-12,24.303900833201688,24.713809113444388,24.303900833201688,24.677488327026367,491800,0.0,0.0
2007-03-13,24.67229564728639,24.77088232411703,24.257199579756325,24.309085845947266,725500,0.0,0.0
2007-03-14,24.397305155087444,24.53740050804242,24.16381290016248,24.506267547607422,764700,0.0,0.0
2007-03-15,24.485507396926653,24.744942744558433,24.43880895517955,24.62560272216797,523700,0.0,0.0
2007-03-16,24.68268476762534,24.71900556670586,24.355795596565546,24.38692855834961,834400,0.0,0.0
2007-03-19,24.454381259550768,24.64117506349074,24.38692750160911,24.506267547607422,639200,0.0,0.0
2007-03-20,24.433620838348137,24.942113876342773,24.38692239713768,24.942113876342773,507400,0.0,0.0
2007-03-21,24.942114309046787,25.222304961170362,24.72937740191621,25.12371826171875,721200,0.0,0.0
2007-03-22,25.12371602675584,25.154848978444914,24.81239442720293,24.864280700683594,1032100,0.0,0.0
2007-03-23,24.9317392237275,25.118533011036142,24.807211351744964,25.071834564208984,860800,0.0,0.0
2007-03-26,25.03032890166662,25.191177586996968,24.942119834161364,25.0355167388916,691600,0.0,0.0
2007-03-27,25.05107396081482,25.217112407897737,24.93173395068237,25.170413970947266,568800,0.0,0.0
2007-03-28,25.077018305653652,25.35201910405755,25.071828490966208,25.1392822265625,556300,0.0,0.0
2007-03-29,25.25344406292411,25.331275484449687,25.02514159476317,25.227500915527344,531800,0.0,0.0
2007-03-30,25.24306585592214,25.367593742672405,24.776081332270962,25.0355167388916,783100,0.0,0.0
2007-04-02,24.97843574957704,25.632213954878186,24.97843574957704,25.564760208129883,661500,0.0,0.0
2007-04-03,25.56994652183529,25.75674028365626,25.492117107299602,25.580324172973633,555400,0.0,0.0
2007-04-04,25.606273881233133,25.72042609370957,25.523254630159833,25.61665153503418,570200,0.0,0.0
2007-04-05,25.544011461115918,25.715239790042027,25.50769066031375,25.684106826782227,475200,0.0,0.0
2007-04-09,25.64777971775194,25.793062885227336,25.64777971775194,25.74117660522461,621900,0.0,0.0
2007-04-10,25.710049824341546,25.860522843556772,25.710049824341546,25.84495735168457,269000,0.0,0.0
2007-04-11,25.813817500630343,25.860515943121452,25.435042124573414,25.466175079345703,778400,0.0,0.0
2007-04-12,25.523251257790047,25.60108266134655,25.315704147197394,25.471364974975586,371000,0.0,0.0
2007-04-13,25.47136345177279,25.585515642340006,25.346833609396306,25.486928939819336,303400,0.0,0.0
2007-04-16,25.580325826768025,25.68410036552598,25.424665008298444,25.486928939819336,609400,0.0,0.0
2007-04-17,25.476552445689986,25.616647782479088,25.450609304655288,25.538818359375,506900,0.0,0.0
2007-04-18,25.549194850674926,25.549194850674926,25.409099520251893,25.486928939819336,535300,0.0,0.0
2007-04-19,25.715230474683153,25.715230474683153,25.24305825596445,25.28456687927246,699500,0.0,0.0
2007-04-20,25.715238025387293,25.777501968298967,25.44023515046855,25.606273651123047,768700,0.0,0.0
2007-04-23,25.699666994694848,25.93834903823656,25.68928934242479,25.782686233520508,550600,0.0,0.0
2007-04-24,25.787873449808,26.0006103515625,25.704854219350988,26.0006103515625,775100,0.0,0.0
2007-04-25,26.005795529378986,26.296363795945982,25.94353160773405,26.21334457397461,573400,0.0,0.0
2007-04-26,26.213352324479747,26.239295467891218,25.948727115411838,25.969482421875,1167700,0.0,0.0
2007-04-27,25.972101835023345,25.972101835023345,25.64699228942716,25.74662208557129,529800,0.525,0.0
2007-04-30,25.720397612913118,25.725642443184835,25.31138886565213,25.321876525878906,907800,0.0,0.0
2007-05-01,25.416267799397534,25.746620151419275,25.311393179572235,25.58406639099121,891400,0.0,0.0
2007-05-02,25.521149650941783,25.772849629699397,25.48444382077249,25.72041130065918,747100,0.0,0.0
2007-05-03,25.767600681488588,25.772845513713857,25.484439750846043,25.646995544433594,440500,0.0,0.0
2007-05-04,25.767600249467385,25.767600249467385,25.568338634913385,25.688945770263672,358200,0.0,0.0
2007-05-07,25.76759783261235,25.87771529335957,25.6941861921142,25.799060821533203,346400,0.0,0.0
2007-05-08,25.746622506665112,25.799060821533203,25.568336236747957,25.799060821533203,338400,0.0,0.0
2007-05-09,25.79906154034697,25.82003686687862,25.53687595965303,25.66796875,356800,0.0,0.0
2007-05-10,25.662717608985485,25.673205269672902,25.348095789629966,25.358583450317383,493700,0.0,0.0
2007-05-11,25.458228054526263,25.568345555406996,25.285186553187668,25.56310272216797,343600,0.0,0.0
2007-05-14,25.589309270076896,25.76759552402088,25.589309270076896,25.63125991821289,493200,0.0,0.0
2007-05-15,25.62077194781423,25.9301509729841,25.52114015984888,25.55784797668457,512100,0.0,0.0
2007-05-16,25.578835951684063,25.778097641434446,25.500181442798105,25.526399612426758,562600,0.0,0.0
2007-05-17,25.552611174334146,25.667973491250102,25.421518359772417,25.468711853027344,437100,0.0,0.0
2007-05-18,25.505409992426337,25.610284612524595,25.374317217382767,25.421510696411133,822100,0.0,0.0
2007-05-21,25.473963273169453,25.58932361959915,25.400549597763852,25.526399612426758,568300,0.0,0.0
2007-05-22,25.510657844615697,25.605044813849872,25.374320222247558,25.458219528198242,472200,0.0,0.0
2007-05-23,25.348097427348627,25.348097427348627,24.393742246617844,24.42520523071289,1018900,0.0,0.0
2007-05-24,24.477649252370025,24.524842743229147,23.90608452988398,23.911327362060547,1161000,0.0,0.0
2007-05-25,24.121065851969092,24.39373901033369,23.62291300496293,23.827417373657227,1108000,0.0,0.0
2007-05-29,23.85364444505233,24.220702649050917,23.85364444505233,23.95851707458496,597600,0.0,0.0
2007-05-30,23.832674476693867,24.236440592177647,23.733042655796194,24.142053604125977,549900,0.0,0.0
2007-05-31,24.194489472614677,24.388506277573132,24.063396658393472,24.3465576171875,1040400,0.0,0.0
2007-06-01,24.430447526295268,24.467153340110652,24.199724982267572,24.278379440307617,880900,0.0,0.0
2007-06-04,24.178751907495954,24.19972723171643,23.895591031470612,24.026683807373047,948500,0.0,0.0
2007-06-05,23.932294005175606,24.010950461498282,23.67535331511284,23.806446075439453,823900,0.0,0.0
2007-06-06,23.70681663218779,23.76449777246299,23.497069395198025,23.55474853515625,909600,0.0,0.0
2007-06-07,23.439393467857453,23.539023277561547,22.610885996583963,22.616130828857422,1189700,0.0,0.0
2007-06-08,22.63709831237793,22.883553357345892,22.479787390186065,22.63709831237793,1272200,0.0,0.0
