Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,3.6554571275983525,3.699429587279785,3.6420738721394414,3.6898701190948486,435800,0.0,0
2007-01-04,3.686046696477299,3.705164903534322,3.636338555884905,3.6898701190948486,326300,0.0,0
2007-01-05,3.6803110189818584,3.6803110189818584,3.6306028783433324,3.6573686599731445,352600,0.0,0
2007-01-08,3.674574986318807,3.7051645522979717,3.636338211173046,3.687958240509033,343400,0.0,0
2007-01-09,3.642073578758487,3.6822226125882334,3.617219692792564,3.665015935897827,298800,0.0,0
2007-01-10,3.657368361965915,3.6707516163467613,3.6210434797585203,3.665015935897827,228100,0.0,0
2007-01-11,3.684134283652244,3.730018630504394,3.6669276080006408,3.728106737136841,274500,0.0,0
2007-01-12,3.73384343368402,3.7357553275720377,3.708989177796262,3.7204601764678955,188500,0.0,0
2007-01-16,3.760609413093243,3.760609413093243,3.7051655814456703,3.726196050643921,474700,0.0,0
2007-01-17,3.728108165524467,3.737667271368335,3.7070776950801423,3.712813377380371,283800,0.0,0
2007-01-18,3.7089895891802187,3.733843847824696,3.697518589236275,3.712813377380371,281700,0.0,0
2007-01-19,3.7166362677767903,3.7682559373833655,3.691782015136194,3.737666368484497,363900,0.0,0
2007-01-22,3.752960585203882,3.7873739361733274,3.7089881321457554,3.7491371631622314,346100,0.0,0
2007-01-23,3.7644331455230713,3.775904144618095,3.733843571498684,3.7644331455230713,336400,0.0,0
2007-01-24,3.766345073396868,3.7892870717935034,3.756785603517862,3.7759041786193848,413400,0.0,0
2007-01-25,3.793110426457194,3.8064933181025817,3.756785174379392,3.7701680660247803,452900,0.0,0
2007-01-26,3.773992111362974,3.800757896482277,3.708989177796262,3.7204601764678955,547200,0.0,0
2007-01-29,3.7338436265910997,3.7414908378817873,3.689870794207804,3.726196050643921,659500,0.0,0
2007-01-30,3.7281074225092605,3.7797274589538574,3.722371741352158,3.7797274589538574,436100,0.0,0
2007-01-31,3.7759041664030923,3.8084056345735813,3.754873697393809,3.7931108474731445,358000,0.0,0
2007-02-01,3.796935336665592,3.848555024752862,3.79502344234287,3.8409078121185303,353100,0.0,0
2007-02-02,3.8523776827921834,3.905909614148037,3.8523776827921834,3.896350145339966,658500,0.0,0
2007-02-05,3.894438776751892,3.894438776751892,3.816052587920658,3.8428187370300293,294800,0.0,0
2007-02-06,3.825611427620534,3.8657600976934545,3.8103166440704115,3.816051959991455,528700,0.0,0
2007-02-07,3.8179637789665977,3.8294351398974995,3.7911979994406204,3.8256113529205322,412200,0.0,0
2007-02-08,3.8045803947949883,3.858112311546819,3.796933186491212,3.844729423522949,251200,0.0,0
2007-02-09,3.835171420835223,3.8504662079356593,3.7357554870106298,3.7931108474731445,416000,0.0,0
2007-02-12,3.7911984921146438,3.7911984921146438,3.649721637489218,3.7434022426605225,689100,0.0,0
2007-02-13,3.733842945864457,3.756784940210396,3.7128124805003258,3.737666368484497,498600,0.0,0
2007-02-14,3.7395789102933725,3.817964739765171,3.733843593041014,3.7931108474731445,373900,0.0,0
2007-02-15,3.806492820402566,3.8122285009248396,3.7854623564772965,3.8045809268951416,282600,0.0,0
2007-02-16,3.8103185309794316,3.8562029043522146,3.793111845382565,3.848555326461792,320200,0.0,0
2007-02-20,3.838993360914391,3.8791423856380214,3.7911971286496917,3.8657591342926025,310500,0.0,0
2007-02-21,3.865760539707461,3.865760539707461,3.7931104007016065,3.837082862854004,249200,0.0,0
2007-02-22,3.840905987302011,3.911644220352173,3.840905987302011,3.911644220352173,576900,0.0,0
2007-02-23,3.9135565035271678,3.926939758760702,3.8695840445862424,3.8906145095825195,430600,0.0,0
2007-02-26,3.9116455531879395,3.928852235123905,3.865761189577535,3.8925273418426514,473700,0.0,0
2007-02-27,3.8370823285314453,3.8829666780387644,3.7453136295168075,3.747225522994995,772500,0.0,0
2007-02-28,3.747224682483684,3.8791423856380214,3.747224682483684,3.8657591342926025,999000,0.0,0
2007-03-01,3.7931106323994386,3.8428187788214707,3.7472262736998245,3.8217883110046387,570200,0.0,0
2007-03-02,3.808404647157546,3.8428180003752015,3.785462290126978,3.796933650970459,564300,0.0,0
2007-03-05,3.7606103888335904,3.7606103888335904,3.24249865298897,3.5120699405670166,1482100,0.0,0
2007-03-06,3.5369217636929364,3.6325142437927456,3.5158913013809396,3.58280611038208,786200,0.0,0
2007-03-07,3.5847178003088818,3.5904534800656625,3.5503044510809003,3.5617754459381104,517200,0.0,0
2007-03-08,3.622956846825884,3.6975188997070654,3.5751605842801943,3.611485481262207,568500,0.0,0
2007-03-09,3.6401623407259156,3.680311013106539,3.6248671916402397,3.6420738697052,446400,0.0,0
2007-03-12,3.643985472241465,3.6707516163467613,3.613395905826608,3.665015935897827,322100,0.0,0
2007-03-13,3.6325147209426882,3.6344266145545863,3.3992691701374165,3.406916379928589,728500,0.0,0
2007-03-14,3.3820628931404446,3.5541293273845604,3.3744153177864353,3.5426583290100098,762300,0.0,0
2007-03-15,3.5876256092085477,3.652144200637039,3.499645542302649,3.6345481872558594,643700,0.41,0
2007-03-16,3.6325935533173443,3.6384590162533543,3.548523782438978,3.5602543354034424,719700,0.0,0
2007-03-19,3.5602545508428856,3.6345489275645195,3.5602545508428856,3.5758957862854004,310600,0.0,0
2007-03-20,3.568074338336298,3.583715197231883,3.534837466569742,3.573939800262451,281400,0.0,0
2007-03-21,3.5876253773628686,3.6501888107162026,3.5524333528747487,3.6443233489990234,317600,0.0,0
2007-03-22,3.658009540282757,3.6638750027805815,3.614997267354628,3.626727819442749,293700,0.0,0
2007-03-23,3.642369121923341,3.695157172087864,3.618908014899713,3.68342661857605,338800,0.0,0
2007-03-26,3.6892913535984846,3.7049322128295894,3.6404136218878436,3.70493221282959,216000,0.0,0
2007-03-27,3.704932724614922,3.704932724614922,3.6462792147154808,3.6580097675323486,241400,0.0,0
2007-03-28,3.5993561887204724,3.6130418941448266,3.5289721346437855,3.564164161682129,475900,0.0,0
2007-03-29,3.5817595868013052,3.597400443703638,3.4820489842086393,3.5133306980133057,829600,0.0,0
2007-03-30,3.5250623174071793,3.5563440373974107,3.5113762386173755,3.552433729171753,6617800,0.0,0
2007-04-02,3.544612996258769,3.558299074598904,3.519196739442101,3.550478458404541,1018900,0.0,0
2007-04-03,3.558300392011104,3.558300392011104,3.519198042377189,3.5485246181488037,839800,0.0,0
2007-04-04,3.5407040119171143,3.550479411877724,3.5231079936619327,3.5407040119171143,667900,0.0,0
2007-04-05,3.532883033974129,3.5582996679364625,3.523107635008657,3.542658805847168,478700,0.0,0
2007-04-09,3.5485240241461797,3.5485240241461797,3.5211526077288435,3.5367934703826904,575000,0.0,0
2007-04-10,3.532882449196773,3.5426582194516856,3.4996455761450806,3.5231070518493652,745400,0.0,0
