Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.650532377852763,31.007138201794458,30.41084682521356,30.615455627441406,186500,0.0,0
2007-01-04,30.621291000856676,30.638828254231786,30.147765089118277,30.574522018432617,104900,0.0,0
2007-01-05,30.416697326727796,30.416697326727796,29.685948286742452,29.8087158203125,155700,0.0,0
2007-01-08,29.756088871747885,29.86131686619164,29.41117538553072,29.78531837463379,121100,0.0,0
2007-01-09,29.68009077918748,29.767779289024016,29.399483533587897,29.761934280395508,120900,0.0,0
2007-01-10,29.650856705875796,30.106843130936237,29.574858225009784,30.089305877685547,283000,0.0,0
2007-01-11,30.07761345532648,30.68559683854441,30.07761345532648,30.5979061126709,301900,0.0,0
2007-01-12,30.410844732591485,30.7908328005911,30.410844732591485,30.691452026367188,101300,0.0,0
2007-01-16,30.668061765219477,30.744060256566815,30.288073768619036,30.49852752685547,130100,0.0,0
2007-01-17,30.34067932748346,30.47513678704598,30.323139846624006,30.416675567626953,155400,0.0,0
2007-01-18,30.41666875147456,30.744044816656046,30.165291139473368,30.194522857666016,224700,0.0,0
2007-01-19,30.141919248590508,30.39329694700523,29.90223379545877,30.276376724243164,64300,0.0,0
2007-01-22,30.206225986001243,30.241302725024397,29.72101002822145,29.797008514404297,111400,0.0,0
2007-01-23,29.814548455158963,30.247152688483418,29.72685771473417,30.03084945678711,77700,0.0,0
2007-01-24,30.153614686227147,31.480652330356172,29.960695963735333,31.43388557434082,392500,0.0,0
2007-01-25,31.398812904171866,31.398812904171866,30.556991116180605,30.732370376586914,173500,0.0,0
2007-01-26,30.849294582108836,30.98375210666159,30.656375809879723,30.936983108520508,138200,0.0,0
2007-01-29,30.802535247752544,31.164988406853894,30.802535247752544,31.053913116455078,211900,0.0,0
2007-01-30,31.08896482221064,31.124041553553706,30.80251042474431,31.00127410888672,90000,0.0,0
2007-01-31,30.98375651066129,31.270211089820357,30.820069454038332,31.159135818481445,138900,0.0,0
2007-02-01,31.270189291010016,31.44556847657131,31.077270625845454,31.422183990478516,104400,0.0,0
2007-02-02,31.463127203340274,31.989267349243164,31.463127203340274,31.989267349243164,256400,0.0,0
2007-02-05,31.889863771558133,31.989246726188373,31.550797630621396,31.749561309814453,120900,0.0,0
2007-02-06,31.86064742809303,32.05941118932424,31.64434640942236,32.041873931884766,149900,0.0,0
2007-02-07,32.094488352884035,32.152947365156976,31.88403234059207,32.14710235595703,131500,0.0,0
2007-02-08,32.030178636582626,32.269864129083864,32.012639150743325,32.211402893066406,85200,0.0,0
