Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,38.36152483877226,38.8133657025151,38.29374466424319,38.60438919067383,1994633,0.0,0.0
2007-01-04,38.66087816083814,38.85856026369806,38.34458409961663,38.80772399902344,1981804,0.0,0.0
2007-01-05,38.79075990453418,38.80205884387953,38.50835833141344,38.655208587646484,2004542,0.0,0.0
2007-01-08,38.59872786517683,38.92066674128773,38.406695332340625,38.875484466552734,1850491,0.0,0.0
2007-01-09,38.92631049922875,39.191768122163964,38.70603514439876,38.971492767333984,2294913,0.0,0.0
2007-01-10,38.85288300391058,39.16917234451584,38.74557006751884,39.140933990478516,1401375,0.0,0.0
2007-01-11,39.11835846639157,39.24261537080468,38.98280711408936,39.0449333190918,1272669,0.0,0.0
2007-01-12,38.9432697547415,39.16919017309049,38.90373244556817,38.97715759277344,1421088,0.0,0.0
2007-01-16,39.090108163674486,39.29343513004386,38.660856353241094,38.76251983642578,2746428,0.0,0.0
2007-01-17,38.80207564432776,39.180495893696325,38.76253832831437,39.09577178955078,1370502,0.0,0.0
2007-01-18,39.47981940177651,39.47981940177651,38.90371738937534,39.050567626953125,1467918,0.0,0.0
2007-01-19,39.135303160057475,39.18613491817695,38.835957588192805,38.920677185058594,1410866,0.0,0.0
2007-01-22,39.180497846792456,39.197441769584394,38.4518956835113,38.999759674072266,2123131,0.0,0.0
2007-01-23,38.92633119091589,39.51937742687805,38.92633119091589,39.35558319091797,1835263,0.0,0.0
2007-01-24,39.25390146548095,39.50806469137001,39.118350142024,39.23695755004883,1131134,0.0,0.0
2007-01-25,39.19177932178307,39.214372709495315,38.7907657911238,38.82465362548828,2351444,0.0,0.0
2007-01-26,38.717336492486865,38.77381770849584,38.48577114734239,38.54789733886719,2089442,0.0,0.0
2007-01-29,38.491421959506894,38.751234693663456,38.42364628778186,38.587440490722656,2613237,0.0,0.0
2007-01-30,38.59873750344052,39.02798944544103,38.214672341865445,38.98280715942383,1893566,0.0,0.0
2007-01-31,38.999743827098214,39.37815944715767,38.89807583724864,39.197425842285156,1570132,0.0,0.0
2007-02-01,39.14660001549956,39.29909979364431,39.01104865217854,39.242618560791016,1408363,0.0,0.0
