Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.714422038149932,15.848019549788837,13.969302750682768,14.395145416259766,172500,0.0,0
2007-01-04,14.378444978575535,15.630922814108148,14.378444978575535,15.530725479125977,101800,0.0,0
2007-01-05,15.372082469727319,15.514030064203688,15.063138735790071,15.146636009216309,78700,0.0,0
2007-01-08,14.30329974602596,15.697725480840155,14.086204935252681,15.01303768157959,99400,0.0,0
2007-01-09,14.9963384799658,14.9963384799658,12.9589750522352,13.459966659545898,163500,0.0,0
2007-01-10,13.359765670573688,14.119602215678913,13.301316950582237,13.869107246398926,186200,0.0,0
2007-01-11,13.986005427896737,14.303299178647658,13.777259078226637,13.952605247497559,110600,0.0,0
2007-01-12,13.885806442071045,14.261550507512927,13.885806442071045,14.194751739501953,51000,0.0,0
2007-01-16,14.194750609348592,14.194750609348592,13.952604099207804,14.052803039550781,137500,0.0,0
2007-01-17,13.969305600561123,14.144653365739865,13.543462848107936,13.626961708068848,92200,0.0,0
2007-01-18,13.668712498133692,14.278251493555322,13.401515816716314,13.560163497924805,271800,0.0,0
2007-01-19,13.526765434346764,13.677061483192398,13.276268834387206,13.459966659545898,53100,0.0,0
2007-01-22,13.42656638474183,13.46831502148095,13.05917312582984,13.075872421264648,53100,0.0,0
2007-01-23,13.100920483077882,13.593562789310521,13.100920483077882,13.343066215515137,62400,0.0,0
2007-01-24,13.343066869217864,13.451615867629698,13.192770032403075,13.359766960144043,57600,0.0,0
2007-01-25,13.334716729032008,13.50171364561423,13.084220956006625,13.142669677734375,69000,0.0,0
2007-01-26,12.975669151441101,13.075867273516241,12.624975326026162,12.708474159240723,79700,0.0,0
2007-01-29,12.641678898903276,13.359766036706787,12.633328854017348,13.25121784210205,131400,0.0,0
2007-01-30,13.25121774233157,13.451614836564474,13.184418976355303,13.30131721496582,43500,0.0,0
2007-01-31,13.234518047716653,13.259567385122228,12.641678420424208,13.100919723510742,115400,0.0,0
2007-02-01,13.234517437129057,13.276266065444208,12.858773411860376,13.000720977783203,61700,0.0,0
2007-02-02,12.908873070990582,13.810657948627147,12.908873070990582,13.660360336303711,140700,0.0,0
2007-02-05,13.727160048646525,13.785608770239802,13.100920219371785,13.25121784210205,47100,0.0,0
2007-02-06,13.26791487636122,13.26791487636122,12.850422283859904,12.892170906066895,118800,0.0,0
2007-02-07,12.94227610774217,12.984025544769937,12.658380891518496,12.725179672241211,117200,0.0,0
2007-02-08,12.641678880117114,12.700127601623535,12.257585575280412,12.700127601623535,175500,0.0,0
2007-02-09,12.63332946240846,12.675078892544542,12.39118372318415,12.41623306274414,91100,0.0,0
2007-02-12,12.324384886573538,12.558180579240421,12.28263545666413,12.357784271240234,63900,0.0,0
2007-02-13,12.357786378266283,12.741879765574028,12.357786378266283,12.725179672241211,89700,0.0,0
2007-02-14,12.79197797060263,13.00072435156575,12.316036476824076,12.40788459777832,67600,0.0,0
2007-02-15,12.466332242647582,12.566530394816446,11.948641391623049,12.299334526062012,131400,0.0,0
2007-02-16,12.324384592383758,12.416232698948678,12.123988289167142,12.240885734558105,34200,0.0,0
