Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.989110239747916,25.1403308518054,24.68667189992622,24.83032989501953,278300,0.0,0
2007-01-04,24.830343150933583,24.951319128305087,24.64887774272892,24.807661056518555,396900,0.0,0
2007-01-05,24.23301189030783,24.807649682580717,24.149841845339274,24.60350227355957,195300,0.0,0
2007-01-08,24.573258876571014,24.588381228148755,24.35398910513421,24.459842681884766,157000,0.0,0
2007-01-09,24.422045239848174,24.47497204338231,24.217897761518877,24.308631896972656,207400,0.0,0
2007-01-10,24.27081871032715,24.444724319182622,24.195209833315545,24.27081871032715,210200,0.0,0
2007-01-11,24.21033771856759,24.754730987205942,24.21033771856759,24.701801300048828,165500,0.0,0
2007-01-12,24.762290158208756,24.875706381353414,24.580824778036177,24.800094604492188,110500,0.0,0
2007-01-16,24.913507785367162,25.03448372927799,24.868140724790344,24.989116668701172,161300,0.0,0
2007-01-17,24.98911859905938,25.125216907009133,24.76228904724121,24.76228904724121,134800,0.0,0
2007-01-18,24.762291736366482,24.845463254067358,24.57326660860796,24.7169246673584,200800,0.0,0
2007-01-19,24.747166692547435,24.853020291109633,24.663995183878782,24.76228904724121,240700,0.0,0
2007-01-22,24.724485844832866,24.83033944871324,24.53546072810524,24.595947265625,188900,0.0,0
2007-01-23,24.573267949758943,24.943758489475748,24.429609883167984,24.822782516479492,124800,0.0,0
2007-01-24,24.83789924865347,25.35204779822845,24.762290355484254,25.087413787841797,263000,0.0,0
2007-01-25,25.09497005062702,25.276435407132873,24.95131201976813,25.170581817626953,302800,0.0,0
2007-01-26,25.17058807124773,25.35961320926979,25.049612098285404,25.306686401367188,110900,0.0,0
2007-01-29,25.329358288605935,25.48813864833391,25.10252879123832,25.374725341796875,162100,0.0,0
2007-01-30,25.389848608316157,25.593993144302154,25.291554765005145,25.58643341064453,158000,0.0,0
2007-01-31,25.586431841335745,25.805701599775684,25.2537487792256,25.66204071044922,124400,0.0,0
2007-02-01,25.662052218786723,25.92668914794922,25.594003052350054,25.92668914794922,117700,0.0,0
2007-02-02,26.42570097394995,27.40863059784149,26.38033392633901,27.030580520629883,542300,0.0,0
2007-02-05,27.03058717649348,27.03058717649348,25.344483763068038,25.43521499633789,423500,0.0,0
2007-02-06,25.609120787058757,25.66204758647838,25.42009567933318,25.4805850982666,138000,0.0,0
2007-02-07,25.563760792976364,25.81327247619629,25.23107470295684,25.81327247619629,233900,0.0,0
2007-02-08,25.820823950457072,25.888873086376588,25.54106478929158,25.66204071044922,198900,0.0,0
2007-02-09,25.70742305343754,25.760349870156883,25.3293727144164,25.41254425048828,202200,0.0,0
2007-02-12,25.404970290483305,25.47301943650917,25.231067558260293,25.43521499633789,163600,0.0,0
2007-02-13,25.45789395793439,25.69984869077066,25.344480651345112,25.593992233276367,153600,0.0,0
2007-02-14,25.66960771054415,25.83594782785196,25.48814235567912,25.79814338684082,193500,0.0,0
2007-02-15,25.81326930836282,26.077906200610425,25.37473254028397,25.972049713134766,268100,0.0,0
2007-02-16,26.07790603776722,26.455956266365042,25.745219990652757,26.403026580810547,350600,0.0,0
2007-02-20,26.43326400921911,26.60716672035026,26.108140671449785,26.486190795898438,195300,0.0,0
2007-02-21,26.478640659410182,26.947422176029363,26.282052908241283,26.743274688720703,227200,0.0,0
2007-02-22,26.743278217905086,26.94742573215413,26.652546950781616,26.91718101501465,261300,0.0,0
2007-02-23,26.917177378251353,27.26498580977327,26.65254334977286,27.204496383666992,1134300,0.0,0
2007-02-26,27.189378828963694,27.333039799190278,26.826450861114328,26.962549209594727,200800,0.0,0
2007-02-27,26.613749914669878,26.613749914669878,25.992004394531254,25.99200439453125,518900,0.1,0
2007-02-28,25.99200805173689,26.082997330221765,25.4005922036105,25.938932418823242,247500,0.0,0
2007-03-01,25.49157678668069,25.847944204528066,25.24894451269243,25.734209060668945,239200,0.0,0
2007-03-02,25.64322582443695,25.734212215234678,25.203455858576927,25.408174514770508,224200,0.0,0
2007-03-05,25.157960673319902,25.39301197790696,24.64236631593259,24.847087860107422,392800,0.0,0
2007-03-06,25.021473835495573,25.17311970994917,24.8319172155297,25.051803588867188,177000,0.0,0
2007-03-07,24.998734826080113,25.211037373126224,24.869834785084063,24.93049430847168,122300,0.0,0
2007-03-08,25.19587370789898,25.362684512857733,24.87741987196544,25.21103858947754,188700,0.0,0
2007-03-09,25.362674525603804,25.39300427681775,24.922901810214437,25.33992576599121,351800,0.0,0
2007-03-12,25.286861299068345,25.385431587780996,25.06697773680934,25.34752082824707,151000,0.0,0
2007-03-13,25.173130772708838,25.461257771552525,24.847093011692344,24.892587661743164,176900,0.0,0
2007-03-14,24.900166923973394,25.57498827785619,24.900166923973394,25.34752082824707,280800,0.0,0
2007-03-15,25.34752085498756,25.605318069458008,25.309610095413635,25.605318069458008,158600,0.0,0
2007-03-16,25.658393177832266,26.060252427290052,25.42334184551244,26.052671432495117,486100,0.0,0
2007-03-19,26.16639649928363,26.189145262211497,25.893437375791457,26.067829132080078,187800,0.0,0
