Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,5.0210630931158935,5.0294160413711735,4.925606045617403,5.00913143157959,207000,0.0,0.0
2007-01-04,5.006743498038439,5.101008077708685,4.92560507486313,5.086689472198486,172200,0.0,0.0
2007-01-05,5.089077425297651,5.089077425297651,4.868332269075168,4.894583225250244,255600,0.0,0.0
2007-01-08,4.905321448446954,4.916060319378063,4.806283980499868,4.896968841552734,256800,0.0,0.0
2007-01-09,4.907707855395991,4.907707855395991,4.787192983459851,4.882650375366211,169800,0.0,0.0
2007-01-10,4.845658927359987,4.886228478878836,4.830147532006929,4.868330478668213,76800,0.0,0.0
2007-01-11,4.838499614106977,4.954241922870472,4.838499614106977,4.951855659484863,196200,0.0,0.0
2007-01-12,4.939923066878228,4.947082198052985,4.896967255682367,4.922024726867676,66600,0.0,0.0
2007-01-16,4.9220252729698535,4.9470827469353065,4.863557378540491,4.912479877471924,226800,0.0,0.0
2007-01-17,4.891002070953813,4.891002070953813,4.832534173271073,4.846852779388428,118200,0.0,0.0
2007-01-18,4.822988739566812,4.837307345572316,4.782418843810807,4.793158054351807,220800,0.0,0.0
2007-01-19,4.777647400151707,4.87907114564548,4.774067662236994,4.857593059539795,97200,0.0,0.0
2007-01-22,4.863557789996574,4.863557789996574,4.774066413826168,4.832534313201904,490200,0.0,0.0
2007-01-23,4.832534548826008,4.867137764286474,4.808670544825016,4.839694023132324,129600,0.0,0.0
2007-01-24,4.843273168392894,4.914866200840414,4.809862745201545,4.880263328552246,73200,0.0,0.0
2007-01-25,4.861173642297852,4.889810867827348,4.772875700939901,4.819411277770996,155400,0.0,0.0
2007-01-26,4.818216778387592,4.8444677335597905,4.756169128231957,4.82895565032959,185400,0.0,0.0
2007-01-29,4.826568699711536,4.911287213834627,4.79077235120106,4.8898091316223145,173400,0.0,0.0
2007-01-30,4.908900121846477,4.923218727111816,4.83730709551978,4.923218727111816,126000,0.0,0.0
2007-01-31,4.90532093041346,4.942310408756795,4.8563984262331195,4.918446063995361,252600,0.0,0.0
2007-02-01,4.94230864804779,4.954240986868841,4.9208305747228565,4.945888042449951,109200,0.0,0.0
2007-02-02,4.951857755853146,4.951857755853146,4.900548974751486,4.920833587646484,157200,0.0,0.0
2007-02-05,4.900547314222425,4.92918486694694,4.871910102880398,4.908900260925293,164400,0.0,0.0
2007-02-06,4.9279920854375066,4.9279920854375066,4.870717313332182,4.8898091316223145,563400,0.0,0.0
2007-02-07,4.905321028717591,5.0019718829751945,4.893388685406489,4.981686592102051,351600,0.0,0.0
2007-02-08,4.954242073458149,5.068790912628174,4.935150258880676,5.068790912628174,261000,0.0,0.0
2007-02-09,5.046120885713212,5.068792100792205,4.99242584872888,5.034189224243164,339600,0.0,0.0
2007-02-12,5.052088194970893,5.052088194970893,4.992426803764674,5.019871234893799,121800,0.0,0.0
2007-02-13,5.040153702835668,5.099814385878822,5.009130229585021,5.068790912628174,257400,0.0,0.0
2007-02-14,5.072372082900926,5.072372082900926,4.966175818583019,4.990039825439453,159000,0.0,0.0
2007-02-15,5.016292059970428,5.048509021471945,4.9387323162496815,5.046122074127197,246600,0.0,0.0
2007-02-16,5.046121409103167,5.084304709786522,5.044928618353248,5.081917762756348,262200,0.0,0.0
2007-02-20,5.059246732985085,5.132032565301014,5.0258363054839235,5.129646301269531,85800,0.0,0.0
2007-02-21,5.105783228762297,5.124874027269058,5.071179321537244,5.098623752593994,148200,0.0,0.0
2007-02-22,5.072371797574497,5.139191627502441,5.0449280546803115,5.139191627502441,232800,0.0,0.0
2007-02-23,5.124872373507319,5.146350453698781,5.09026950159622,5.136805057525635,248400,0.0,0.0
2007-02-26,5.1547027105442895,5.213170946534993,5.130838709652744,5.174987316131592,357000,0.0,0.0
2007-02-27,5.164250477048307,5.164250477048307,4.991234012910296,5.019871234893799,506400,0.0,0.0
2007-02-28,5.019871416182114,5.139192837373285,4.987654796324159,5.003166198730469,303000,0.0,0.0
2007-03-01,4.986460236950832,5.024642851278255,4.91606032701493,4.961402416229248,184200,0.0,0.0
2007-03-02,4.9291866956431445,4.9291866956431445,4.82060346895951,4.827762603759766,409800,0.0,0.0
2007-03-05,4.817023208858319,4.887423465291172,4.769294852136061,4.780034065246582,351000,0.0,0.0
2007-03-06,4.831341280857308,4.988845967082636,4.799124327874675,4.969755172729492,228600,0.0,0.0
2007-03-07,4.9554382697274315,4.9554382697274315,4.80389919123886,4.819411277770996,230400,0.0,0.0
2007-03-08,4.8683322511446105,4.869525724699153,4.7907731978465735,4.803898334503174,207000,0.0,0.0
2007-03-09,4.851626366515345,4.881456371516584,4.806283598212878,4.839694023132324,141000,0.0,0.0
2007-03-12,4.81463755471174,4.859979652965386,4.799125469825185,4.849240779876709,133200,0.0,0.0
2007-03-13,4.8420270728640125,4.85044179593799,4.783125043110145,4.822793960571289,730200,0.05,0.0
2007-03-14,4.831207436377749,4.963438292341108,4.805963614000225,4.950214862823486,337800,0.0,0.0
2007-03-15,4.944205764948296,5.018735246338891,4.9430034158241805,5.012724876403809,260400,0.0,0.0
2007-03-16,5.011521851921489,5.011521851921489,4.887707078611535,4.929780006408691,942000,0.0,0.0
2007-03-19,4.934589285139648,4.992289660825488,4.920164191218188,4.961034774780273,337800,0.0,0.0
2007-03-20,4.953822491710906,5.0127252216803315,4.953822491710906,4.964641571044922,148800,0.0,0.0
2007-03-21,4.958630397027066,5.003108024597168,4.9321842215031495,5.003108024597168,325800,0.0,0.0
2007-03-22,5.029554761443772,5.070426383892791,5.003109267194404,5.05720329284668,184800,0.0,0.0
2007-03-23,5.0535964712343935,5.056000481629756,5.004310131072998,5.004310131072998,88200,0.0,0.0
2007-03-26,5.003107702093894,5.029553188070435,4.961034087417324,5.018734455108643,80400,0.0,0.0
2007-03-27,5.015129366436778,5.022342086185772,4.9261747823418895,4.944206237792969,99000,0.0,0.0
2007-03-28,4.939397548891769,5.030756831838714,4.9201647758871045,4.932185173034668,175800,0.0,0.0
2007-03-29,4.956228380517714,5.036768256735142,4.9153570957004025,4.9838762283325195,205200,0.0,0.0
2007-03-30,5.003108198939054,5.042777119685919,4.928578034054398,5.027149677276611,234000,0.0,0.0
2007-04-02,5.0175322319421545,5.043977714956217,4.932183351058058,4.97545862197876,246600,0.0,0.0
2007-04-03,4.9526201675836,5.132934005297359,4.9526201675836,5.071627616882324,395400,0.0,0.0
2007-04-04,5.0596064972227985,5.069223226646992,4.9886833756604,5.004310131072998,91800,0.0,0.0
2007-04-05,4.993489670239442,5.01031945679591,4.935788969719604,4.968245506286621,203400,0.0,0.0
2007-04-09,4.986277527760181,4.9910862352849295,4.90453569042273,4.941800594329834,286200,0.0,0.0
2007-04-10,4.968248083747061,5.001906986479276,4.96584441685701,4.973056793212891,49800,0.0,0.0
2007-04-11,4.99950170356829,4.99950170356829,4.898526052828717,4.928577899932861,183600,0.0,0.0
2007-04-12,4.90693981218282,5.012724165207191,4.90693981218282,5.011521816253662,127800,0.0,0.0
2007-04-13,5.01392662952757,5.028351722009896,4.956226259598265,5.023543357849121,839400,0.0,0.0
2007-04-16,5.039170300531558,5.13413488144487,5.005511410816381,5.095668315887451,182400,0.0,0.0
2007-04-17,5.089659873299392,5.096872593516751,5.034363498037737,5.083649158477783,88200,0.0,0.0
2007-04-18,5.0644135086375295,5.123315526719378,5.059604801615585,5.068019866943359,152400,0.0,0.0
2007-04-19,5.077638740273675,5.082447449654735,5.0199383547580645,5.048788547515869,209400,0.0,0.0
2007-04-20,5.114902158560957,5.114902158560957,4.9802676303056375,5.031957626342773,358800,0.0,0.0
2007-04-23,5.012725722973813,5.034363539884318,4.971854443885717,4.973056793212891,281400,0.0,0.0
2007-04-24,4.968244870110398,4.98627631521887,4.921363250396855,4.95261812210083,468000,0.0,0.0
2007-04-25,4.959832490816444,4.9946930441029,4.926173598637533,4.943002700805664,240000,0.0,0.0
2007-04-26,4.938194924413749,4.952620017236091,4.906940040749997,4.93458890914917,179400,0.0,0.0
