Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02,57.87994336153465,58.250646673307976,57.62719636260555,57.90522384643555,226600,0.0,0
2007-07-03,57.795666953500906,58.2169181797331,57.60189498899291,57.719844818115234,121700,0.0,0
2007-07-05,57.964197158919276,57.964197158919276,57.0711397900147,57.47554397583008,208800,0.0,0
2007-07-06,57.75356082571647,58.04000864930098,57.593483260898495,57.65245819091797,148700,0.0,0
2007-07-09,57.627184194649296,58.174812218377554,57.21435968411551,58.03158187866211,126900,0.0,0
2007-07-10,57.59348315256091,58.115837123026004,56.161231181761984,56.36343002319336,188900,0.0,0
2007-07-11,55.73155267565013,55.88320341273458,54.973298990227875,55.39455032348633,562900,0.0,0
2007-07-12,55.394554984300655,56.119107852690796,55.1839292999497,56.026432037353516,380600,0.0,0
2007-07-13,55.84950767813739,56.30445993128907,55.57148022991373,56.07698059082031,460800,0.0,0
2007-07-16,56.53192885574645,56.79310905888796,56.2370542016693,56.54035568237305,216900,0.0,0
2007-07-17,56.489813959870936,56.95318663211525,56.40555853965733,56.61618423461914,279200,0.0,0
2007-07-18,56.84365748562712,56.868931537864945,56.06855655400175,56.523502349853516,327600,0.0,0
2007-07-19,56.53193843613007,57.12169427201478,56.45611626699735,56.953189849853516,241000,0.0,0
2007-07-20,56.55719037185823,56.87734543485234,55.75681556994087,56.759395599365234,496900,0.0,0
2007-07-23,56.9615973025786,57.13852206482761,56.70884396920329,56.894195556640625,190900,0.0,0
2007-07-24,56.70043608517758,56.8605072323765,56.39713458930446,56.75098419189453,325500,0.0,0
2007-07-25,56.75939533366056,56.75939533366056,55.773662530584254,56.23704147338867,255000,0.0,0
2007-07-26,56.110671543450216,56.152799244315595,54.62786517641746,55.217620849609375,391200,0.0,0
2007-07-27,54.9817302731885,55.234477236958696,53.658998022762376,54.74583053588867,388000,0.0,0
2007-07-30,54.59415680925354,54.76265471418396,53.625277786445984,54.67840576171875,291800,0.0,0
2007-07-31,54.720541065752364,56.02642266130262,54.720541065752364,55.596744537353516,414800,0.0,0
2007-08-01,55.43669840137848,55.92534524242332,53.81909101595756,55.76527404785156,318300,0.0,0
2007-08-02,55.77366281513148,56.633018962937776,55.73996837165009,56.37184524536133,198900,0.0,0
2007-08-03,56.36342222732004,56.60774873965732,54.1307891705274,54.22346496582031,317800,0.0,0
2007-08-06,54.341438674833796,54.48466262944737,52.69855732793219,54.46781539916992,435200,0.0,0
2007-08-07,54.51833742332427,54.58573916774757,51.232579516098276,52.69853210449219,763700,0.0,0
2007-08-08,53.069251893709115,53.20405221088661,51.5864451908636,53.00185012817383,665500,0.0,0
2007-08-09,52.44578227667228,52.62270703591009,46.683064866631646,46.7925910949707,1206700,0.0,0
2007-08-10,46.000645926111396,51.33368953562719,42.84968764216165,50.44906234741211,1147200,0.0,0
2007-08-13,51.18203635661405,52.97656791394575,50.64283517094825,52.69011688232422,382700,0.0,0
2007-08-14,53.027109460478506,53.027109460478506,49.82560040598298,50.01095199584961,311800,0.0,0
2007-08-15,49.707645416259766,50.35637269973221,48.966242347449565,49.707645416259766,638500,0.0,0
2007-08-16,48.991532760407736,49.47175903709967,46.0848978340826,46.893699645996094,762600,0.0,0
2007-08-17,48.233256695661865,50.684938261156454,47.85413001772122,48.30908203125,519800,0.0,0
2007-08-20,48.02263885217443,48.351214287992946,47.23068771933258,47.52556228637695,415300,0.0,0
2007-08-21,47.677221398306045,48.654524268034685,47.09589577184504,47.517147064208984,475100,0.0,0
2007-08-22,47.93838730800142,48.544986843753044,47.466584812290975,47.95523452758789,986400,0.0,0
2007-08-23,47.95525267904041,48.43548218020642,47.60140308374131,47.972103118896484,375400,0.0,0
2007-08-24,47.79517085657349,48.82302503001344,47.54242072599266,48.03949737548828,316500,0.0,0
2007-08-27,47.76990445137231,48.199579420723026,47.289678162259776,47.390777587890625,250300,0.0,0
2007-08-28,47.18857558397104,47.66037826068191,46.76732422708759,47.19700241088867,416800,0.0,0
2007-08-29,47.340523033651095,48.06663109366345,47.028128829038074,47.804893493652344,421400,0.12,0
2007-08-30,47.441846534603755,50.00855342950211,47.441846534603755,49.43442153930664,468400,0.0,0
2007-08-31,49.898783851868714,50.743094937151035,48.767406868758755,50.59956359863281,398300,0.0,0
2007-09-04,50.447584042267934,50.472912342514704,49.49351167655085,49.76369094848633,268600,0.0,0
2007-09-05,49.22333844213095,49.55261926889101,48.62387831029643,49.1473503112793,293300,0.0,0
2007-09-06,49.350000002372475,49.518862919784006,48.33682571869551,49.18113708496094,216600,0.0,0
2007-09-07,48.86873917891687,48.894067487384234,47.72891698600491,47.93999481201172,370000,0.0,0
2007-09-10,47.939999980829484,48.21862428717948,47.21389166575146,47.63604736328125,262100,0.0,0
2007-09-11,47.78799204340337,48.26924896240235,47.65290243843507,48.269248962402344,316500,0.0,0
2007-09-12,48.463462008744365,49.898788408151724,48.2777125223682,49.36687469482422,277500,0.0,0
2007-09-13,49.459762438374625,50.12676598417081,49.10514998215589,49.19802474975586,190200,0.0,0
2007-09-14,48.97004237043186,51.0048319331992,48.45501209914039,50.9795036315918,403700,0.0,0
2007-09-17,51.021718676800376,51.139921712337255,50.202735900878906,50.202735900878906,257600,0.0,0
2007-09-18,50.304050913788956,51.4185411758556,50.00854013138605,51.30033493041992,258400,0.0,0
2007-09-19,51.4185457432447,52.862316908151826,51.41010082885372,52.288185119628906,299900,0.0,0
2007-09-20,52.44861476928832,52.811668870135456,52.068674056681786,52.0940055847168,243700,0.0,0
2007-09-21,52.625916465183785,56.34088687983596,52.57525663579427,54.812679290771484,889200,0.0,0
2007-09-24,54.77047568475679,56.568856412944356,53.579993674255434,54.22167205810547,590400,0.0,0
2007-09-25,54.0781335399834,56.5013024987881,53.807950999832975,55.80896759033203,875600,0.0,0
2007-09-26,56.205788857849704,56.990998427176315,55.412134374001916,55.57255554199219,573800,0.0,0
2007-09-27,55.918732956795864,57.90286296529145,55.842741600060656,57.51448059082031,571600,0.0,0
2007-09-28,57.235850897297276,58.09704539486101,56.39153978763055,57.87752914428711,463000,0.0,0
2007-10-01,57.15985751063085,58.40099582826006,56.90656805170759,57.7930908203125,778200,0.0,0
2007-10-02,57.56516074810331,59.70971282126547,57.56516074810331,58.1308479309082,639300,0.0,0
2007-10-03,57.89442818655087,58.58676322601825,57.50604574407739,58.42634201049805,175100,0.0,0
2007-10-04,58.40944589174577,58.569867072313286,57.85219743814252,58.4010009765625,263200,0.0,0
2007-10-05,59.1271161550289,61.00148817171991,58.7134054437361,60.41047286987305,522500,0.0,0
2007-10-08,59.946090243127955,60.33447259002308,58.46854576530438,59.09333419799805,161800,0.0,0
2007-10-09,59.439503241441514,60.486447210836396,59.32973867488115,60.36824417114258,286200,0.0,0
2007-10-10,60.089627918922695,62.08220291137695,59.962979947737736,62.08220291137695,371600,0.0,0
2007-10-11,62.03155858084986,62.47059766741965,61.178802277060534,61.88802719116211,410500,0.0,0
2007-10-12,61.55028365545429,61.97243922724535,60.579324552018264,60.74818420410156,260300,0.0,0
2007-10-15,61.11125190608282,61.575625715429695,60.199400562904636,60.376705169677734,348600,0.0,0
2007-10-16,60.5877698106184,60.80728607125474,59.768786966046996,59.82788848876953,212000,0.0,0
2007-10-17,60.86636342654462,61.28851883310936,59.26217803486288,59.692771911621094,384000,0.0,0
2007-10-18,59.63367041236524,59.81097491013279,59.0173271260657,59.692771911621094,328100,0.0,0
2007-10-19,59.245309918204555,59.591480570379645,57.71710884782832,57.83531188964844,362100,0.0,0
2007-10-22,57.59890246742307,58.35878372192383,56.67860004764374,58.35878372192383,375800,0.0,0
2007-10-23,59.211530411681764,59.36350665525004,58.16458653464587,58.84847640991211,234800,0.0,0
2007-10-24,58.74719884353808,58.74719884353808,56.07917126953774,57.61581802368164,663800,0.0,0
2007-10-25,58.11396195231525,58.42635308395511,56.06228475454732,57.02479934692383,485400,0.0,0
2007-10-26,57.7508926379539,57.93664214955644,56.82215152152504,57.54825973510742,335500,0.0,0
2007-10-29,57.598902516414874,59.093330283552234,57.598902516414874,58.68806457519531,299200,0.0,0
2007-10-30,58.76404598618646,59.10177168412642,57.58200926418755,58.046382904052734,207000,0.0,0
2007-10-31,58.029487437404086,59.54079818725585,57.632660308053964,59.54079818725586,299400,0.0,0
2007-11-01,58.79783510736495,58.98358461356389,57.52292331247707,57.658016204833984,297400,0.0,0
2007-11-02,58.173014459541065,59.50702704776318,57.20205576706091,58.476966857910156,336000,0.0,0
2007-11-05,58.25747647584576,58.25747647584576,56.57729888547566,57.404720306396484,249000,0.0,0
2007-11-06,57.53981490946917,58.04640038817649,56.4675359786479,56.7630500793457,397000,0.0,0
2007-11-07,56.805260621119146,56.805260621119146,55.14196640595338,55.49658203125,378000,0.0,0
2007-11-08,55.10818178220882,55.38680598673688,53.56309416870702,54.66069793701172,632300,0.0,0
2007-11-09,54.28920054315568,54.821114160716704,53.18315196009171,53.46177291870117,638600,0.0,0
2007-11-12,53.44489861841933,54.010588800433624,52.51615758147792,52.558372497558594,286800,0.0,0
2007-11-13,52.44861972885103,54.29766041065969,52.01802236104074,54.15412902832031,397700,0.0,0
2007-11-14,54.246992953147526,54.956211247656825,53.90082550048828,53.90082550048828,475600,0.0,0
2007-11-15,54.03590475664902,54.85488746877007,53.73195227706632,54.044349670410156,410200,0.0,0
2007-11-16,53.706635389277984,54.34831369825382,53.4280111501931,54.12034606933594,378400,0.0,0
2007-11-19,54.044373202604135,54.12035813479453,51.99269629286336,52.35574722290039,543200,0.0,0
2007-11-20,52.3557559533641,52.963661278595616,50.37162516910093,51.114620208740234,498300,0.0,0
2007-11-21,51.258129466246054,51.258129466246054,49.70459681163291,49.88190460205078,453400,0.0,0
2007-11-23,49.76369858456427,51.17369989582921,49.76369858456427,50.67555618286133,177600,0.0,0
2007-11-26,51.26656804605115,51.840699818379626,50.447585295949125,50.89506912231445,439200,0.0,0
2007-11-27,51.70561833325981,51.730946638130405,50.363163421661696,50.63334274291992,505600,0.0,0
2007-11-28,50.45567502950921,54.21193463055649,50.45567502950921,53.5943489074707,441600,0.12,0
2007-11-29,54.04273012226848,54.04273012226848,52.48608281468299,53.179805755615234,249500,0.0,0
2007-11-30,54.08503955479554,54.22885869522664,52.54531243115412,53.02753448486328,254800,0.0,0
2007-12-03,53.467458539781575,54.254239365676135,52.875255037907124,53.6197395324707,296000,0.0,0
2007-12-04,53.898919793821015,56.13237007483156,53.12059758018076,55.58246612548828,602800,0.0,0
2007-12-05,56.284640647886356,56.487679784612325,54.465730900451355,55.03255844116211,347200,0.0,0
2007-12-06,54.82106738858936,55.142546617849064,53.72125949430789,53.80585861206055,514200,0.0,0
2007-12-07,53.99195457742145,55.683961936732054,53.77199504070016,54.29651641845703,674200,0.0,0
2007-12-10,54.228865205128585,55.37096952685955,53.87354500805664,55.091793060302734,465000,0.0,0
2007-12-11,55.32019952311106,55.96316435269807,54.36421735300654,54.846439361572266,426900,0.0,0
2007-12-12,55.75166487217237,56.58074517737483,54.69415987252759,55.32866287231445,653200,0.0,0
2007-12-13,55.15947106858331,55.83627700805664,54.795689005653855,55.83627700805664,640500,0.0,0
2007-12-14,55.726307838881965,55.726307838881965,54.84646255643429,55.117183685302734,325200,0.0,0
2007-12-17,54.77877138257489,54.77877138257489,53.019081115722656,53.019081115722656,546300,0.0,0
2007-12-18,54.04274556869852,54.093503751848324,48.36605531538434,50.16804504394531,1315800,0.0,0
2007-12-19,50.07496672610831,51.12401292023213,46.877073205418,48.48448181152344,1052800,0.0,0
2007-12-20,49.48276959447254,49.48276959447254,47.95150137169847,48.78904342651367,690800,0.0,0
2007-12-21,48.77215700235772,49.567400009997044,48.45067441320532,49.25437927246094,713000,0.0,0
2007-12-24,49.77888724003221,49.77888724003221,48.120719783140395,49.186683654785156,239700,0.0,0
2007-12-26,48.94132604339688,49.76195088794482,48.31528494266352,49.381248474121094,441600,0.0,0
2007-12-27,49.07669590488409,49.07669590488409,47.249327197192,47.4269905090332,317400,0.0,0
2007-12-28,47.19010848757621,47.93459301217885,47.19010848757621,47.799232482910156,305200,0.0,0
2007-12-31,47.46082475472969,47.81614812521953,46.758643088552205,47.1224250793457,341700,0.0,0
2008-01-02,46.8432345674148,47.65540075594111,46.039530225062535,46.572513580322266,573000,0.0,0
2008-01-03,47.02089082922615,47.02089082922615,46.3017856922992,46.5978889465332,377800,0.0,0
2008-01-04,46.487919005337794,46.53867717832595,44.73669103776761,45.03279113769531,766100,0.0,0
2008-01-07,45.51501607130138,45.51501607130138,43.763787991123046,44.381370544433594,708100,0.0,0
2008-01-08,44.914347182629456,45.49808871185291,44.49980385161656,44.54210662841797,857100,0.0,0
2008-01-09,44.99049474170422,44.99049474170422,43.41692672366409,44.051429748535156,649400,0.0,0
2008-01-10,44.161403897452146,45.28658739792577,43.56920052640083,44.76206588745117,499700,0.0,0
2008-01-11,44.86358039968591,44.87204224492961,43.83991657808728,44.52518081665039,519800,0.0,0
2008-01-14,45.35427766263426,45.35427766263426,44.21217025813561,44.70285415649414,522800,0.0,0
2008-01-15,44.762072210343575,45.25275608709039,44.161410135497675,44.96511459350586,651400,0.0,0
2008-01-16,44.26292246317554,45.27812775819765,43.77224189405153,44.57594299316406,797000,0.0,0
2008-01-17,45.1766100529647,45.1766100529647,43.39999990687128,43.823001861572266,778900,0.0,0
2008-01-18,43.98375558167782,44.89743835233709,43.3746315830719,43.99221420288086,702900,0.0,0
2008-01-22,43.57767875016871,44.26294337417696,42.30021371593748,43.77226257324219,785900,0.0,0
2008-01-23,43.20542091511649,45.22736981336756,42.486318857723475,44.85512924194336,635700,0.0,0
2008-01-24,45.2696854326331,46.953235289115746,45.08356669448557,46.68251419067383,653900,0.0,0
2008-01-25,46.68250936583748,48.12917569122677,46.68250936583748,47.64695358276367,905200,0.0,0
2008-01-28,48.09533937282479,48.34914322461808,47.18165647901903,47.61311721801758,742300,0.0,0
2008-01-29,48.078422895459624,48.078422895459624,46.92785660343401,47.66387939453125,344700,0.0,0
2008-01-30,48.036104442582214,48.036104442582214,46.01415546817116,46.487918853759766,661600,0.0,0
2008-01-31,46.26795736663207,47.69770618491603,45.5150143267602,47.410064697265625,604000,0.0,0
2008-02-01,48.14609413853662,48.14609413853662,46.84324702465135,47.24932861328125,528300,0.0,0
2008-02-04,47.84999255458461,48.03611126009757,47.190107168994764,47.4269905090332,447400,0.0,0
2008-02-05,47.14779735147026,47.14779735147026,45.1004694455389,45.71805191040039,421400,0.0,0
2008-02-06,45.75190192963841,46.14952165039841,43.763790416840656,43.924530029296875,735200,0.0,0
2008-02-07,43.933002223552684,44.15296191488547,43.298499017813626,43.77226257324219,528900,0.0,0
2008-02-08,43.36615922213997,44.70284695566272,43.23079872495718,44.042964935302734,649600,0.0,0
2008-02-11,43.87377529248675,44.05989723632789,43.44231137308221,43.653812408447266,736600,0.0,0
2008-02-12,43.99221535593123,44.36445601636384,43.20543124619325,43.653812408447266,769600,0.0,0
2008-02-13,43.6876390900035,43.93298098549293,42.97699571402461,43.83992004394531,586900,0.0,0
2008-02-14,43.907616333127244,43.983756835122826,43.46769379129161,43.84839630126953,439900,0.0,0
2008-02-15,44.093744662058754,44.35600716549138,43.425403695795644,44.07682418823242,623800,0.0,0
2008-02-19,44.87205265501768,44.87205265501768,42.97700228683292,43.27310562133789,674900,0.0,0
2008-02-20,43.23080486228393,43.63688963873155,42.50324410366769,43.58612823486328,522100,0.0,0
2008-02-21,44.00912821086101,44.27984923110378,43.56920574615422,44.229087829589844,609800,0.0,0
2008-02-22,44.499811258121944,44.57595175088895,43.442306207052034,44.32215118408203,447800,0.0,0
2008-02-25,44.22064242424726,44.55058356456261,43.72149978890479,44.491363525390625,264500,0.0,0
2008-02-26,44.49133937014776,46.38638927654071,44.28829704090096,45.954925537109375,449700,0.0,0
2008-02-27,45.70057151277963,46.33647926165285,45.42925113201191,46.09907150268555,299900,0.12,0
