Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-12,8.824200506433424,9.056694948799514,8.824200506433424,8.996809959411621,104400,0.0,0.0
2007-03-13,9.021465615641612,9.06725956190175,8.820675669606407,8.873515129089355,115425,0.0,0.0
2007-03-14,8.89465145212699,8.929878264501442,8.700907007568704,8.919309616088867,81225,0.0,0.0
2007-03-15,8.90169906439096,8.951016164004425,8.834769308817755,8.936925888061523,44325,0.0,0.0
2007-03-16,8.891127530185683,9.06725853798923,8.891127530185683,9.063736915588379,42300,0.0,0.0
2007-03-19,9.091919570829614,9.377252686263553,9.091919570829614,9.25748348236084,117900,0.0,0.0
2007-03-20,9.306802314829309,9.423049926757812,9.14123835879537,9.423049926757812,162225,0.0,0.0
2007-03-21,9.423050451140591,9.458276521158417,9.158853036317927,9.43361759185791,81450,0.0,0.0
2007-03-22,9.458272215027348,9.761218698058054,9.458272215027348,9.66963005065918,213300,0.0,0.0
2007-03-23,9.669635167270325,9.669635167270325,9.380779557686239,9.401914596557617,176850,0.0,0.0
2007-03-26,9.507590328023465,9.51463508605957,9.433614321641734,9.51463508605957,116325,0.0,0.0
2007-03-27,9.5216824746728,9.5216824746728,9.391345354839142,9.472365379333496,53550,0.0,0.0
2007-03-28,9.521863878474827,9.521863878474827,9.408718677681792,9.45114803314209,41625,0.044444,0.0
2007-03-29,9.507720254190247,9.511256539609752,9.36628856352477,9.45114803314209,58725,0.0,0.0
2007-03-30,9.479434523014529,9.53247045864318,9.295573476888755,9.45114803314209,87300,0.0,0.0
2007-04-02,9.543078358710341,9.564292277304745,9.482969853486628,9.525399208068848,116550,0.0,0.0
2007-04-03,9.543079252728507,9.54661477970934,9.39104021210104,9.528936386108398,63900,0.0,0.0
2007-04-04,9.532473381821791,9.631475747386517,9.511259456283012,9.521866798400879,100125,0.0,0.0
2007-04-05,9.578437622240017,9.578437622240017,9.5289372054649,9.546615600585938,38250,0.0,0.0
2007-04-09,9.546615600585938,9.546615600585938,9.525400919483218,9.546615600585938,69300,0.0,0.0
2007-04-10,9.557221224005513,9.557221224005513,9.525399208068848,9.525399208068848,86175,0.0,0.0
2007-04-11,9.54661645096678,9.553688264863235,9.405184725219152,9.479436874389648,119700,0.0,0.0
2007-04-12,9.532466352374387,9.532466352374387,9.065744402056088,9.260211944580078,167625,0.0,0.0
2007-04-13,9.334468030861899,9.546615600585938,9.228395384045143,9.546615600585938,125550,0.0,0.0
2007-04-16,9.546615600585938,9.546615600585938,9.465292403459898,9.546615600585938,106875,0.0,0.0
2007-04-17,9.56076022256428,9.64208266946059,9.497116172629642,9.617332458496094,62775,0.0,0.0
2007-04-18,9.617332139783779,9.652689691232322,9.550151805725584,9.624403953552246,48375,0.0,0.0
2007-04-19,9.589043487955966,9.705724216074934,9.546614132276341,9.627937316894531,67950,0.0,0.0
2007-04-20,9.65269034712087,10.087592128843156,9.635011190846875,10.066376686096191,115650,0.0,0.0
2007-04-23,10.253773929867876,10.561386844285137,10.076984645694608,10.45884895324707,345375,0.0,0.0
2007-04-24,10.536636656966417,10.582602314310876,10.359847359657948,10.427027702331543,190350,0.0,0.0
2007-04-25,10.448237675541824,10.579062015201506,10.289127607331388,10.550775527954102,196425,0.0,0.0
2007-04-26,10.685137604572196,10.801818345399006,10.600278125274071,10.777068138122559,145800,0.0,0.0
2007-04-27,10.819496561873638,11.169538754053965,10.798281124862935,11.166003227233887,234225,0.0,0.0
2007-04-30,11.29682923378212,11.35340146845511,11.04932485355377,11.06700325012207,239175,0.0,0.0
2007-05-01,10.900820775021767,11.120040165100217,10.487134480143261,10.511884689331055,412200,0.0,0.0
2007-05-02,10.607352539034055,10.93971644867921,10.398741213507586,10.830106735229492,206100,0.0,0.0
2007-05-03,10.833642807061251,11.049325942993164,10.833642807061251,11.049325942993164,221850,0.0,0.0
2007-05-04,11.06346969427884,11.18722152709961,10.989217532410523,11.18722152709961,130500,0.0,0.0
2007-05-07,11.222578917720602,11.303902129285992,11.116505493373126,11.279151916503906,168975,0.0,0.0
2007-05-08,11.29329427044289,11.604443473432221,10.745248016809114,11.463011741638184,497250,0.0,0.0
2007-05-09,11.537264247198529,13.054116568285044,11.505442218282539,12.902076721191406,721575,0.0,0.0
2007-05-10,13.029362345097226,13.3829408823428,12.686391907491952,13.089470863342285,469800,0.0,0.0
2007-05-11,12.902071068878598,13.259186562778885,12.45302657398953,12.88792896270752,345375,0.0,0.0
2007-05-14,12.95157531135665,13.605694878069263,12.891466797188347,13.368796348571777,373725,0.0,0.0
2007-05-15,13.531446565844591,13.588019568841645,13.37940823252121,13.443052291870117,284175,0.0,0.0
2007-05-16,13.584479665168763,13.945129218649058,13.4395124348905,13.860270500183105,389925,0.0,0.0
2007-05-17,13.987559018273911,14.602786263915785,13.945129657705067,14.203241348266602,622125,0.0,0.0
2007-05-18,14.348212189331795,14.638145183831925,14.348212189331795,14.486106872558594,364725,0.0,0.0
2007-05-21,14.496719605791943,14.850299835205076,14.496719605791943,14.850299835205078,333450,0.0,0.0
2007-05-22,14.768966829890518,14.779574928850385,13.259188985349352,13.46072769165039,992700,0.0,0.0
2007-05-23,13.460728659379292,14.107777220639978,13.223831629372373,13.846128463745117,502425,0.0,0.0
2007-05-24,13.86734007397865,14.029986439474452,12.909144066482835,13.18139934539795,394875,0.0,0.0
2007-05-25,12.937430167104703,14.012307689469253,12.870250606468192,13.899163246154785,431325,0.0,0.0
2007-05-29,14.083027255282376,14.666431780502865,13.906237223527857,14.532071113586426,577800,0.0,0.0
2007-05-30,14.404781331688216,14.59924897818374,14.319922611952453,14.479033470153809,387900,0.0,0.0
2007-05-31,14.634610186055788,15.352373919059186,14.634610186055788,15.267515182495117,535050,0.0,0.0
2007-06-01,15.380649383112992,15.762514959924344,15.034143612771645,15.143754005432129,607950,0.0,0.0
2007-06-04,15.242759488041639,16.423710319591404,15.242759488041639,16.29288673400879,873675,0.0,0.0
2007-06-05,16.487355758369162,16.58282256952312,15.557445438942555,15.751913070678711,823725,0.0,0.0
2007-06-06,15.734248274680278,15.734248274680278,15.47613487997563,15.677675247192383,516825,0.0,0.0
2007-06-07,15.35236886043083,15.656446911187176,15.25690357194916,15.451371192932129,425475,0.0,0.0
2007-06-08,15.21093774810997,15.557443614294845,14.252740291704358,15.48319149017334,574650,0.0,0.0
2007-06-11,15.536226252546788,15.536226252546788,15.143755576134081,15.398331642150879,273375,0.0,0.0
2007-06-12,14.899789857487374,15.203866396370193,14.510853091067691,15.129615783691406,518175,0.0,0.0
2007-06-13,14.9068605124251,15.705947184048233,14.9068605124251,15.6705904006958,421650,0.0,0.0
2007-06-14,15.773130968348436,16.045384771719693,15.564518172028679,15.847381591796875,312750,0.0,0.0
2007-06-15,15.95346131642907,16.211573113264407,15.695349519593734,15.766064643859863,271575,0.0,0.0
2007-06-18,15.76959141495241,15.780199512268048,15.359441494151406,15.543302536010742,285525,0.0,0.0
2007-06-19,15.557445693824102,16.38128263512871,15.507945282722027,16.264602661132812,535950,0.0,0.0
2007-06-20,16.363608938277284,16.40603830582977,15.734239480450764,15.822633743286133,457650,0.0,0.0
2007-06-21,15.826165996214067,16.862151276543997,15.20740476700872,16.780826568603516,589500,0.0,0.0
2007-06-22,16.872758458455383,16.883365039829567,16.335318883262747,16.349462509155273,2033775,0.0,0.0
2007-06-25,16.232784728317398,16.710115899556826,15.801419972410363,16.20803451538086,556425,0.0,0.0
2007-06-26,16.20803128689815,16.667683209512138,16.109030454871995,16.44846534729004,471825,0.0,0.0
2007-06-27,16.12962411717234,16.47680165755485,15.963120106471454,16.452003479003906,279000,0.04,0.0
2007-06-28,16.508690820104942,17.65296342226744,16.480350253733132,17.433319091796875,556650,0.0,0.0
2007-06-29,17.451034980742232,17.81238371444493,17.125111579924106,17.447492599487305,505350,0.0,0.0
2007-07-02,17.4758277428427,18.134757582026577,17.2880679116216,18.03202247619629,585900,0.0,0.0
2007-07-03,17.97533485768291,18.90704747527389,17.97533485768291,18.70511817932129,323100,0.0,0.0
2007-07-05,18.79368823634717,19.14795208423229,17.964712018157112,18.421710968017578,563625,0.0,0.0
2007-07-06,18.496110253515287,18.907055294044838,18.106419496821793,18.775978088378906,378900,0.0,0.0
2007-07-09,18.772435202869307,19.61912496630282,18.535077462396398,19.385311126708984,446850,0.0,0.0
2007-07-10,19.1621312661838,19.3002932677498,18.26584336542661,18.382749557495117,487575,0.0,0.0
2007-07-11,18.237493708721967,19.098354396504853,18.1843549671847,18.8043155670166,514575,0.0,0.0
2007-07-12,18.96373852506958,19.477421741855476,18.882257686533364,19.413654327392578,382950,0.0,0.0
2007-07-13,19.392398969436186,19.420739536405506,18.924769732264153,19.279033660888672,204975,0.0,0.0
2007-07-16,19.254234542596226,19.9096220946716,19.14795552118765,19.34280014038086,247500,0.0,0.0
2007-07-17,20.070815436944507,20.118640623308675,19.055850257797957,20.06018829345703,305250,0.0,1.5
2007-07-18,20.23023016418386,20.23023016418386,19.188695763906576,19.720090866088867,370050,0.0,0.0
2007-07-19,20.070807874073612,20.230225608662472,19.852936311323806,20.187715530395508,225300,0.0,0.0
2007-07-20,20.08675092461596,20.23022643550964,19.316227028217195,19.417192459106445,276750,0.0,0.0
2007-07-23,19.619122792564333,19.619122792564333,17.876145570191795,18.9017391204834,671550,0.0,0.0
2007-07-24,18.104654295551885,18.572282142008117,17.58920125397379,18.00368881225586,495900,0.0,0.0
2007-07-25,17.993053821036007,18.359716024314885,15.591145161817053,16.12785530090332,937200,0.0,0.0
2007-07-26,15.59114627342155,16.72301894736091,15.426413416603852,15.787763595581055,730650,0.0,0.0
2007-07-27,15.516754855518938,16.244765890622354,15.330766157686549,15.739941596984863,398100,0.0,0.0
2007-07-30,15.61240072848152,16.021576049797375,15.01723828329648,15.697423934936523,333000,0.0,0.0
2007-07-31,15.931239992090674,16.281959974380143,15.56457625745269,15.793076515197754,304650,0.0,0.0
2007-08-01,15.591146829965222,16.010949343162753,15.027867258277958,15.670856475830078,380550,0.0,0.0
2007-08-02,15.56457577955858,15.676169879892417,15.277623213799133,15.48486614227295,351600,0.0,0.0
2007-08-03,15.495491257874944,15.872782035719759,14.746223271365926,14.90564250946045,267000,0.0,0.0
2007-08-06,15.261683251562179,15.665543548102585,14.214832190732853,15.575206756591797,380550,0.0,0.0
2007-08-07,15.543317560531207,16.12253921304279,15.181968984075052,15.745246887207031,506250,0.0,0.0
2007-08-08,15.936551019500794,16.951515810484572,14.565549691814331,14.788736343383789,531300,0.0,0.0
2007-08-09,14.3636197953029,14.3636197953029,12.089247091795094,12.15832805633545,809550,0.0,0.0
2007-08-10,11.956402621901397,12.153019213148458,11.355925705021697,11.96703052520752,701100,0.0,0.0
2007-08-13,12.1902127417823,15.123516191901654,12.1902127417823,14.719655990600586,780450,0.0,0.0
2007-08-14,14.586807211117877,14.586807211117877,13.364597853907386,13.85348129272461,399000,0.0,0.0
2007-08-15,13.763147868952265,13.975705937617946,13.09890276412059,13.237066268920898,288150,0.0,0.0
2007-08-16,12.753496802824221,13.215811001113188,11.967031156514492,12.955426216125488,408000,0.0,0.0
2007-08-17,13.77908625497266,13.91724820084194,12.981992959978234,13.518701553344727,281550,0.0,0.0
2007-08-20,13.683433013040268,14.018210666516246,13.316769384421914,13.465559959411621,213750,0.0,0.0
2007-08-21,13.332711614633547,14.034152896875595,13.332711614633547,13.906618118286133,179700,0.0,0.0
2007-08-22,14.03947402553778,15.330766254478148,14.002277502004695,14.740917205810547,329700,0.0,0.0
2007-08-23,14.79936929821519,14.79936929821519,13.880054576575711,14.262659072875977,223050,0.0,0.0
2007-08-24,14.337052924391969,14.953471183776855,14.113866242723102,14.953471183776855,226950,0.0,0.0
2007-08-27,14.95878744866138,14.95878744866138,14.220147814370485,14.549612045288086,235950,0.0,0.0
2007-08-28,14.267971166434421,14.53366946595951,13.614354839530968,13.710006713867188,237300,0.0,0.0
2007-08-29,13.816284480965837,14.507100377382624,13.76314573221685,14.475215911865234,198450,0.0,0.0
2007-08-30,14.21482900704573,14.80999293635238,13.922562892890964,14.469900131225586,124950,0.0,0.0
2007-08-31,14.677144653100873,14.863133287111872,14.25734221415269,14.714341163635254,107850,0.0,0.0
2007-09-04,14.794053785829972,14.879078525146742,14.395507066769525,14.863136291503906,210000,0.0,0.0
2007-09-05,14.682455450088717,14.772792204850884,14.10854894636254,14.321106910705566,160500,0.0,0.0
2007-09-06,14.299854937880918,14.56555170418659,14.214830209074629,14.438016891479492,105750,0.0,0.0
2007-09-07,14.177635917626688,14.347682361220217,13.353971556051617,13.375228881835938,229950,0.0,0.0
2007-09-10,13.375230427186818,13.529334654414605,12.689729481997466,13.077649116516113,193800,0.0,0.0
2007-09-11,13.125467919829664,13.125467919829664,11.956397533366802,12.402770042419434,665400,0.0,0.0
2007-09-12,12.307122048166741,12.780064072232886,11.855435828324525,12.567506790161133,335250,0.0,0.0
2007-09-13,12.695045303982663,13.221126231291123,12.238044620221585,12.987312316894531,312450,0.0,0.0
2007-09-14,12.801321406669823,13.09890270137635,12.503740872130908,13.008565902709961,219750,0.0,0.0
2007-09-17,13.019189187048822,13.019189187048822,12.408085303776648,12.641899108886719,145950,0.0,0.0
2007-09-18,12.721611197992454,13.816285133361816,12.519681054574804,13.816285133361816,249600,0.0,0.0
2007-09-19,13.83753780639577,14.289223121583907,13.391164540145576,13.901305198669434,272100,0.0,0.0
2007-09-20,13.890680202297453,14.193576535711895,13.486819944746488,13.688749313354492,174150,0.0,0.0
2007-09-21,13.832228643118103,14.023530901901314,13.42305474747115,13.587787628173828,228000,0.0,0.0
2007-09-24,13.67281592506881,14.517734928129357,13.61967562886466,13.885374069213867,194700,0.0,0.0
2007-09-25,13.816288763131633,14.517732018566763,13.635615136985816,14.507104873657227,243150,0.0,0.0
2007-09-26,14.661716933561465,15.109566871037966,14.208537374074409,14.949620246887207,268950,0.06,0.0
2007-09-27,15.1095619017364,17.434109182604974,14.533755464458759,17.258169174194336,1526250,0.0,0.0
2007-09-28,17.76999851634606,18.095222855460353,16.8156546608843,16.991596221923828,781500,0.0,0.0
2007-10-01,17.386131750192003,18.324482340887254,17.210191681783428,18.04191017150879,520350,0.0,0.0
2007-10-02,18.3618019572544,18.527081256678933,17.546078432593045,18.057905197143555,467550,0.0,0.0
2007-10-03,18.004584786196745,18.041905860081275,17.194192605249867,17.41811752319336,350700,0.0,0.0
2007-10-04,17.47675792324114,18.207178115844727,17.38079121968583,18.207178115844727,273000,0.0,0.0
2007-10-05,18.393787462551405,18.745669041110748,18.292488058457867,18.44710350036621,325350,0.0,0.0
2007-10-08,18.62304343633598,18.681690620037752,18.127211761353387,18.489755630493164,262350,0.0,0.0
2007-10-09,18.63371103304168,18.756336581499163,18.164536480596137,18.68169593811035,214500,0.0,0.0
2007-10-10,18.697681368494006,18.910943962670206,18.260495414746195,18.87362289428711,215400,0.0,0.0
2007-10-11,18.95892879165086,19.24149934839383,17.35413798039712,18.015247344970703,418200,0.0,0.0
2007-10-12,18.05790079834059,18.468428034397334,17.62604745228916,18.335140228271484,206850,0.0,0.0
2007-10-15,18.383125046913307,18.692352877928624,18.020579653077064,18.41511344909668,276750,0.0,0.0
2007-10-16,18.39378454522771,18.431105613242444,17.759332490431134,17.844636917114258,211950,0.0,0.0
2007-10-17,18.217853056480962,18.33514593527851,16.927622237522797,17.43411636352539,384000,0.0,0.0
2007-10-18,17.428787613069606,18.201860591364344,17.36480925437128,18.137882232666016,215400,0.0,0.0
2007-10-19,18.116550782725554,18.27116472274718,17.012922513190922,17.039581298828125,221250,0.0,0.0
2007-10-22,17.060899033119885,17.690021410533447,16.2025236993053,17.54073715209961,301050,0.0,0.0
2007-10-23,17.823316321944095,18.073898534154115,17.49276080364765,17.89262580871582,196050,0.0,0.0
2007-10-24,17.732678109640204,17.844641341444124,17.08756360424283,17.567401885986328,186600,0.0,0.0
2007-10-25,17.52475526005958,17.967272605889864,17.215525775204238,17.535417556762695,153750,0.0,0.0
2007-10-26,17.748670225606006,18.041904599298093,17.231512474982086,18.015247344970703,218250,0.0,0.0
2007-10-29,18.292492058488524,19.460097220562066,18.025916387213346,19.172195434570312,391200,0.0,0.0
2007-10-30,18.265832771872795,19.364128320724838,18.265832771872795,18.36713218688965,236700,0.0,0.0
2007-10-31,18.53240683964902,19.198848938096738,18.127212264722424,19.188186645507812,287100,0.0,0.0
2007-11-01,18.62304325632849,18.77765717062623,18.255168244598114,18.57505989074707,287850,0.0,0.0
2007-11-02,18.729669983604687,18.772322194388824,16.895623394523337,17.300819396972656,571500,0.0,0.0
2007-11-05,17.060906345051947,17.615386830886823,16.399796815259727,16.714357376098633,324300,0.0,0.0
2007-11-06,16.591732093045664,17.439445435483307,16.394464410905925,17.423450469970703,243750,0.0,0.0
2007-11-07,17.066233734037574,17.412782595703472,16.298492347243666,16.341144561767578,172350,0.0,0.0
2007-11-08,16.405127829404954,16.99692786568218,16.058578863260767,16.815656661987305,254550,0.0,0.0
2007-11-09,16.46376755072087,16.46376755072087,15.461439136804303,15.61605453491211,287550,0.0,0.0
2007-11-12,15.493434167229953,16.213190796436347,15.322825278847032,15.349482536315918,213300,0.0,0.0
2007-11-13,15.43478630590637,15.91462454619316,14.986937993475099,15.80266284942627,319050,0.0,0.0
2007-11-14,16.138553234355786,16.197198906848463,15.594736536709709,15.733355522155762,147000,0.0,0.0
2007-11-15,15.749343643076555,15.877300278029493,14.885635594462517,15.520089149475098,344400,0.0,0.0
2007-11-16,15.584069006637419,15.584069006637419,14.880305919501966,15.1842041015625,247800,0.0,0.0
2007-11-19,15.173546525980615,15.322829342909843,14.15522407201519,14.416468620300293,195750,0.0,0.0
2007-11-20,14.581739504723984,14.768343318909062,14.075244091377403,14.443119049072266,126900,0.0,0.0
2007-11-21,14.293842597230064,14.363152092895305,13.771351992500701,13.856657981872559,166350,0.0,0.0
2007-11-23,14.09657108495946,14.731023177891048,13.861982372116985,14.56041431427002,69000,0.0,0.0
2007-11-26,14.667051507497415,14.864317714204876,14.059256392449567,14.08591365814209,185400,0.0,0.0
2007-11-27,14.27250805594034,14.651046772858233,13.835322173296456,14.53375244140625,229350,0.0,0.0
2007-11-28,14.715040580928196,15.786679550090076,14.480453196320818,15.754691123962402,235500,0.0,0.0
2007-11-29,15.749341477225352,15.749341477225352,14.992265587215332,15.648043632507324,186000,0.0,0.0
2007-11-30,15.973268383008733,16.26117004655742,15.280169186809438,15.488099098205566,337800,0.0,0.0
2007-12-03,15.632054035914413,15.632054035914413,14.880307507068604,15.27484130859375,233250,0.0,0.0
2007-12-04,15.066909193312037,15.082904155016351,14.539087659977701,14.837653160095215,138900,0.0,0.0
2007-12-05,15.354817568924389,15.354817568924389,14.795005923823306,15.194870948791504,220800,0.0,0.0
2007-12-06,15.130889677121596,15.866641241667777,14.880307500942816,15.818657875061035,152850,0.0,0.0
2007-12-07,15.79200424599347,16.383804321289062,15.696035965372854,16.383804321289062,205350,0.0,0.0
2007-12-10,16.463767913630097,17.210183095858557,16.330480141959292,16.565067291259766,280500,0.0,0.0
2007-12-11,16.77300436818124,16.77300436818124,15.46144609330838,15.50409984588623,237600,0.0,0.0
2007-12-12,16.22918840152867,16.490434448392207,15.62139337509525,15.999932289123535,247650,0.0,0.0
2007-12-13,15.861307463389414,16.06923740466217,15.114893658505839,15.845314025878906,200250,0.0,0.0
2007-12-14,15.568073207987663,15.664039925846454,14.779005731513148,14.869641304016113,177300,0.0,0.0
2007-12-17,14.677711243292435,14.917631168766967,13.355492181070614,13.451458930969238,346800,0.0,0.0
2007-12-18,13.68071532369807,14.325831426930193,13.376818575494289,13.824666976928711,262050,0.0,0.0
2007-12-19,13.995271855298256,14.096571250604473,13.664716415466465,13.909967422485352,187500,0.0,0.0
2007-12-20,14.021928575065084,14.0539184988331,13.526096959569012,13.79267406463623,204600,0.0,0.0
2007-12-21,13.339494967210573,14.165882123232132,13.339494967210573,14.069913864135742,350250,0.0,0.0
2007-12-24,14.277843114361172,14.368480222733837,13.883310855755104,14.037924766540527,111300,0.0,0.0
2007-12-26,13.995275744024521,14.528430122610983,13.558089641700105,14.427130699157715,151800,0.0,0.0
2007-12-27,14.518064388677582,14.742736545928253,13.614029884338379,13.614029884338379,145950,0.06,0.0
2007-12-28,13.571236258377862,14.009879669377236,13.40540697987392,13.442851066589355,102900,0.0,0.0
2007-12-31,13.458901803530727,13.795909357159191,13.191436560015857,13.496347427368164,193200,0.0,0.0
2008-01-02,13.501698463425937,13.801260405820106,12.956067017409405,12.977462768554688,163650,0.0,0.0
2008-01-03,13.127241496539375,13.667522319001637,12.977459037945707,13.057699203491211,186300,0.0,0.0
2008-01-04,12.843729182438425,12.886523742443151,12.196461079753393,12.362290382385254,271050,0.0,0.0
2008-01-07,12.54416699576132,13.089798389450506,12.335543137559327,12.48532485961914,299850,0.0,0.0
2008-01-08,12.517415741348373,12.849072675633844,11.66152337344389,11.682921409606934,192300,0.0,0.0
2008-01-09,11.602685028626407,11.677575501221927,10.714697231195354,11.378013610839844,446400,0.0,0.0
2008-01-10,11.206835653602303,11.98248737792584,10.89122464947974,11.559890747070312,295950,0.0,0.0
2008-01-11,11.39405586313387,11.666871411309637,11.142638348072014,11.196130752563477,165750,0.0,0.0
2008-01-14,11.324514374545622,11.399405577474598,10.90191871583875,11.260322570800781,176250,0.0,0.0
2008-01-15,10.966116951528218,11.11589791478371,10.473978735604483,10.837733268737793,254700,0.0,0.0
2008-01-16,10.655852090503434,10.800284068422568,9.997885551497346,10.778886795043945,554250,0.0,0.0
2008-01-17,10.837728505685709,11.222879384787774,10.029980375284273,10.457925796508789,389850,0.0,0.0
2008-01-18,10.452578871010976,10.703997236932453,10.276051733429446,10.37768840789795,189300,0.0,0.0
2008-01-22,9.484351833246304,10.618408279818368,9.10455054899423,10.233257293701172,222300,0.0,0.0
2008-01-23,9.783912815367952,10.96076447340891,9.564591128749264,10.955414772033691,174600,0.0,0.0
2008-01-24,11.041003133470195,11.249626919374055,10.837729048212829,11.057050704956055,183900,0.0,0.0
2008-01-25,11.260325922775388,11.57058716512737,11.062401518257309,11.474299430847168,188550,0.0,0.0
2008-01-28,11.383359824409975,11.575935266353722,10.971461203523448,11.527791023254395,137400,0.0,0.0
2008-01-29,11.597337179079872,11.645481444623838,11.035658162278345,11.602686882019043,142200,0.0,0.0
2008-01-30,11.52244661884603,12.110872616024547,11.249631666645776,12.035982131958008,203550,0.0,0.0
2008-01-31,11.63477962192825,12.389033964167197,11.308470788696667,12.303444862365723,227100,0.0,0.0
2008-02-01,12.399732009874276,12.891870852189722,11.9557381828639,12.886520385742188,197550,0.0,0.0
2008-02-04,12.918617679404209,12.918617679404209,12.08947210786204,12.303444862365723,146850,0.0,0.0
2008-02-05,12.062725450457695,12.378336419551049,11.613382654097599,11.634779930114746,164700,0.0,0.0
2008-02-06,11.736415772778502,11.987833349069208,11.378011065769828,11.495696067810059,103650,0.0,0.0
2008-02-07,11.415459525839168,11.923644506162008,11.23358189387701,11.463603019714355,135000,0.0,0.0
2008-02-08,11.436857176579553,12.196461401957647,11.436857176579553,11.565240859985352,136500,0.0,0.0
