Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.958026528246055,14.183688539642818,13.930506130639237,14.051593780517578,428000,0.0,0
2007-01-04,14.035083242786028,14.08461891468542,13.930507818798873,14.029579162597656,345100,0.0,0
2007-01-05,13.75988178741777,14.007560079509556,13.589259547196576,13.660810470581055,353300,0.0,0
2007-01-08,13.63880031765066,13.644304398404124,13.45166577121717,13.605775833129883,466800,0.0,0
2007-01-09,13.627789175840471,13.644301414489746,13.396623083729764,13.644301414489746,311100,0.0,0
2007-01-10,13.594770858657336,13.64430654342996,13.512210684172143,13.589266777038574,186400,0.0,0
2007-01-11,13.622282957283971,13.798409276037104,13.60577072122749,13.69933795928955,208300,0.0,0
2007-01-12,13.715850725240122,13.82593020361144,13.693834409647573,13.704842567443848,256500,0.0,0
2007-01-16,13.732365402452066,13.803916341252469,13.644302224022697,13.710349082946777,251100,0.0,0
2007-01-17,13.677325653484736,13.759884752037784,13.677325653484736,13.710349082946777,251700,0.0,0
2007-01-18,13.677326366428662,13.765389549448411,13.54523159189904,13.561742782592773,294600,0.0,0
2007-01-19,13.56724366738616,13.627787485126383,13.517708007379742,13.616779327392578,177800,0.0,0
2007-01-22,13.616782557223887,13.633294797741213,13.462671461783367,13.523215293884277,213100,0.0,0
2007-01-23,13.52321284183899,13.616780088212876,13.495693495762573,13.556236267089844,238100,0.0,0
2007-01-24,13.600263703223451,13.68282381586712,13.572744365539188,13.611271858215332,185000,0.0,0
2007-01-25,13.627788014627637,13.671819597477977,13.550733007088473,13.622283935546875,266800,0.0,0
2007-01-26,13.62228340625948,13.64980275079829,13.446157081701418,13.616779327392578,175400,0.0,0
2007-01-29,13.495692309050309,13.73786547265598,13.495692309050309,13.660810470581055,218100,0.0,0
2007-01-30,13.66081098605446,13.732362961934532,13.66081098605446,13.704842567443848,96800,0.0,0
2007-01-31,13.677318677576197,13.891972434292414,13.633287110819143,13.842436790466309,266800,0.0,0
2007-02-01,13.89748242968958,13.947018094610751,13.847946764768407,13.941514015197754,203400,0.0,0
2007-02-02,13.9525187802431,13.99655035504113,13.842439318350253,13.936006546020508,339500,0.0,0
2007-02-05,13.924997644981758,14.007557761882778,13.836934500096465,13.996549606323242,288700,0.0,0
2007-02-06,13.996555306723595,14.040586897099061,13.93601147628386,14.035082817077637,164700,0.0,0
2007-02-07,14.035080165397142,14.090119905416667,13.980040425377616,14.057096481323242,157700,0.0,0
2007-02-08,14.013060766281116,14.167171794468736,14.013060766281116,14.150659561157227,124600,0.0,0
2007-02-09,14.134147007118495,14.172674497980694,14.0405797936837,14.079107284545898,246400,0.0,0
2007-02-12,14.09011597014447,14.11763530757041,13.980036520849849,14.084611892700195,179000,0.0,0
2007-02-13,14.084618750825689,14.167177853098869,14.01857083912958,14.145162582397461,139100,0.0,0
2007-02-14,14.03508468373543,14.205706987908533,13.60027175237642,13.605775833129883,583600,0.0,0
2007-02-15,13.545229819866833,13.567245087843684,13.220496481290725,13.242511749267578,676200,0.0,0
2007-02-16,13.242502744978061,13.281030225087507,13.126920304649728,13.248006820678711,1010500,0.0,0
2007-02-20,13.187472511933883,13.352591752193314,13.110417496356995,13.286543846130371,392300,0.0,0
2007-02-21,13.283778808049146,13.311465517045304,13.195183451541354,13.272704124450684,410100,0.145,0
2007-02-22,13.300382179233079,13.300382179233079,13.078893932080257,13.200712203979492,294800,0.0,0
2007-02-23,13.150881799811975,13.245014469677269,13.112121475068557,13.16749382019043,249500,0.0,0
2007-02-26,13.267160030850105,13.438814370849665,13.128729724737866,13.184102058410645,302700,0.0,0
2007-02-27,13.040135197873834,13.112119552821197,12.774349247620847,12.790961265563965,234400,0.0,0
2007-02-28,12.874017964415911,13.173027920858924,12.779885317699337,12.940464973449707,523000,0.0,0
2007-03-01,12.790963513484286,13.21179187007883,12.685756160300732,13.089972496032715,332900,0.0,0
2007-03-02,13.012448994226098,13.239474615591654,12.973688676842627,13.034598350524902,445800,0.0,0
2007-03-05,12.918318766331696,13.017988776100317,12.69129310236523,12.702367782592773,382100,0.0,0
2007-03-06,13.145343269378937,13.189640930237369,12.802036661760987,13.101045608520508,438200,0.0,0
2007-03-07,13.045672515439763,13.11765687026712,12.97922655605703,12.990300178527832,267100,0.0,0
2007-03-08,13.089970758430244,13.13980575826301,12.951540438036897,13.067822456359863,269900,0.0,0
2007-03-09,13.101047997496535,13.25609036684279,13.034602022162238,13.073362350463867,212300,0.0,0
