Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,43.43279316130255,43.71964239438059,43.04703222114091,43.3140983581543,761100,0.0,0
2007-01-04,43.54159854746419,46.38040681698427,43.54159854746419,45.11431884765625,3537100,0.0,0
2007-01-05,44.59996785461889,46.99366579602381,44.59996785461889,46.49909973144531,2134100,0.0,0
2007-01-08,46.350729417338485,47.112361564247735,45.4704024785019,46.24192428588867,1209100,0.0,0
2007-01-09,46.1232371980686,46.1232371980686,45.440733540697074,45.75725555419922,563300,0.0,0
2007-01-10,45.84628778639131,51.415104565330715,45.49020327206364,50.83151626586914,5484300,0.0,0
2007-01-11,51.49422323240763,52.42400613377233,50.475414509665164,50.880958557128906,2874800,0.0,0
2007-01-12,50.94031465047651,51.48433667364906,50.7523808674141,51.078792572021484,809600,0.0,0
2007-01-16,50.9007338741842,51.24693235213703,50.317145819639016,50.92051696777344,1124900,0.0,0
2007-01-17,50.92052999572466,50.940313094375384,49.4071587947267,50.099552154541016,1338300,0.0,0
2007-01-18,50.00064240834479,50.00064240834479,48.932381371101904,49.644554138183594,965700,0.0,0
2007-01-19,50.05008144208543,50.14899691344288,49.446714046382375,49.535736083984375,870900,0.0,0
2007-01-22,45.005527441544636,47.122270326285545,44.995637777058214,46.321075439453125,2807700,0.0,0
2007-01-23,46.4793350178152,47.30031298096512,45.994658461968505,47.08270263671875,1236500,0.0,0
2007-01-24,47.13215653038635,47.15193585632354,46.657369696605905,47.09259033203125,634900,0.0,0
2007-01-25,47.102467357584544,47.74540470201593,46.75627264796109,47.38931655883789,1056000,0.0,0
2007-01-26,47.22117271491297,47.329974086992124,46.538669084544374,46.65736389160156,704500,0.0,0
2007-01-29,46.756286976534696,46.81563627633188,45.75726118277148,46.23204803466797,707200,0.0,0
2007-01-30,46.548562637293465,46.578235395822865,45.92540829549679,46.172691345214844,502100,0.0,0
2007-01-31,46.13312481128989,47.24095180934553,45.98475724649772,47.18160629272461,882300,0.0,0
2007-02-01,47.47835032900777,48.46748262752877,47.37943860845178,47.775089263916016,772800,0.0,0
2007-02-02,47.59703732174489,48.210301962719264,47.45855942644089,47.83443069458008,598800,0.0,0
2007-02-05,47.587148204781066,47.77508195437989,46.825515998659974,47.23106002807617,771900,0.0,0
2007-02-06,47.23106222150326,47.42888941477533,45.98475731839699,46.696929931640625,926700,0.0,0
2007-02-07,46.64747387899449,46.78595178172627,45.57921307703515,45.82649612426758,1038600,0.0,0
2007-02-08,45.87595630829322,46.35073935099506,45.62867323772516,46.15291213989258,611700,0.0,0
2007-02-09,46.22214661692282,46.508995856551664,45.826496006313235,45.846275329589844,378400,0.0,0
2007-02-12,45.85617000311936,45.89573619722102,45.36160389656844,45.549537658691406,624500,0.0,0
2007-02-13,45.54953947004161,45.80671596868949,45.242910886660034,45.57921600341797,608000,0.0,0
2007-02-14,45.57921953860114,46.25182605104513,45.45063127930372,45.63856506347656,1146000,0.0,0
2007-02-15,45.68802169552341,46.0441099437407,45.35171654701158,45.90563201904297,1122300,0.0,0
2007-02-16,45.89573756921515,46.14302062988281,45.054972899001044,46.14302062988281,1316400,0.0,0
2007-02-20,46.11335255030094,46.687051167375614,45.41106943483981,46.39031219482422,1146700,0.0,0
2007-02-21,46.38041467850114,47.23106909204492,46.34084847944319,46.8947639465332,1027500,0.0,0
2007-02-22,47.15192640451895,47.359647017624546,46.10344877096321,46.59801483154297,476400,0.0,0
2007-02-23,46.598016452580666,46.934321536403765,45.99464523396513,46.66725540161133,653500,0.0,0
2007-02-26,46.73650309739947,46.81563549580974,45.92541487989643,45.96498107910156,896700,0.0,0
2007-02-27,45.89573833631711,45.93530075902273,44.95606193542619,45.500083923339844,636100,0.0,0
2007-02-28,45.37147889315012,45.95506686117793,44.708762335735486,45.41104507446289,636500,0.0,0
