Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.993395067123554,24.228319671685764,23.851203114357183,24.073762893676758,282800,0.0,0
2007-01-04,24.005762065545852,24.209775804644952,23.85738650755147,24.166500091552734,173500,0.0,0
2007-01-05,24.042856181219204,24.042856181219204,23.44317502382685,23.5049991607666,208000,0.0,0
2007-01-08,23.48644676496807,23.622455112857043,23.2329737677466,23.616273880004883,291400,0.0,0
2007-01-09,23.585352497694366,23.795549696313497,23.300966387787547,23.75227165222168,292800,0.0,0
2007-01-10,23.628638953154162,23.875928361781376,23.566814832235558,23.863563537597656,291800,0.0,0
2007-01-11,23.86356029093922,24.215949478010668,23.65336302511162,24.0428466796875,334300,0.0,0
2007-01-12,23.98720525898666,24.079940245099284,23.572994333273922,23.61008644104004,221500,0.0,0
2007-01-16,23.640999482566897,23.863559202395084,23.35661329470281,23.39988899230957,213500,0.0,0
2007-01-17,23.313337087370915,23.44316417735263,23.195874819056304,23.232969284057617,160000,0.0,0
2007-01-18,23.263882634039177,23.30097474463804,22.911493433256915,22.954769134521484,305000,0.0,0
2007-01-19,22.83112201556141,23.127870675882306,22.726022205126608,23.010408401489258,411100,0.0,0
2007-01-22,22.97949563597316,23.016590103651808,22.800211604731608,22.855852127075195,337300,0.0,0
2007-01-23,22.800204756007066,22.88675612957685,22.59618878257996,22.664194107055664,398900,0.0,0
2007-01-24,22.732206597642236,22.81875799849652,22.583831083071466,22.65802001953125,486300,0.0,0
2007-01-25,22.61473846435547,22.726017123538522,22.491092627282068,22.61473846435547,323800,0.0,0
2007-01-26,22.627106783498608,22.71984177489894,22.491098450019933,22.65802001953125,186800,0.0,0
2007-01-29,22.645649155792363,22.99185466685507,22.63946556689586,22.84966278076172,347400,0.0,0
2007-01-30,22.8991327743359,23.053689552199913,22.818762589508818,22.917678833007812,151800,0.0,0
2007-01-31,22.849669925718473,22.973315800481988,22.713661585992618,22.843488693237305,395600,0.0,0
2007-02-01,22.905812606245036,23.086566528060242,22.868414505218603,23.074100494384766,305000,0.3,0
2007-02-02,23.061640052159937,23.20499590770631,22.96814596575199,23.092803955078125,303600,0.0,0
2007-02-05,23.018005029808563,23.229922851572212,22.924510964045563,23.217456817626953,215000,0.0,0
2007-02-06,23.186296670946827,23.29848861694336,23.06163868898921,23.29848861694336,306600,0.0,0
2007-02-07,23.279801222450626,23.40445927320784,23.074117459707594,23.367063522338867,414600,0.0,0
2007-02-08,23.30472112295984,23.641296970724945,23.29848929362492,23.55403709411621,162900,0.0,0
2007-02-09,23.52287067576826,23.672458340337243,23.229924797645502,23.42937660217285,223300,0.0,0
2007-02-12,23.41690987102194,23.572731737279817,23.304717937104027,23.53533363342285,207300,0.0,0
2007-02-13,23.54156422202981,23.72854995727539,23.454304370758713,23.72854995727539,195300,0.0,0
2007-02-14,23.716086295479997,23.928004117317872,23.448072509695244,23.51040267944336,347900,0.0,0
2007-02-15,23.46677818058549,23.47301001017616,22.61287248980523,22.700132369995117,609500,0.0,0
2007-02-16,22.076845366231534,22.313695316922335,21.970887616870648,22.189037322998047,919400,0.0,0
2007-02-20,22.207736257135572,22.376024182355064,21.76520028593468,22.31369400024414,441700,0.0,0
2007-02-21,22.12047860526753,22.139176472955242,21.833764494019032,21.983354568481445,691000,0.0,0
2007-02-22,21.95218006441388,21.983343954731726,21.69039815490863,21.927248001098633,348800,0.0,0
2007-02-23,21.883626211559644,21.914790113458682,21.640544448032514,21.777666091918945,299900,0.0,0
2007-02-26,21.8898535323005,22.04567538735491,21.634305785117384,21.734031677246094,383300,0.0,0
2007-02-27,20.78040924458375,21.55328693578288,20.78040924458375,21.004793167114258,718000,0.0,0
2007-02-28,21.37876878707188,21.896098747236774,21.129455120222858,21.671714782714844,856700,0.0,0
2007-03-01,21.49095815321203,21.85246613596922,21.285274462541064,21.709110260009766,376200,0.0,0
2007-03-02,21.578206432068768,21.653002622653784,21.104509113292554,21.141904830932617,301300,0.0,0
2007-03-05,20.898839217341774,21.098291123551178,20.512401446267837,20.531099319458008,531200,0.0,0
2007-03-06,20.67444590448354,21.07335191465418,20.54979030256174,20.705612182617188,367400,0.0,0
2007-03-07,20.69937968193216,20.780407731982066,20.45629790943584,20.593421936035156,370500,0.0,0
2007-03-08,20.6993788890911,20.79910480161991,20.46876316217822,20.56848907470703,254000,0.0,0
2007-03-09,20.68068438858669,20.79910818596744,20.518628268324935,20.637054443359375,263700,0.0,0
2007-03-12,20.568486447959675,20.680678382433513,20.456294513485837,20.605884552001953,300500,0.0,0
2007-03-13,20.462528281785538,20.556019973411154,19.94519855304258,20.08855438232422,683200,0.0,0
2007-03-14,20.337871123378807,20.49369299326569,20.013761348695727,20.474992752075195,710500,0.0,0
2007-03-15,20.431364416893267,20.786638117813197,20.425132587777668,20.73677635192871,366700,0.0,0
2007-03-16,20.73054608858059,20.855204093484435,20.35657445152273,20.718082427978516,825300,0.0,0
2007-03-19,20.824034707445197,20.92376060959763,20.605885039503338,20.74924087524414,330500,0.0,0
2007-03-20,20.58095669355498,20.898832321166992,20.56225882653471,20.898832321166992,258400,0.0,0
2007-03-21,20.886364848855365,21.141912650405732,20.73054296065018,21.042186737060547,407500,0.0,0
2007-03-22,21.085812643135135,21.110742330652844,20.880126671959008,20.998550415039062,249800,0.0,0
2007-03-23,21.054649574285023,21.19177357591933,20.880129846861692,21.166841506958008,302200,0.0,0
2007-03-26,21.19177850673431,21.3102022953755,21.116984660100584,21.2852725982666,259500,0.0,0
2007-03-27,21.204253867749628,21.27281591466664,21.02973402298237,21.110759735107422,128200,0.0,0
2007-03-28,20.998559022698867,21.266572889011517,20.986092985003676,21.135683059692383,529600,0.0,0
2007-03-29,21.303972038768592,21.403697967529297,21.067122066341785,21.403697967529297,440200,0.0,0
2007-03-30,21.4099164726928,21.50341051294038,20.973617291943313,21.092041015625,368500,0.0,0
2007-04-02,21.17930876266377,21.422390504920646,21.07335102994794,21.41615867614746,300700,0.0,0
2007-04-03,21.44731891898429,21.503414878992118,21.297728899745856,21.316429138183594,225300,0.0,0
2007-04-04,21.27903346720666,21.316431570697105,21.011019669657532,21.017253875732422,435800,0.0,0
2007-04-05,20.99232123532277,21.01101909773255,20.80533547826626,20.811567306518555,493600,0.0,0
2007-04-09,20.792874113035584,21.011023815643693,20.69938002468729,20.96739387512207,475000,0.0,0
2007-04-10,20.936233616953515,21.247877462173033,20.905069707962333,21.198013305664062,321300,0.0,0
2007-04-11,21.185541077414246,21.30396483475538,21.067114942420226,21.123210906982422,373200,0.0,0
2007-04-12,20.998553810893764,21.02972008622311,20.82403408178375,20.91752815246582,216600,0.0,0
2007-04-13,20.89259831637399,20.94246008245506,20.774174541484868,20.867666244506836,392700,0.0,0
2007-04-16,20.930008057736146,21.1294599882286,20.930008057736146,21.110759735107422,141700,0.0,0
2007-04-17,21.085813522338867,21.154373137937,20.91129143652237,21.085813522338867,171800,0.0,0
2007-04-18,20.99855360794853,21.21047143881384,20.917527950303676,21.166841506958008,179100,0.0,0
2007-04-19,20.99232797236533,21.222943734157834,20.930000159228005,21.160615921020508,285900,0.0,0
2007-04-20,21.341358335081544,21.347590161954486,21.166836273158303,21.24163246154785,404600,0.0,0
2007-04-23,21.222941371265176,21.316435458215505,21.173079601837493,21.2977352142334,259200,0.0,0
2007-04-24,21.2665721633172,21.684176090068366,21.198010147160034,21.665475845336914,533800,0.0,0
2007-04-25,21.715343521805796,21.927261434508903,21.540823726986957,21.846233367919922,485700,0.0,0
2007-04-26,21.815054365723746,21.846218253572903,21.690396436674877,21.746492385864258,350200,0.0,0
2007-04-27,21.72780410462578,21.734035933881227,21.447324235064986,21.596914291381836,758600,0.0,0
2007-04-30,21.565745493270075,21.653007736227107,21.39122576266202,21.472253799438477,647800,0.0,0
2007-05-01,21.422389660605887,21.59067756268637,21.285268034122275,21.472253799438477,496800,0.0,0
2007-05-02,21.416163397492994,21.74650508131922,21.347601377607486,21.7028751373291,491600,0.0,0
2007-05-03,21.82232398706957,21.878907465619335,21.65257355142027,21.671436309814453,356100,0.3,0
2007-05-04,21.690292865174253,21.80974578857422,21.595986284694934,21.80974578857422,372500,0.0,0
2007-05-07,21.753169156595224,21.816041029446303,21.633716195653257,21.797178268432617,347800,0.0,0
2007-05-08,21.69030053641702,21.797179126998596,21.539410433947765,21.753170013427734,383600,0.0,0
2007-05-09,21.37594858492222,21.627431292306866,21.080456763492787,21.382234573364258,593100,0.0,0
2007-05-10,21.193618494707554,21.25020196994389,20.608923383370815,20.64664649963379,1065500,0.0,0
2007-05-11,20.665505460809566,21.03644101819884,20.55862690276802,20.88555335998535,677400,0.0,0
2007-05-14,20.85411616614745,21.00500622219523,20.85411616614745,20.942136764526367,609800,0.0,0
2007-05-15,20.967286735938078,21.099316457189513,20.68437172916791,20.73466682434082,442400,0.0,0
2007-05-16,20.747243299487494,20.879270635797305,20.65922507528095,20.82268714904785,310400,0.0,0
2007-05-17,20.74723957658141,20.910701621016514,20.571203159756482,20.62778663635254,274200,0.0,0
2007-05-18,20.62149978645423,20.797538614703125,20.49575845150973,20.791250228881836,383700,0.0,0
2007-05-21,20.791249520737825,20.916990851399614,20.66550819007604,20.8415470123291,237800,0.0,0
2007-05-22,20.872978845125694,21.042729258184917,20.71580280321709,20.87926483154297,396500,0.0,0
2007-05-23,20.93585043912846,20.99243391592271,20.533480114509917,20.571203231811523,353800,0.0,0
2007-05-24,20.57120237601796,20.57120237601796,19.867053138071046,19.911062240600586,696700,0.0,0
2007-05-25,20.055666992306815,20.087102926899185,19.628147875116905,19.829334259033203,425700,0.0,0
2007-05-29,19.955073877923542,20.149971870664743,19.87334284843796,20.036806106567383,344600,0.0,0
2007-05-30,20.558626352258038,21.061589196695014,20.32600648639019,20.960996627807617,988500,0.0,0
2007-05-31,21.05530362933553,21.05530362933553,20.810106989372613,20.87926483154297,646100,0.0,0
2007-06-01,20.967282614099823,21.168467751874612,20.791246218125885,20.960996627807617,612200,0.0,0
2007-06-04,20.94842543584864,20.967285795903347,20.810109733270437,20.954713821411133,488700,0.0,0
2007-06-05,20.82269051077266,20.998729385923124,20.740960659852682,20.904422760009766,551500,0.0,0
2007-06-06,20.810109470788742,20.84783258873873,20.4517482443711,20.54605484008789,666500,0.0,0
2007-06-07,20.420313182531697,20.420313182531697,19.867053985595703,19.867053985595703,776400,0.0,0
2007-06-08,19.7790245551663,20.112238061221053,19.772738571286112,19.942487716674805,531200,0.0,0
2007-06-11,19.89849047306719,20.137397574849928,19.816759443266278,19.980222702026367,343300,0.0,0
2007-06-12,19.867056829056786,20.131112692449527,19.678444812828637,19.766464233398438,794300,0.0,0
2007-06-13,19.873341648995204,20.225414492704427,19.797896611658807,20.175119400024414,655300,0.0,0
2007-06-14,20.124822734077245,20.520907097804606,20.124822734077245,20.388879776000977,818900,0.0,0
2007-06-15,20.747242291716823,20.747242291716823,20.489473619782704,20.52090835571289,517100,0.0,0
2007-06-18,20.539770017527054,20.564918767189464,20.269429352764856,20.39516830444336,376500,0.0,0
2007-06-19,20.275709436273946,20.42659949198901,20.181402851662522,20.307144165039062,410600,0.0,0
2007-06-20,20.4014554023383,20.464324874206334,20.017945388320065,20.061954498291016,717600,0.0,0
2007-06-21,19.999081779011615,20.31343510194811,19.885914822586113,20.175119400024414,430500,0.0,0
2007-06-22,20.09967316534201,20.175118198184116,19.94878429881592,20.0556640625,894000,0.0,0
2007-06-25,20.024237638947337,20.11225588114676,19.835625578173214,19.92364501953125,864000,0.0,0
2007-06-26,20.068239284734446,20.237988517294273,19.99279424869595,20.011655807495117,732400,0.0,0
2007-06-27,19.835616038614088,20.382587993738557,19.8104684954336,20.307144165039062,792200,0.0,0
2007-06-28,20.351154257588977,20.5523394094777,20.269424438476562,20.269424438476562,556500,0.0,0
2007-06-29,20.288289916417483,20.4140312676558,19.929928624294195,20.143688201904297,825400,0.0,0
2007-07-02,20.1562613018878,20.357446491816543,20.093389431087164,20.149972915649414,525200,0.0,0
