Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,70.1367459522369,70.50176125865052,68.4630093808453,68.64106750488281,1846172,0.0,0
2007-01-04,69.66493032189884,70.2614264066368,69.00611980703734,70.17239379882812,2114590,0.0,0
2007-01-05,69.75394717546054,70.29702077441014,69.38002569857733,70.12786865234375,1257012,0.0,0
2007-01-08,70.15458036339533,70.33263856179455,69.53138016705704,69.673828125,1860283,0.0,0
2007-01-09,69.8162849432264,70.52851083109289,69.71835327148438,69.71835327148438,1206027,0.0,0
2007-01-10,69.59368461526212,69.77174277024126,69.09512737821352,69.48684692382812,982414,0.0,0
2007-01-11,69.7984789662878,70.19910471153608,69.54919326227329,69.88750457763672,1415014,0.0,0
2007-01-12,69.79845088458295,70.80447137061233,69.79845088458295,70.0477294921875,1382878,0.0,0
2007-01-16,70.02103546109208,70.2436099485765,69.78956191193417,70.0655517578125,1200259,0.0,0
2007-01-17,70.22579915818906,70.77777180925477,69.83407256936476,70.6086196899414,1142270,0.0,0
2007-01-18,70.77778454322048,71.13390096006172,70.06555870565634,70.61753845214844,1743687,0.0,0
2007-01-19,70.7599653712076,70.7599653712076,69.4423446851002,70.03883361816406,1409555,0.0,0
2007-01-22,70.03883606464349,70.53740036586018,69.67382064497718,70.12786865234375,1141137,0.0,0
2007-01-23,70.21689424392679,71.08047396480978,69.90529417921032,70.12786865234375,881371,0.0,0
2007-01-24,70.19908373451995,70.43946330750953,70.04773674239318,70.43055725097656,1217769,0.0,0
2007-01-25,70.65314891914687,70.68875916172048,69.90530584062725,69.92311096191406,828944,0.0,0
2007-01-26,69.88746184214197,70.36821384168854,69.70050467457233,70.09222412109375,1712375,0.0,0
2007-01-29,70.06551974152858,71.52558784327735,69.89636768584937,71.33863067626953,2529165,0.0,0
2007-01-30,73.04799608421006,75.67433813079755,72.69187977399322,75.55860137939453,5582806,0.0,0
2007-01-31,74.02731422745144,75.58531437713977,73.89377235692335,74.97991943359375,3739930,0.0,0
2007-02-01,74.24987179142488,74.8908838783794,73.83144111923569,73.9827880859375,3448234,0.0,0
2007-02-02,73.98281132901117,74.52588496563942,73.39522139544425,73.67121124267578,1460746,0.0,0
2007-02-05,73.7157120645766,74.76624887819146,73.52874785435388,74.57928466796875,2658533,0.0,0
2007-02-06,74.29440953519274,74.89980457299099,74.08964716746853,74.77516174316406,1829383,0.0,0
2007-02-07,74.4902598738132,75.81678649069924,74.35671800574195,75.77227020263672,2223255,0.0,0
2007-02-08,76.25301206054239,76.51118968217848,75.6387112111432,75.75444793701172,3257890,0.0,0
2007-02-09,75.09567258946434,75.62984718436236,74.28551513312621,74.57040405273438,1451579,0.0,0
2007-02-12,74.56148254264639,74.56148254264639,73.59107220933227,74.11634063720703,966552,0.0,0
2007-02-13,73.95606797727599,75.13124733315186,73.69789035803343,74.94429016113281,1286882,0.0,0
2007-02-14,74.86418360328787,75.63873065957922,74.71283661456272,75.3360366821289,1517087,0.0,0
2007-02-15,75.16686094100454,75.60310369017617,74.48134661532768,75.5318832397461,1478771,0.0,0
2007-02-16,75.2380883353221,75.683230142431,74.69501491088236,75.60310363769531,985504,0.0,0
2007-02-20,76.07496727750946,77.69528871975862,75.6565295825706,77.26795196533203,2535963,0.0,0
2007-02-21,76.65365600585938,77.14331419308824,76.13729364231027,76.65365600585938,1399461,0.0,0
2007-02-22,76.45779157084262,76.75158647872207,75.89691292711504,76.53791809082031,1076659,0.0,0
2007-02-23,76.25303026083331,76.43108841915694,75.74556695825174,76.12838745117188,708743,0.0,0
2007-02-26,76.2975179732505,76.38655052528844,75.76335064548053,76.00372314453125,688246,0.0,0
2007-02-27,75.49626547417569,77.579540591502,72.77199231536964,74.55256652832031,2394750,0.0,0
2007-02-28,74.54367023306726,75.62982421318196,74.16974882982225,75.02442932128906,1658815,0.0,0
2007-03-01,74.15195155699605,75.22030053528448,73.68010547045273,74.71283721923828,1380818,0.0,0
2007-03-02,74.73953631739222,75.37164240345311,74.34780978452905,74.70392608642578,1427374,0.0,0
2007-03-05,73.8047387871225,74.31220208597806,73.64448574619625,74.02731323242188,1744923,0.0,0
2007-03-06,74.24987953123298,74.78405399400559,73.7157120645766,74.57928466796875,1339309,0.0,0
2007-03-07,74.56150458706475,75.2381271996507,74.17868397435002,74.38345336914062,831519,0.0,0
2007-03-08,74.6950401229693,75.65654451210777,74.472465646231,75.52300262451172,1470943,0.0,0
2007-03-09,75.5853134129421,75.67433899345302,75.06894405762968,75.31822967529297,834197,0.0,0
2007-03-12,75.36273709823548,76.11948599633196,74.70392683044635,75.96813201904297,1153806,0.0,0
2007-03-13,75.30932904153225,76.73378740508397,75.30932904153225,75.61203002929688,1327258,0.0,0
2007-03-14,75.70105891752218,76.52902839451954,75.40726397369573,76.1016845703125,1471458,0.0,0
2007-03-15,75.92362561371267,76.35986145815139,75.61202558363513,76.27083587646484,738819,0.0,0
2007-03-16,76.52011787003593,76.81391279671024,75.79898614022022,76.09278106689453,1303877,0.0,0
2007-03-19,76.43105936746322,76.83168482432504,75.98591064279846,76.6981430053711,869423,0.0,0
2007-03-20,77.09878518582383,78.50543811052123,76.75157498200706,78.17603302001953,1968948,0.0,0
2007-03-21,77.84663870877937,77.84663870877937,76.57352745571758,77.47271728515625,2311423,0.0,0
2007-03-22,77.63297418031172,77.65968535336768,77.08099457534347,77.4371109008789,1675810,0.0,0
2007-03-23,77.49942795285229,77.58845353117583,76.84951674468377,77.33026885986328,938948,0.0,0
2007-03-26,77.32137352141868,77.51723679927318,76.46669994391412,76.76939392089844,1273286,0.0,0
2007-03-27,76.56460966863122,76.84949844755346,76.06604556037418,76.3598403930664,1063784,0.0,0
2007-03-28,76.17290118583735,76.52901749054462,75.67433696002392,76.13729095458984,907430,0.0,0
2007-03-29,76.69818602684614,76.91185445624589,75.94144396422696,76.32426452636719,834712,0.0,0
2007-03-30,76.11949420295048,76.56463613468854,75.79008203742504,76.03936767578125,1140931,0.0,0
2007-04-02,76.3420703131617,76.73379693650516,75.84351297224332,76.29755401611328,764363,0.0,0
2007-04-03,76.52010694801848,77.78431205987654,76.50230183343872,77.63296508789062,1606594,0.0,0
2007-04-04,77.4460171995614,78.66570617357868,77.19673157323676,78.4876480102539,1313044,0.0,0
2007-04-05,78.434248659781,78.53218031978074,77.91787918119404,78.38973236083984,791761,0.0,0
2007-04-09,79.27998718083178,79.27998718083178,77.90003851231909,78.62117004394531,792791,0.0,0
2007-04-10,78.62118769272521,79.2176835726577,78.48764582298229,78.78144073486328,1070170,0.0,0
2007-04-11,78.9150039377854,78.9150039377854,77.9089831166113,78.52327728271484,1019082,0.0,0
2007-04-12,78.5232486955132,79.2978026612101,78.16713940828203,79.23548126220703,745308,0.0,0
2007-04-13,79.28889419324167,79.55597789956705,78.14042586070386,78.30957794189453,994465,0.0,0
2007-04-16,78.567765246208,79.20877036073522,78.24725919088651,78.92388153076172,969333,0.0,0
2007-04-17,78.74582086785173,80.07234733904255,78.63008412849385,79.67171478271484,1106220,0.0,0
2007-04-18,79.1909771856239,79.377941411455,78.26508310152751,79.1019515991211,1345386,0.0,0
2007-04-19,78.6834929477639,79.04850824962394,76.75157177081304,77.44599914550781,1659742,0.0,0
2007-04-20,78.34517213620512,78.34517213620512,77.14328870759658,77.49940490722656,1989239,0.0,0
2007-04-23,77.67748531499673,78.38081186300076,77.19672620859433,78.19384765625,915876,0.0,0
2007-04-24,78.52325316300903,79.36902763504844,77.94456941673351,79.17316436767578,1513997,0.0,0
2007-04-25,79.59159388208354,79.59159388208354,78.77253066575521,79.03070831298828,1041433,0.0,0
2007-04-26,81.78168232512472,84.02520332490207,81.4433782114877,81.79058837890625,3588417,0.0,0
2007-04-27,81.73718384141692,83.01919401174356,80.61541969529453,81.01605224609375,2320487,0.0,0
2007-04-30,81.02495360533511,81.55912802286147,80.40175361627884,80.5531005859375,1342811,0.0,0
2007-05-01,79.79637233706961,79.84088862847699,78.20276186430092,78.93279266357422,3678336,0.0,0
2007-05-02,78.79033940608124,79.45804869221205,78.54995986540473,79.23548126220703,2774717,0.0,0
2007-05-03,79.59161552893671,81.01607398805888,79.16427169469448,80.90033721923828,2258069,0.0,0
2007-05-04,81.01604372086099,81.68375290840497,80.07233780816394,80.49076843261719,1624825,0.0,0
2007-05-07,80.52640381357557,81.10508757199487,80.4996926416038,80.79348754882812,762921,0.0,0
2007-05-08,80.39287630957857,81.20303371611473,80.02785387725048,80.96265411376953,1338279,0.0,0
2007-05-09,80.65994611515076,81.16740941253052,80.16138187773194,81.00715637207031,1039373,0.0,0
2007-05-10,80.45519830927786,80.80241565519859,79.76077760967277,80.43739318847656,1323138,0.0,0
2007-05-11,80.25930608811107,80.32162748653676,79.71623260890206,80.09906005859375,791452,0.0,0
2007-05-14,80.0367455721599,80.83800377340606,79.3067078346276,79.50257110595703,1835563,0.0,0
2007-05-15,79.76965600665781,80.43737235013953,79.56489367243014,79.6183090209961,1118889,0.0,0
2007-05-16,79.67173784571906,80.65105438232422,79.49368665371591,80.65105438232422,844291,0.0,0
2007-05-17,80.50856551476761,80.58868500542785,79.78743412991828,80.03671264648438,1094272,0.0,0
2007-05-18,80.13468547979919,80.52641206289437,79.52929048739001,80.17029571533203,1295122,0.0,0
2007-05-21,80.2148266053816,81.04278921860296,79.85871019301284,80.197021484375,1358879,0.0,0
2007-05-22,80.72227453989181,81.44340628856442,79.91211020716852,80.33944702148438,1739052,0.0,0
2007-05-23,80.24152267942168,81.0961963858366,79.9744388951964,80.0545654296875,761685,0.0,0
2007-05-24,80.30382907990298,81.01606169949083,79.66282391994368,79.74295043945312,731300,0.0,0
2007-05-25,79.9387938613014,80.17916636402862,79.79634597353062,79.87647247314453,572886,0.0,0
2007-05-29,80.09910118653728,80.34837991211981,79.20881002928645,79.77859497070312,1020112,0.0,0
2007-05-30,79.74294451733587,79.75184357655588,79.02181289142203,79.23548126220703,1768922,0.0,0
2007-05-31,79.4224694627429,79.68065421874813,78.16716991796437,78.39864349365234,1954940,0.0,0
2007-06-01,78.39863645024775,78.89719379984355,77.98910470018053,78.44314575195312,1346622,0.0,0
2007-06-04,77.70419157730919,79.08414053521567,77.70419157730919,78.66570281982422,2193488,0.0,0
2007-06-05,77.48163954802992,78.62120217692721,76.8940496160176,77.75762939453125,2001393,0.0,0
2007-06-06,77.32136986485084,77.49942801776324,76.38656980914784,77.25904846191406,2921389,0.0,0
2007-06-07,76.69817624428414,77.07209769707083,75.04224437861457,75.25591278076172,2383832,0.0,0
2007-06-08,75.26479867352498,75.87019353971269,74.95319868340405,75.7989730834961,2140958,0.0,0
2007-06-11,75.81678721993399,75.870202568453,75.4250606718952,75.6743392944336,1458892,0.0,0
2007-06-12,75.31825664632875,75.77229776369852,74.49028696856237,75.11348724365234,1501019,0.0,0
2007-06-13,75.13127169860803,76.1818086164226,74.78406141161936,76.03936767578125,1649854,0.0,0
2007-06-14,76.12837513080773,76.84060764883685,76.03044350938448,76.43107604980469,1847408,0.0,0
2007-06-15,77.03647772944196,77.41039213886911,76.40437166339113,76.67145538330078,1992020,0.0,0
2007-06-18,76.60914156146568,77.76651612242543,76.52902203445979,77.36589050292969,2226963,0.0,0
2007-06-19,77.00976702753641,77.9178558784236,76.79609865108554,77.57955169677734,1157514,0.0,0
2007-06-20,77.80211865933173,77.81102471484945,76.62694609405976,76.67145538330078,1573840,0.0,0
2007-06-21,76.26191692367588,77.00975966784178,76.11947601706544,76.5022964477539,1567351,0.0,0
2007-06-22,76.35096286392786,76.52011496822266,75.61202604501312,75.79007720947266,2115002,0.0,0
2007-06-25,76.11949418675358,76.30645141936402,74.6060032238259,74.81967163085938,1634404,0.0,0
2007-06-26,75.14018249511719,75.58532445493373,74.92651407456054,75.14018249511719,1836490,0.0,0
2007-06-27,74.56146630312804,75.39834157826674,74.56146630312804,75.29150390625,1147111,0.0,0
2007-06-28,75.14907598895785,75.97704542984768,74.78406058840704,75.61203002929688,1271123,0.0,0
2007-06-29,75.61203324802638,76.4399957280449,75.38945877707418,75.576416015625,1560347,0.0,0
2007-07-02,75.73663500742941,76.2530041896309,75.62089829350737,76.0660400390625,1045759,0.0,0
2007-07-03,76.15509198178118,76.23521849584448,75.63872266806561,75.7188491821289,397065,0.0,0
2007-07-05,75.87020140180519,76.11058096061899,75.09565437378241,75.55860137939453,1245373,0.0,0
2007-07-06,75.6654404372003,76.30644560949548,75.06894455739872,76.12838745117188,1169771,0.0,0
2007-07-09,76.52901114672939,76.55571531989331,75.87909999392994,76.0838623046875,2163309,0.0,0
2007-07-10,75.75445059281164,76.11947289129981,75.52297713295961,75.60310363769531,2280729,0.0,0
2007-07-11,75.90582275390625,76.17291352375615,75.67434921718902,75.90582275390625,1422327,0.0,0
2007-07-12,76.1729091376221,76.28864589931644,75.01553452456174,75.82569885253906,1893449,0.0,0
2007-07-13,75.53189770446517,75.84349772894208,75.17578139188689,75.7010498046875,1529035,0.0,0
2007-07-16,76.17290271901237,76.94744975064171,75.68324453921328,76.53791809082031,1680136,0.0,0
2007-07-17,76.62694689369461,80.12576744781663,76.35095711538716,78.63008880615234,3037779,0.0,0
2007-07-18,79.0039898248904,79.76963056516023,77.9890635452531,78.54994201660156,1627606,0.0,0
2007-07-19,78.65682118486147,78.95952224242501,77.81105342768132,77.94459533691406,1213958,0.0,0
2007-07-20,78.12263269197804,79.18207561643929,78.12263269197804,78.41642761230469,1744202,0.0,0
2007-07-23,78.3451940162552,80.01003176778009,78.21165215312726,79.58269500732422,1823821,0.0,0
2007-07-24,79.23548577022456,80.12576953312784,78.9951062158719,79.17316436767578,1923731,0.0,0
2007-07-25,79.71626314851603,80.00115908014516,77.16114080311091,77.90007781982422,2136941,0.0,0
2007-07-26,75.1312646062915,75.43396556881355,68.78352740661528,71.4721908569336,7427845,0.0,0
2007-07-27,70.33262154401147,71.93513794573931,69.34440612792969,69.34440612792969,4976445,0.0,0
2007-07-30,69.47794805825754,70.69763697851894,68.9704847637884,70.63532257080078,3302592,0.0,0
2007-07-31,70.87567825686696,71.09825264724238,69.1752306228981,69.22865295410156,3657221,0.0,0
2007-08-01,68.99719884650656,70.96473070355212,68.99719884650656,70.840087890625,2323371,0.0,0
2007-08-02,70.61754027393671,71.22293539973745,69.68273290658273,70.1812973022461,2780691,0.0,0
2007-08-03,69.88746737703039,70.3504143018589,68.64106750488281,68.64106750488281,1896951,0.0,0
2007-08-06,68.83695268457367,69.57588958740234,67.8665422455449,69.57588958740234,1870686,0.0,0
2007-08-07,69.23756636293524,70.77776131476303,68.95267752063054,70.23468780517578,2265073,0.0,0
2007-08-08,71.21400401027543,71.65914588641624,69.64709788998836,71.0715560913086,1787359,0.0,0
2007-08-09,70.67095991968581,73.84037671418385,69.8875065334156,70.81340789794922,2309054,0.0,0
2007-08-10,70.19016367504616,70.75994829209938,69.19304934034713,69.70941162109375,1578372,0.0,0
2007-08-13,70.45727837826978,70.76887846307737,69.0595240294135,70.0655517578125,1255364,0.0,0
