Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-14,54.365807149187155,54.62193209663614,52.914423141801045,54.487770080566406,381700,0.0,0
2007-03-15,54.4877861026663,55.49399686647737,54.46339257870003,54.85367965698242,198600,0.0,0
2007-03-16,54.82317867165749,55.01222262331605,54.066998212435344,54.24384307861328,212000,0.0,0
2007-03-19,54.5792498594953,55.061011394219285,54.158469796331346,54.926849365234375,174400,0.0,0
2007-03-20,54.591439463495206,55.213462515111026,54.353608488638464,54.786582946777344,278500,0.0,0
2007-03-21,54.176786313173444,55.7501340580003,54.158492329352896,55.58548355102539,259100,0.0,0
2007-03-22,55.433016225963506,55.92087275494206,55.231773139622696,55.59157180786133,141000,0.0,0
2007-03-23,55.439115722914,56.29896535527199,55.365935149964564,55.64035415649414,156600,0.0,0
2007-03-26,55.79282722000021,55.79892676608795,54.42682200954481,54.536590576171875,269800,0.0,0
2007-03-27,54.45121843128535,54.46951241792906,53.676738877702874,53.92066955566406,234400,0.0,0
2007-03-28,53.31084550959163,54.2072880812829,52.89006985646832,53.695037841796875,249000,0.0,0
2007-03-29,53.99384198747713,54.335342093411526,53.426705224356084,53.56086730957031,233100,0.0,0
2007-03-30,53.96941679586487,55.298833124510566,53.810861274305125,55.262245178222656,588100,0.0,0
2007-04-02,55.32321816897236,56.15257894348748,55.23174366467106,56.13428497314453,278100,0.0,0
2007-04-03,56.3477235747426,56.92095481883618,56.262348609609795,56.378211975097656,345700,0.0,0
2007-04-04,56.19528673019324,56.317249678272816,55.31713861573795,55.73181915283203,302400,0.0,0
2007-04-05,55.57937152171269,55.94526507370919,55.500096058766616,55.62815856933594,163700,0.0,0
2007-04-09,55.62816675459241,56.061141397632525,55.45131717037778,55.98796081542969,134500,0.0,0
2007-04-10,55.987952266895874,56.603875945105806,55.81720225374989,56.219688415527344,136200,0.0,0
2007-04-11,55.06711898631886,56.12821163484533,54.957350460430696,55.17688751220703,189200,0.0,0
2007-04-12,54.024309647028424,55.08540682996193,54.024309647028424,54.83537673950195,173600,0.0,0
2007-04-13,54.87806433196939,55.548869848814384,54.73170786436043,55.43910598754883,175800,0.0,0
2007-04-16,55.737933708140496,56.58558898758427,55.17079700690356,55.25007247924805,155100,0.0,0
2007-04-17,55.5245043339405,56.091641118614135,55.012249502981966,55.98187255859375,181500,0.0,0
2007-04-18,55.79889575230706,56.00013878803483,55.42690274175132,55.658634185791016,160200,0.0,0
2007-04-19,55.097613137500915,55.28056225056101,54.78050661446452,55.085418701171875,214000,0.0,0
2007-04-20,55.274446742428076,55.658634185791016,55.274446742428076,55.658634185791016,132800,0.0,0
2007-04-23,55.61594895487084,56.65265258400087,55.554967483178025,56.46360397338867,217300,0.0,0
2007-04-24,56.52458364096187,56.719727119640794,55.54886159497973,56.0123291015625,118600,0.0,0
2007-04-25,56.31724851251654,56.408723047976835,55.23786202133188,55.71962356567383,143700,0.0,0
2007-04-26,55.75010934570879,56.0428269148549,55.34762792229431,55.500083923339844,157300,0.0,0
2007-04-27,55.3110535915901,56.00015792163399,55.19519015627708,55.84160232543945,191300,0.0,0
2007-04-30,55.84769684566643,56.18309733704568,54.91466663937704,54.98784255981445,344000,0.0,0
2007-05-01,55.06713981936054,55.091528698705865,53.51818543586537,55.0793342590332,446300,0.0,0
2007-05-02,54.83538529161169,55.39032748961742,54.188973195111785,55.20737838745117,259600,0.0,0
2007-05-03,55.20739881343829,55.744047230297795,55.04884317640337,55.41474151611328,260100,0.0,0
2007-05-04,55.536683904568925,55.55497788424299,54.86587828518291,54.969547271728516,246400,0.0,0
2007-05-07,55.122001452788794,55.41471907550036,54.750008369958316,54.829288482666016,243600,0.0,0
2007-05-08,54.54874698404792,54.70120296181506,54.121872107334816,54.12797164916992,272600,0.0,0
2007-05-09,54.249944017747154,55.36592308596659,54.18286300364076,55.097599029541016,296100,0.0,0
2007-05-10,54.88415112597274,55.1463755896781,54.182852708845665,54.40848922729492,201600,0.0,0
2007-05-11,54.56096456923507,54.981744699386006,54.32313353547727,54.65243911743164,145200,0.0,0
2007-05-14,54.88417441552515,55.189086495611406,54.12189421530953,54.23166275024414,229300,0.0,0
2007-05-15,54.091378065221335,54.26822755451955,52.969304322540815,53.16444778442383,309400,0.0,0
2007-05-16,53.16447312542024,53.26204257657493,52.1338687544232,52.48756790161133,393900,0.0,0
2007-05-17,52.45705368988307,52.45705368988307,51.29839191671541,51.743560791015625,332600,0.0,0
2007-05-18,51.74358444829476,51.74358444829476,50.767866620932885,50.98130416870117,300100,0.0,0
2007-05-21,50.981291169792165,52.3594948666162,50.981291169792165,51.554527282714844,392400,0.0,0
2007-05-22,51.55451774709171,52.786360089843626,51.35937426746999,52.29240417480469,346600,0.0,0
2007-05-23,52.61560006636731,53.04857443359764,51.432540330287424,51.54230880737305,197200,0.0,0
2007-05-24,51.310611958395505,51.49965598682951,50.02998196552071,50.47515106201172,389300,0.0,0
2007-05-25,51.2496094601586,51.65209088035621,50.75565350954721,50.99348449707031,273100,0.0,0
2007-05-29,51.70699368201638,52.743692945055415,51.70699368201638,52.48756790161133,693600,0.0,0
2007-05-30,52.487563639702074,54.14018650381423,52.426582156108324,53.96333694458008,593800,0.0,0
2007-05-31,54.00600231243908,54.28042585501401,52.883928585943615,54.04259490966797,578800,0.0,0
2007-06-01,54.121895782519246,54.59145835231,53.96943973806144,54.31093978881836,277700,0.0,0
2007-06-04,53.749897777866714,54.70732146396212,53.634029705778545,54.11579132080078,234700,0.0,0
2007-06-05,54.03650693041964,54.140175897478635,52.76197230582992,52.79856491088867,319300,0.0,0
2007-06-06,52.36559345518334,53.1461675038136,52.07897540394822,52.71928787231445,205800,0.0,0
2007-06-07,52.298518071547264,52.322911594768755,50.60930264602245,50.7983512878418,268700,0.0,0
2007-06-08,51.01788510656522,52.04238510131836,50.20681795813044,52.04238510131836,154100,0.0,0
2007-06-11,51.78016624484357,51.78626113594214,51.042274994117136,51.34718704223633,187000,0.0,0
2007-06-12,51.194722453706,51.225215514452124,50.20681056072636,50.328773498535156,309200,0.0,0
2007-06-13,50.755668395861704,51.59722408679809,50.487344268640285,51.40208053588867,390400,0.0,0
2007-06-14,51.37770752003292,51.77409432459294,50.25563281752756,50.46907043457031,225100,0.0,0
2007-06-15,50.99349679409932,51.298408867282575,50.46294811182842,50.523929595947266,504100,0.0,0
2007-06-18,50.13364672401387,50.67638988764505,48.999373344324376,49.04206085205078,476000,0.0,0
2007-06-19,48.73713334243442,48.79811481239113,47.95045981800548,48.749332427978516,802200,0.0,0
2007-06-20,48.635698527453435,48.66026877828587,47.62834167480469,47.62834167480469,565600,0.575,0
2007-06-21,47.37650534918485,47.59763294479455,46.55956667871777,47.11238098144531,648900,0.0,0
2007-06-22,46.829842616867715,47.35194775699108,46.72542252610263,47.198387145996094,559000,0.0,0
2007-06-25,47.17381130136091,47.22294712459487,46.21559011069626,46.60256576538086,499100,0.0,0
2007-06-26,46.768405054200834,46.768405054200834,46.0435990037815,46.234012603759766,597500,0.0,0
2007-06-27,46.16029608577083,47.075515529047664,45.67504425039709,47.05094528198242,1035600,0.0,0
2007-06-28,46.989542135347136,47.892479185010416,46.651706951358335,47.32737731933594,606600,0.0,0
2007-06-29,47.60376521867161,48.32857112171095,46.688545754372164,47.45634841918945,613500,0.0,0
2007-07-02,48.00918005352624,49.5754950948759,47.68362770050448,49.004249572753906,527400,0.0,0
2007-07-03,49.49565907750156,50.128328068217236,48.39616450006147,48.562007904052734,319800,0.0,0
2007-07-05,48.78314077454222,50.84085231981209,48.78314077454222,49.44038009643555,508900,0.0,0
2007-07-06,49.87034723839052,49.87034723839052,48.715568404834116,49.15167999267578,283100,0.0,0
2007-07-09,48.81997537168498,49.108665288436654,48.353149956409474,48.36543273925781,441800,0.0,0
2007-07-10,47.849455144050125,47.886308166289545,46.86666883187563,47.02022933959961,471100,0.0,0
2007-07-11,46.65173441548019,47.19841008136749,45.9146449990457,47.04484939575195,287800,0.0,0
2007-07-12,47.161524017922495,50.6749907962715,46.87282938115441,50.48457717895508,1424400,0.0,0
2007-07-13,51.01283745500484,52.23517862092889,50.91455641337376,51.38138198852539,693700,0.0,0
2007-07-16,51.166395251605756,51.590219332992795,50.533721625098856,50.69956970214844,472600,0.0,0
2007-07-17,50.73639744440912,51.178652514250295,50.56441040309209,50.81010818481445,418700,0.0,0
2007-07-18,50.36786164062567,50.89611032054081,49.815042709749804,50.87154006958008,361100,0.0,0
2007-07-19,50.87155720931392,51.74992406034196,50.31873809218127,50.595149993896484,268200,0.0,0
2007-07-20,50.6749968277981,50.97597428467263,48.91826322953063,49.45265579223633,290900,0.0,0
2007-07-23,49.538642632067315,49.55706915133414,48.75241323470365,48.924400329589844,258500,0.0,0
2007-07-24,48.91210747511139,49.5447809135097,47.229085063748464,47.444068908691406,253700,0.0,0
2007-07-25,47.923175905485685,48.11359418022033,46.36914383989109,47.35807418823242,288600,0.0,0
2007-07-26,46.719265222651664,47.179946921858864,45.91460935431798,47.08781433105469,411700,0.0,0
2007-07-27,45.9268930043991,47.468642432338385,45.06695756535409,45.34336471557617,640200,0.0,0
2007-07-30,45.269645750996034,46.27700252813909,44.91338885636921,45.896175384521484,377700,0.0,0
2007-07-31,46.51043653099814,47.50550624657912,45.976043941532176,46.1541748046875,413300,0.0,0
2007-08-01,43.07681088781236,46.90968622069764,43.07681088781236,46.37529373168945,362300,0.0,0
2007-08-02,45.66276361997081,47.855612807458286,45.60748407051961,47.32122039794922,519800,0.0,0
2007-08-03,47.652929928675775,47.90476689383262,46.504294871366014,47.198387145996094,868100,0.0,0
2007-08-06,46.47969529276533,48.78310300474545,46.32613477863332,48.119720458984375,546400,0.0,0
2007-08-07,48.0460162345401,49.593904213755685,47.60376118725131,49.44648742675781,629200,0.0,0
2007-08-08,49.44649143894383,51.58405611218747,49.29293090652475,50.509132385253906,566300,0.0,0
2007-08-09,44.69839184577615,51.04965706959595,44.69839184577615,49.686038970947266,543100,0.0,0
2007-08-10,49.21923491767519,49.21923491767519,47.51778577042164,47.806480407714844,368100,0.0,0
2007-08-13,48.218024808596944,48.44529616673633,46.6025691039874,46.989540100097656,471000,0.0,0
2007-08-14,46.98952644010149,47.198366530413246,45.50306149964851,46.215579986572266,393300,0.0,0
2007-08-15,45.98832681784134,48.29173564968859,45.67506190454688,45.9637565612793,694900,0.0,0
2007-08-16,45.177526774601205,47.64063522710663,45.10381600544026,47.40108108520508,710000,0.0,0
2007-08-17,47.40106010791837,49.94402193987086,47.40106010791837,48.3162841796875,549400,0.0,0
2007-08-20,48.26717169497403,50.023905434995584,47.32738151868724,49.32366943359375,298300,0.0,0
2007-08-21,49.188510975887134,50.619696265848326,49.0718034713809,50.47227478027344,344400,0.0,0
2007-08-22,50.982111589620835,51.54721338855357,50.26344921361093,50.58899688720703,175500,0.0,0
2007-08-23,50.92068485734075,51.57792389539537,49.9747512040693,50.29415512084961,291200,0.0,0
2007-08-24,49.96862608707996,50.75485573175477,49.6860751014186,50.306461334228516,342800,0.0,0
2007-08-27,50.28189383515269,50.3678874143709,49.05340877626559,49.10868835449219,245500,0.0,0
2007-08-28,49.139381905950486,49.75362417977487,48.359296280164045,48.4698600769043,678200,0.0,0
2007-08-29,48.9182451329344,49.40349700055348,48.04602239248805,49.206939697265625,513200,0.0,0
2007-08-30,48.979674629178696,50.30644010951765,48.955104377361714,50.15902328491211,265600,0.0,0
2007-08-31,50.711843689469546,52.2965899763397,50.70570464049419,51.63935089111328,460500,0.0,0
2007-09-04,51.87888353341903,53.144220670286934,51.28921172149141,52.50541305541992,517800,0.0,0
2007-09-05,51.8604767608747,52.25359145178868,51.276948459570214,51.9771842956543,467900,0.0,0
2007-09-06,52.10005416079196,52.34575212398074,51.44281480388385,51.81135940551758,273700,0.0,0
2007-09-07,51.56564907393739,51.817490714532035,50.337164238953314,50.69956970214844,324200,0.0,0
2007-09-10,50.77940700136534,51.22780591747925,49.54478342093962,50.140594482421875,434100,0.0,0
2007-09-11,50.12832406642894,51.012834647232744,50.07918354831811,50.69956970214844,336100,0.0,0
2007-09-12,50.52144154323966,51.28924460620683,50.28803109916492,50.92070007324219,373000,0.0,0
2007-09-13,51.289225629944504,52.37643230288435,51.12338229167432,52.10002517700195,555200,0.0,0
2007-09-14,51.71306145312645,52.66513421953981,51.534930621302735,52.64056396484375,423000,0.0,0
2007-09-17,52.155320120450796,52.44401008808766,51.49807630795572,52.06318283081055,310900,0.0,0
2007-09-18,52.3641539836489,54.04717650626821,52.02017980900173,53.48207473754883,351600,0.0,0
2007-09-19,53.83467140282577,55.04707986131612,53.83467140282577,54.76872253417969,308300,0.61,0
2007-09-20,54.43470152334458,54.589345561763174,53.19754921599584,53.44498062133789,283200,0.0,0
2007-09-21,53.60578161611868,54.181052585144926,53.4449505851296,53.76042556762695,475900,0.0,0
2007-09-24,53.766632013418175,55.09657153602989,53.766632013418175,55.0037841796875,261700,0.0,0
2007-09-25,53.64290583076989,53.97075032117631,52.76452913583952,53.63671875,367400,0.0,0
2007-09-26,53.933634775452084,54.36044894159465,53.550116014612456,54.15632247924805,217900,0.0,0
2007-09-27,54.37281516510405,54.87386006582157,54.137753334656665,54.731590270996094,300100,0.0,0
2007-09-28,54.8120304359,55.00378752313232,53.95221000562689,54.805843353271484,369400,0.0,0
2007-10-01,54.80584209791444,56.22856903076172,54.607897932587626,56.22856903076172,327000,0.0,0
2007-10-02,56.29042786832063,57.52139304643745,56.13578383571535,57.4904670715332,475300,0.0,0
2007-10-03,57.33581337254323,57.70077096266915,56.86569427126054,57.38529586791992,230000,0.0,0
2007-10-04,57.960596377968514,58.13380170311246,57.06366264687379,57.94822692871094,434700,0.0,0
2007-10-05,57.8616303705417,58.98743910034401,57.706986288319605,58.88228225708008,440800,0.0,0
2007-10-08,58.29461412961887,58.44925816466514,57.66985562597218,58.04100036621094,157900,0.0,0
2007-10-09,58.48634558828577,58.48634558828577,56.79144444587893,57.77498245239258,427300,0.0,0
2007-10-10,57.775005125880384,58.38739410574617,57.23684225305238,57.49664306640625,476500,0.0,0
2007-10-11,57.83685117847506,57.83685117847506,56.364642120174366,56.43268585205078,518000,0.0,0
2007-10-12,56.80384499864296,56.80384499864296,56.01825070046132,56.22856903076172,304800,0.0,0
2007-10-15,56.537821075230134,56.87185252635545,54.66971978034687,54.824363708496094,244200,0.0,0
2007-10-16,54.929552229753654,54.929552229753654,53.5872386853577,53.902713775634766,313300,0.0,0
2007-10-17,54.36662218855065,54.43466589847242,52.47996426682613,53.587215423583984,425300,0.0,0
2007-10-18,53.19752497705051,54.89860862457248,52.57276202508546,54.27384567260742,218500,0.0,0
2007-10-19,54.069713182993496,54.156313417828706,52.01603698730469,52.01603698730469,271200,0.0,0
2007-10-22,51.87376533295713,53.04906025983954,50.99538885724785,52.578941345214844,243700,0.0,0
2007-10-23,52.912972743032206,53.53773560172731,52.36862775605903,53.19132995605469,162200,0.0,0
2007-10-24,52.82639021603952,53.47589217055658,51.53975103086252,53.33980941772461,574300,0.0,0
2007-10-25,53.77280921582036,54.1068408056637,52.82638873761095,53.896522521972656,481000,0.0,0
2007-10-26,54.51509928729508,54.94191822266364,53.59960948193899,54.52747344970703,413300,0.0,0
2007-10-29,54.527477748669206,55.04089698395875,53.94601477282993,54.26148986816406,230000,0.0,0
2007-10-30,54.261474151729026,54.73159311771686,54.01404286861126,54.37281799316406,263400,0.0,0
2007-10-31,54.45943782627239,54.95429585117516,52.95629778582058,54.57078170776367,591600,0.0,0
2007-11-01,53.81612695131572,54.051184197650116,51.787197862731794,52.30061721801758,392000,0.0,0
2007-11-02,52.77690621298089,52.925363137415786,50.939734665417035,51.4407844543457,583900,0.0,0
2007-11-05,50.99539448629723,51.849027458689164,50.48197539913665,51.521183013916016,743500,0.0,0
2007-11-06,52.02224055289531,52.22637176513672,51.279951242112446,52.22637176513672,532500,0.0,0
2007-11-07,52.183071556128816,52.183071556128816,51.16860729720454,51.29850769042969,456100,0.0,0
2007-11-08,51.620149473827276,52.393369236582984,50.785073073922895,52.14594268798828,633000,0.0,0
2007-11-09,51.74388206551729,51.96038271629648,51.23046286555505,51.63872528076172,702900,0.0,0
2007-11-12,51.6696407170672,52.39956041903629,51.329426826430996,51.4160270690918,310000,0.0,0
2007-11-13,51.682011006865636,52.6098747253418,51.53354941397103,52.6098747253418,368900,0.0,0
2007-11-14,52.702671501009455,53.098559749855035,51.49026314899985,51.59542465209961,304500,0.0,0
2007-11-15,51.4407554970774,51.79334344373018,50.57474860654276,51.570655822753906,284500,0.0,0
2007-11-16,52.03462678774853,52.03462678774853,50.37684253765779,51.03253173828125,530900,0.0,0
2007-11-19,50.56859578613113,50.884070916126255,50.06755065917969,50.06755065917969,411700,0.0,0
2007-11-20,50.38918530963843,51.16859215774333,47.93962564923909,48.910789489746094,365000,0.0,0
2007-11-21,49.79537566707713,50.284051348642585,48.230378901209626,50.06755065917969,750200,0.0,0
2007-11-23,50.98302448885705,51.42839989146104,50.34589206766062,51.100555419921875,313000,0.0,0
2007-11-26,50.853109613014084,51.10054084604441,48.916969299316406,48.916969299316406,803000,0.0,0
2007-11-27,49.11492755184715,51.026324823313274,49.046883825093374,50.48816680908203,671300,0.0,0
2007-11-28,50.48817937677128,52.10266326006704,50.234560928583,50.61189270019531,711700,0.0,0
2007-11-29,50.568582693110734,50.8778706606527,50.04279409216137,50.314964294433594,426600,0.0,0
2007-11-30,51.638730576832366,52.251119543088784,50.766536083635025,51.45934295654297,443000,0.0,0
2007-12-03,51.360376338592985,51.459350786651626,50.543856019554944,51.03253173828125,468400,0.0,0
2007-12-04,50.66137494836832,50.90261920893614,49.78299816787212,50.33353042602539,502300,0.0,0
2007-12-05,50.95210106514223,52.479979648341995,50.95210106514223,52.20780944824219,435700,0.0,0
2007-12-06,52.046985723539855,53.902713775634766,51.93564185163974,53.902713775634766,533800,0.0,0
2007-12-07,54.21819930830348,54.68831849346646,53.53157941923696,54.43470001220703,641800,0.0,0
2007-12-10,54.607881618313755,55.04706995644371,54.057349425491715,54.62643814086914,406700,0.0,0
2007-12-11,54.29241639002365,54.756348415202034,51.2490234375,51.2490234375,345300,0.0,0
2007-12-12,52.27586343097878,52.73360838764407,50.358278615300236,50.91499328613281,504600,0.0,0
2007-12-13,52.33771089584082,52.5170984855691,51.156228579845575,51.867591857910156,1186600,0.0,0
2007-12-14,51.18714952352042,52.071713142127216,50.09227238968635,50.15412902832031,765400,0.0,0
2007-12-17,50.333523902371205,50.6056940958058,48.50253976029976,48.607696533203125,854600,0.0,0
2007-12-18,49.46134753657809,49.84486644194888,48.11903844682242,49.28814697265625,872900,0.0,0
2007-12-19,48.929372894047546,51.180989719659536,48.651015512170616,50.809844970703125,914100,0.0,0
2007-12-20,50.710882035391045,51.60162860837622,49.517029708038585,50.25931930541992,3482900,0.0,0
2007-12-21,50.89641682135806,51.56447982788086,50.59950307580941,51.56447982788086,671200,0.0,0
2007-12-24,51.52736613999624,52.442855683149695,51.26756071671754,52.40574264526367,214900,0.0,0
2007-12-26,52.07171733719617,52.634618929281146,51.30468457375052,51.73149871826172,489600,0.0,0
2007-12-27,51.13765533509663,51.9789187197353,50.97682904050275,51.42838668823242,738600,0.0,0
2007-12-28,51.42841268019871,51.534346717720965,50.26935681700418,50.5684700012207,438200,0.61,0
2007-12-31,50.38152540167401,51.83346168680335,50.038796782433906,51.191619873046875,892200,0.0,0
2008-01-02,51.16046682045615,51.97679420413844,50.499931242696135,51.03583908081055,580600,0.0,0
2008-01-03,50.992195655941,51.715044774072915,49.054205235990175,49.14767837524414,679500,0.0,0
2008-01-04,48.60555866367677,48.98567943869371,46.648873733709245,46.729881286621094,1083100,0.0,0
2008-01-07,46.916809215767714,47.70820501179464,45.95716081269533,47.022743225097656,713700,0.0,0
2008-01-08,47.359246329429205,48.54322843851329,45.83876374170595,45.876155853271484,832500,0.0,0
2008-01-09,45.74528755099533,45.75151560665985,42.22450112446777,44.98504638671875,3172200,0.0,0
2008-01-10,45.01621330584624,45.5832803071475,43.582975659150485,44.52392578125,2148000,0.0,0
2008-01-11,44.06280149548793,44.779422759954016,43.20908688860749,44.24351501464844,1252900,0.0,0
2008-01-14,44.39930332253065,44.85420353966693,42.1123508748656,43.682682037353516,1103100,0.0,0
2008-01-15,42.934890545121625,43.302545517957036,40.89719428371505,41.61381530761719,1789900,0.0,0
2008-01-16,41.14646406085667,42.85388834849373,41.14646406085667,41.63251876831055,1412900,0.0,0
2008-01-17,41.7259882098203,42.392756358882295,41.25239441338394,41.35210037231445,1355400,0.0,0
2008-01-18,41.48920164251366,41.69484165654924,39.457737505154554,40.18059158325195,1433100,0.0,0
2008-01-22,38.6414180161867,42.06250260753291,38.38592735469248,40.9096794128418,1506600,0.0,0
2008-01-23,39.82537971833342,44.44290527521902,39.82537971833342,43.27138900756836,3193300,0.0,0
2008-01-24,43.48949908715224,45.128376600424865,43.258932617763605,44.499000549316406,1988900,0.0,0
2008-01-25,44.9040335708175,46.692469652515484,43.29631569447896,43.80729675292969,1412000,0.0,0
2008-01-28,43.84469946929683,45.37141036987305,43.20285770493832,45.37141036987305,948600,0.0,0
2008-01-29,45.58951467711999,45.84500291133799,43.776151527537245,43.8633918762207,1097600,0.0,0
2008-01-30,43.58296158454291,45.23429956221183,43.46456197322297,43.85714340209961,776700,0.0,0
2008-01-31,43.44586756787342,46.58030039928026,43.44586756787342,46.019466400146484,1343500,0.0,0
2008-02-01,46.02570610032542,48.46844482421875,45.508492181788014,48.46844482421875,1070400,0.0,0
2008-02-04,48.468446800173695,48.74886623027564,47.390403508829834,48.306427001953125,822900,0.0,0
2008-02-05,47.664601358183816,48.33136969824847,46.63640594482422,46.63640594482422,1268000,0.0,0
2008-02-06,46.63639605004571,46.63639605004571,45.12215090878735,45.15953826904297,922100,0.0,0
2008-02-07,45.09722083741317,46.84203232164413,44.31205305467626,46.617698669433594,1045000,0.0,0
2008-02-08,46.42454695311041,46.68626809021674,44.8791371237435,45.50851821899414,696000,0.0,0
2008-02-11,45.53342395071373,45.620664289954554,43.508192960459574,43.74498748779297,1239300,0.0,0
2008-02-12,43.963074458377605,45.097203142101144,43.68888793454118,45.066043853759766,648800,0.0,0
2008-02-13,45.483567901172044,46.050634822219486,44.168725335872054,45.39009475708008,822200,0.0,0
2008-02-14,45.07230029720289,45.46488186326994,44.52392696197507,44.92897415161133,657700,0.0,0
2008-02-15,44.70463229630909,45.171993255615234,44.174957493277105,45.171993255615234,571700,0.0,0
2008-02-19,45.61443384649811,46.025713827903324,44.56131690978648,44.83549880981445,766000,0.0,0
2008-02-20,44.45538368245754,46.069339752197266,44.23105473778479,46.069339752197266,772800,0.0,0
2008-02-21,46.20020774814609,46.362227613369974,45.1159311977108,45.1408576965332,907000,0.0,0
2008-02-22,45.05984289086553,45.832550048828125,44.43046665887511,45.832550048828125,672200,0.0,0
2008-02-25,45.8200680766441,46.77971649169922,45.07229243713595,46.77971649169922,671900,0.0,0
2008-02-26,46.51799634107479,47.35924513941341,46.10671640388073,46.748558044433594,628300,0.0,0
2008-02-27,46.54290942126879,47.09751056765231,45.863675865774184,46.20017623901367,464700,0.0,0
