Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.008572731935686,17.293633099496024,16.909593605455193,17.000654220581055,1533800,0.0,0.0
2007-01-04,17.008570476376168,17.008570476376168,16.65620507448214,16.676000595092773,1754400,0.0,0.0
2007-01-05,16.67600461152993,16.74331121017865,16.458250811763886,16.545352935791016,1406800,0.0,0.0
2007-01-08,16.644333738510085,16.9769037331722,16.48200799768107,16.846250534057617,2716600,0.0,0.0
2007-01-09,16.893760056038076,16.98086218854529,16.81061793517315,16.834373474121094,2040800,0.0,0.0
2007-01-10,16.739349668200692,16.94522643597375,16.739349668200692,16.893756866455078,1473600,0.0,0.0
2007-01-11,16.866055477254605,17.067973895829358,16.786873323612426,17.016504287719727,1400800,0.0,0.0
2007-01-12,17.408452196724248,17.590573457817335,17.289676016592182,17.491594314575195,2313600,0.0,0.0
2007-01-16,17.64599591273643,17.954810257938465,17.622240382220355,17.855831146240234,2784000,0.0,0.0
2007-01-17,17.89543152440993,17.915227053347696,17.562861503228522,17.71331024169922,1780600,0.0,0.0
2007-01-18,17.697467571957773,17.9033443299355,17.52722335882815,17.816242218017578,1991200,0.0,0.0
2007-01-19,17.79644915714294,17.998365932345248,17.630163421415947,17.68163299560547,1962400,0.0,0.0
2007-01-22,17.73706977023345,17.73706977023345,17.269887893040792,17.36094856262207,2265800,0.0,0.0
2007-01-23,17.356985279389832,17.92710468812925,17.178822492189358,17.863758087158203,3344400,0.0,0.0
2007-01-24,17.96273892080152,17.99837148156476,17.531189689469926,17.709352493286133,3319400,0.0,0.0
2007-01-25,17.709352009358213,17.867719277378885,17.657882420706162,17.685596466064453,1803000,0.0,0.0
2007-01-26,17.66184166096567,17.673718676942233,17.372822693219597,17.404495239257812,1110400,0.0,0.0
2007-01-29,17.408447889018284,17.653915680633467,17.353019824166612,17.54701805114746,1650400,0.0,0.0
2007-01-30,17.570774384865654,17.594528407856224,17.345102104645857,17.5549373626709,1401400,0.0,0.0
2007-01-31,17.491594578333526,18.1725715774046,17.37281990671231,18.089427947998047,2553800,0.0,0.0
2007-02-01,18.053797414034456,18.568490232442812,18.03400188493461,18.481388092041016,3392200,0.0,0.0
2007-02-02,18.334895056916135,18.548688835390706,18.271548472497425,18.2755069732666,1903000,0.0,0.0
2007-02-05,18.29135300566152,18.457637305294533,18.117148679986038,18.136945724487305,2038400,0.0,0.0
2007-02-06,18.105267636731874,18.283430425520606,18.0379625333573,18.085472106933594,1827200,0.0,0.0
2007-02-07,18.132972961055557,18.24383059316252,17.816240105681498,17.855831146240234,2412000,0.0,0.0
2007-02-08,17.776655031053497,17.982530323413332,17.69351140149453,17.9191837310791,1826600,0.0,0.0
2007-02-09,17.911266728551478,18.014204374731396,17.88355117849723,17.9191837310791,1292200,0.0,0.0
2007-02-12,17.824169125356075,18.041922997424138,17.760822516930777,18.006290435791016,1241600,0.0,0.0
2007-02-13,18.01816646570032,18.41804313659668,18.01024946159542,18.41804313659668,1645200,0.0,0.0
2007-02-14,18.421997567883572,18.67934394318994,18.421997567883572,18.536813735961914,2096000,0.0,0.0
2007-02-15,18.612033773014538,18.825829042874183,18.592238250316772,18.679340362548828,2373400,0.0,0.0
2007-02-16,18.75061259830576,18.75061259830576,18.291349349306472,18.461593627929688,1864800,0.0,0.0
2007-02-20,18.19236923407044,18.402204562176724,18.041920493576203,18.323020935058594,1600400,0.0,0.0
2007-02-21,18.323020003076444,18.604121940562933,18.216122338449523,18.55265235900879,2199800,0.0,0.0
2007-02-22,18.564527538889195,18.70705774430361,18.295304153173483,18.394283294677734,2139000,0.0,0.0
2007-02-23,18.382411159921908,18.505145871671214,18.200289853689192,18.374492645263672,803800,0.0,0.0
2007-02-26,18.421993673704023,18.44970770699531,18.22007692968157,18.342811584472656,1810000,0.0,0.0
2007-02-27,18.129019118295155,18.192365705643113,17.325307497834604,17.68163299560547,3292200,0.0,0.0
2007-02-28,17.6697571053622,17.729143685230188,17.29363605832415,17.32135009765625,3220000,0.0,0.0
2007-03-01,17.10755740715553,17.51535256752631,17.071924849653268,17.40845489501953,3450000,0.0,0.0
2007-03-02,17.261960383106633,17.487632688032942,17.246124869479775,17.384695053100586,2544000,0.0,0.0
2007-03-05,17.13527313397395,17.38865956319096,17.099640572971417,17.265926361083984,2253400,0.0,0.0
2007-03-06,17.42032758537874,17.467837146818017,17.25008335406113,17.29363441467285,2102600,0.0,0.0
2007-03-07,17.312718866720786,17.4478813732539,17.28489142565354,17.32464599609375,1726600,0.089,0.0
2007-03-08,17.388254300710464,17.738085472159444,17.33259789406529,17.646652221679688,1648000,0.0,0.0
2007-03-09,17.789770223831294,17.821573892925116,17.63075491132699,17.694360733032227,1392600,0.0,0.0
2007-03-12,17.62279928700117,17.734109056555415,17.57111910121589,17.726158142089844,1275000,0.0,0.0
2007-03-13,17.6426802954401,17.6585806119274,17.253094486579563,17.280921936035156,1656800,0.0,0.0
2007-03-14,17.153708540014623,17.48366319952597,16.98674234398073,17.165634155273438,1938800,0.0,0.0
2007-03-15,17.19345375807595,17.416074745732324,17.153700714360824,17.34054183959961,1675000,0.0,0.0
2007-03-16,17.348503489276773,17.471740427439872,16.99867072542972,17.292848587036133,2735800,0.0,0.0
2007-03-19,17.388251903532986,17.710255585508346,17.31271897745437,17.67845344543457,1709400,0.0,0.0
2007-03-20,17.734113268457634,17.89710326250775,17.682433070398165,17.80964469909668,1515800,0.0,0.0
2007-03-21,17.833496393139345,18.219107472840452,17.76989058255297,18.171401977539062,1345400,0.0,0.0
2007-03-22,18.21513002670897,18.4457020223169,18.072016583432603,18.079967498779297,2495400,0.0,0.0
2007-03-23,18.07996156019137,18.457621574460873,18.06803594932947,18.33041000366211,2365600,0.0,0.0
2007-03-26,18.3661914447551,18.457624681879786,18.087915518103305,18.2827091217041,2064600,0.0,0.0
2007-03-27,18.21115044204905,18.25090349163652,17.94082545870566,17.992504119873047,936600,0.0,0.0
2007-03-28,17.797714543971416,17.897098698326975,17.69037947528959,17.76193618774414,1221400,0.0,0.0
2007-03-29,17.916975482641387,17.924926397081588,17.455833060482966,17.587020874023438,2667000,0.0,0.0
2007-03-30,17.48365640763096,17.813612455446027,17.48365640763096,17.54726219177246,2071200,0.0,0.0
2007-04-02,17.626771177976085,17.869268722858596,17.626771177976085,17.8334903717041,1150000,0.0,0.0
2007-04-03,17.857347880484795,17.9368555239789,17.638702998237644,17.64267921447754,1729600,0.0,0.0
2007-04-04,17.69434754167862,17.698323755592238,17.483653698695317,17.61484146118164,2413400,0.0,0.0
2007-04-05,17.527391625157122,17.694356296590023,17.408130928921903,17.60689926147461,1649000,0.0,0.0
2007-04-09,17.94877781842751,18.560983020413566,17.849393669967736,18.473526000976562,8077800,0.0,0.0
2007-04-10,18.64844333580258,18.68422169332141,18.429798491623924,18.533157348632812,2383400,0.0,0.0
2007-04-11,18.537136105613634,18.537136105613634,18.346318678179532,18.46160316467285,1983600,0.0,0.0
2007-04-12,18.461596523226355,19.34412813454556,18.417868777311877,19.153310775756836,4711400,0.0,0.0
2007-04-13,19.042006990257537,19.093685665193735,18.791558464980586,18.97840118408203,1569800,0.0,0.0
2007-04-16,19.08175670066939,19.51507165307303,19.08175670066939,19.511096954345703,2752600,0.0,0.0
2007-04-17,19.558808109490446,19.578684643395395,19.34016320357133,19.391841888427734,1957400,0.0,0.0
2007-04-18,19.43159401135811,19.94044049398545,19.383888516250195,19.797327041625977,4064800,0.0,0.0
2007-04-19,19.574710596463586,19.91659093389218,19.574710596463586,19.868886947631836,4672800,0.0,0.0
2007-04-20,20.119324863885023,20.119324863885023,19.666133443447137,19.837074279785156,3371200,0.0,0.0
2007-04-23,19.725768678865986,19.948389754786398,19.701917449773024,19.781423568725586,2215400,0.0,0.0
2007-04-24,19.753592190007332,20.286291269909118,19.69396261266772,19.73769187927246,4765600,0.0,0.0
2007-04-25,19.892737830555404,20.071629657832066,19.797328350513773,20.063678741455078,4598000,0.0,0.0
2007-04-26,19.97224547784306,20.258470885003476,19.928516196010737,20.063678741455078,5007400,0.0,0.0
2007-04-27,19.952358205141675,20.57251574752207,19.92055607081735,20.55661392211914,4647000,0.0,0.0
2007-04-30,20.218710796797005,20.481084880175203,19.960311411985604,19.972238540649414,4208000,0.0,0.0
2007-05-01,20.051746091755323,20.254490612381286,19.809250033145847,19.908634185791016,2903400,0.0,0.0
2007-05-02,19.785402400282663,20.171013497406594,19.761549651554244,20.043800354003906,3797800,0.0,0.0
2007-05-03,20.09547628434593,20.413505284118077,20.09547628434593,20.27039337158203,2996800,0.0,0.0
2007-05-04,20.30219422718536,20.53276618521474,20.091500312524015,20.433382034301758,2654200,0.0,0.0
2007-05-07,20.564573175364863,20.588425923143415,20.26244595258066,20.306175231933594,3233600,0.0,0.0
2007-05-08,20.377724384228262,20.8388667554792,20.282316454442114,20.830917358398438,3256800,0.0,0.0
2007-05-09,20.78719191999417,21.009811474811578,20.66395501180455,20.755388259887695,3131000,0.0,0.0
2007-05-10,20.671908618459167,20.703712282706704,20.3817070063702,20.409534454345703,2431000,0.0,0.0
2007-05-11,20.34990525893762,20.68383618257976,20.314126891530165,20.548673629760742,1799800,0.0,0.0
2007-05-14,20.496991066414555,20.663955738398485,20.477113019908057,20.644079208374023,1692200,0.0,0.0
2007-05-15,20.675881169288854,21.26423676485976,20.64805372420561,21.228458404541016,3593400,0.0,0.0
2007-05-16,21.272185556210456,21.40734807839052,21.16485199480103,21.2244815826416,2631800,0.0,0.0
2007-05-17,21.27218220664663,21.693571536850893,21.236403852983234,21.598163604736328,3629800,0.0,0.0
2007-05-18,21.685624454459642,21.80488514891442,21.033664576056985,21.307964324951172,3305600,0.0,0.0
2007-05-21,20.656003441199537,21.558411795573488,20.656003441199537,21.296037673950195,2691000,0.0,0.0
2007-05-22,21.439150708309867,21.46697815126147,21.09329426271003,21.137022018432617,1793200,0.0,0.0
2007-05-23,21.192672951023663,21.56238204508152,21.192672951023663,21.45107078552246,2135800,0.0,0.0
2007-05-24,21.566363992610427,21.66574815847499,20.962108082176034,20.993911743164062,2839600,0.0,0.0
2007-05-25,21.113163027302146,21.598158025799513,21.113163027302146,21.367586135864258,2238400,0.0,0.0
2007-05-29,21.554436833541605,21.6458700776077,21.36361943073212,21.4709529876709,2205000,0.0,0.0
2007-05-30,21.45902622814044,21.610090565979604,21.327839934174147,21.574312210083008,2524400,0.0,0.0
2007-05-31,21.661765966448442,21.852583316928257,21.594183968465995,21.701519012451172,2082600,0.0,0.0
2007-06-01,21.800905513741178,22.095083242176198,21.733323508412436,22.019550323486328,1615000,0.0,0.0
2007-06-04,21.967870354258658,22.110983763159638,21.840658772231492,22.099058151245117,2102600,0.0,0.0
2007-06-05,22.11894196590772,22.250129806127212,21.848616885893772,21.99570655822754,2461600,0.0,0.0
2007-06-06,21.9949014154444,21.9949014154444,21.304693386367124,21.528112411499023,2272800,0.099,0.0
2007-06-07,21.536089384364494,21.631841471131636,20.75810881588776,20.90971565246582,2904800,0.0,0.0
2007-06-08,20.889771162141795,21.36453813512573,20.837905376578295,21.2807559967041,2099400,0.0,0.0
2007-06-11,21.300702385826217,21.320650295178535,21.109199716573684,21.14909553527832,1305800,0.0,0.0
