Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,96.03570145984371,98.07563006591339,95.95622687190676,96.93644714355469,2596700,0.0,0
2007-01-04,96.93647108297031,96.93647108297031,95.5853488550217,95.79729461669922,2248200,0.0,0
2007-01-05,95.59416722032341,95.8414305009663,94.52563276473434,94.95834350585938,1346800,0.0,0
2007-01-08,95.37344652331988,95.64720148236526,94.41971044110524,95.24098205566406,1456700,0.0,0
2007-01-09,96.0798859060539,96.67155268752363,94.74642240515763,95.5235366821289,1627100,0.0,0
2007-01-10,94.94071068058392,95.27628140497528,94.16358960053095,95.0113525390625,1252800,0.0,0
2007-01-11,95.23216215220931,95.59423129685821,94.45504750108842,95.08203887939453,1613900,0.0,0
2007-01-12,94.94071469240887,96.44196036289553,94.93188193319295,96.13288116455078,1541700,0.0,0
2007-01-16,98.81743389910704,99.70052087454604,98.13745315506442,98.62315368652344,3118300,0.0,0
2007-01-17,98.12866268596152,98.86162002067071,98.06684684478311,98.24346160888672,1801900,0.0,0
2007-01-18,99.63871326758483,99.63871326758483,97.536961780874,97.85487365722656,1857200,0.0,0
2007-01-19,98.24344307250242,98.57018773560804,97.60761926182124,98.00501251220703,1401200,0.0,0
2007-01-22,97.713602503739,98.12865457624454,95.93859530027905,96.80402374267578,2168500,0.0,0
2007-01-23,96.80402665232653,97.66944838331455,95.95626370185171,96.45079040527344,1866900,0.0,0
2007-01-24,96.51260347724687,97.93437444625881,96.25650737390835,97.65178680419922,1214100,0.0,0
2007-01-25,97.56345240040255,98.15511905932784,97.36917218704345,97.63409423828125,1976900,0.0,0
2007-01-26,97.53696894915022,97.97851250571028,96.19467950167243,97.04244232177734,1879800,0.0,0
2007-01-29,97.35154348865612,98.53488399141393,97.22791180384253,97.84607696533203,1596200,0.0,0
2007-01-30,96.8040092485433,97.32502739777475,95.91208940100661,96.44194030761719,2447400,0.0,0
2007-01-31,96.4331347780805,97.54582671232454,95.72666894893611,97.49284362792969,1974100,0.0,0
2007-02-01,97.73125682741355,98.81745702587699,97.40451888198103,98.80862426757812,1626400,0.0,0
2007-02-02,100.40700395948548,101.87293182885956,99.78884566361695,101.53736114501953,2994800,0.0,0
2007-02-05,101.0251751331656,101.46671872488625,100.28337839561627,100.53947448730469,1450300,0.0,0
2007-02-06,100.88391296151751,101.64336874183904,100.08030684915391,101.55506134033203,1887700,0.0,0
2007-02-07,101.55501993024497,102.15551944802496,101.00750348428022,101.75813293457031,1787800,0.0,0
2007-02-08,101.36074294056743,101.36957569862716,99.79768163501285,100.45116424560547,1463400,0.0,0
2007-02-09,100.84856115005806,101.01634988335813,99.84184222509964,100.13326263427734,1085200,0.0,0
2007-02-12,100.45119740643727,100.81326649478815,99.78888181914209,99.94783782958984,961900,0.0,0
2007-02-13,99.94779703221181,100.42466486890386,98.76445682914193,100.26570892333984,1512100,0.0,0
2007-02-14,101.6433077683513,104.33672569184444,101.54616766373884,103.83336639404297,3087900,0.0,0
2007-02-15,103.76274853342795,104.07182771349018,102.62356520912365,103.57730102539062,1357800,0.0,0
2007-02-16,103.76274297877366,103.84221759049771,102.84433150902427,103.3653564453125,1318100,0.0,0
2007-02-20,102.7030314981411,104.5310215091479,102.61471739900216,104.46037292480469,1587100,0.0,0
2007-02-21,104.2042852567471,105.45826741149995,103.8952060971137,105.2021713256836,1573900,0.0,0
2007-02-22,105.62604228724994,105.70551688756117,104.59283205868711,105.09619140625,1376300,0.0,0
2007-02-23,105.09622183781435,106.82707214355467,104.23079331623347,106.82707214355469,2038800,0.0,0
2007-02-26,107.03016662750899,107.22444689073512,103.13575555413505,103.31237030029297,2392200,0.0,0
2007-02-27,102.43808154676782,102.78248490262986,99.34727736216706,100.42464447021484,2766200,0.0,0
2007-02-28,101.29011405019268,101.99658660912061,100.49534084317581,100.87506866455078,1697200,0.0,0
2007-03-01,99.83299758976968,101.33424293833262,98.2787624346955,100.81322479248047,2307000,0.0,0
2007-03-02,100.40702261427624,100.80441593895563,99.12654873318142,99.34732055664062,1590900,0.0,0
2007-03-05,97.4928240066421,99.26783108827294,97.47515849045134,98.17279815673828,2008200,0.0,0
2007-03-06,99.12652343055045,99.7623471978026,98.47304088639449,99.40911102294922,1558700,0.0,0
2007-03-07,99.08237170574083,99.71819550715504,98.80861685579528,99.21483612060547,1128600,0.0,0
2007-03-08,100.04565535177063,100.62896366175666,99.7363282523046,100.39033508300781,1267800,0.09,0
2007-03-09,102.40533810747372,103.19191518740809,100.84985688232226,101.34477996826172,1478400,0.0,0
2007-03-12,100.97361557366567,102.24628299549232,100.61125625496435,101.76019287109375,1105200,0.0,0
2007-03-13,101.28295544153525,101.68066743274053,99.59490966796875,99.59490966796875,2088900,0.0,0
2007-03-14,99.94839810860869,100.37262278069132,97.16444856222407,99.53302001953125,2464700,0.0,0
2007-03-15,99.07341087912987,99.86882766930788,98.70221862465355,98.87897491455078,1268900,0.0,0
