Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-15,23.4210474358077,23.862672808389533,23.381349837295065,23.41608428955078,2848800,0.0,0
2007-05-16,23.450821043320282,23.485557391870778,23.16302099740108,23.32676887512207,2158600,0.0,0
2007-05-17,23.277146890822472,23.346615796558396,23.02408132094364,23.123321533203125,2819500,0.0,0
2007-05-18,23.113392534142008,23.177898275415007,22.820629447282787,22.89505958557129,2502000,0.0,0
2007-05-21,23.16797684274334,23.361499769979154,22.88017686401044,23.158052444458008,2703800,0.0,0
2007-05-22,23.411123036179543,23.639378548970157,23.21760197564464,23.41608428955078,2479200,0.0,0
2007-05-23,23.45081556877628,23.61952655385606,23.1481299390581,23.158052444458008,2820200,0.0,0
2007-05-24,23.16798002904257,23.187828828343044,22.701544602795565,23.009193420410156,2851100,0.0,0
2007-05-25,23.21263432485442,24.150468139538557,23.21263432485442,23.594715118408203,3304300,0.0,0
2007-05-29,24.468045107891708,25.381068946427515,24.463081962208346,25.182584762573242,5705900,0.0,0
2007-05-30,25.008904557833066,25.738329631524504,24.989055767190955,25.72344398498535,3596400,0.0,0
2007-05-31,25.842544970711582,25.92689952469488,24.929521064844224,25.14288902282715,3120500,0.0,0
2007-06-01,25.157777166387607,25.381071421779623,25.028761866434152,25.252056121826172,2979100,0.0,0
2007-06-04,25.00891409160232,25.386031793141008,25.00891409160232,25.108154296875,1527100,0.0,0
2007-06-05,25.00395036837844,25.088306812375503,24.681415922916948,24.795543670654297,2283600,0.0,0
2007-06-06,24.393614965407735,24.810430269653335,24.289411612567736,24.572250366210938,2507100,0.0,0
2007-06-07,24.214974065198547,24.27948169925744,23.54509335720719,23.589752197265625,4137700,0.0,0
2007-06-08,23.619533061631092,23.986728327818163,23.520292837205456,23.872600555419922,2285600,0.0,0
2007-06-11,23.62450128894644,23.902377005711887,23.341662424160834,23.36151123046875,2314400,0.0,0
2007-06-12,23.2721821863647,23.465703221613737,22.949645865692684,23.23744773864746,3056900,0.0,0
2007-06-13,23.36150590054145,23.867637095715075,23.24241498275088,23.798168182373047,2105700,0.0,0
2007-06-14,24.13035065153076,24.13035065153076,23.484001512596052,23.534107208251953,2106300,0.463,0
2007-06-15,23.709478612565977,23.86981305824207,23.52409226812875,23.604259490966797,1708100,0.0,0
2007-06-18,23.604248828499813,23.604248828499813,23.243495533018727,23.318653106689453,2245900,0.0,0
2007-06-19,23.1933949945699,23.494021508529674,22.99297604437221,23.37377166748047,2351100,0.0,0
2007-06-20,23.46897528800053,23.46897528800053,22.947887420654297,22.947887420654297,2145400,0.0,0
2007-06-21,22.947885582760254,23.063125828770033,22.28149600168857,22.95790672302246,2940500,0.0,0
2007-06-22,22.86271265834495,23.12826623092212,22.727430108729013,23.113235473632812,2901200,0.0,0
2007-06-25,23.138292371768973,23.263553806474807,22.727435018840858,22.85770606994629,3377100,0.0,0
2007-06-26,22.932850844421296,22.977945012099486,22.61719167067396,22.66729736328125,2717500,0.0,0
2007-06-27,22.471901139324615,23.373785019051475,22.226389791995075,23.22848129272461,2746400,0.0,0
2007-06-28,23.008012653211733,23.358744949665976,22.8025840370701,22.852689743041992,3601000,0.0,0
2007-06-29,23.013028088227866,23.308645113992043,22.642253446408994,22.862714767456055,3370400,0.0,0
2007-07-02,22.837653080120063,23.163331483685297,22.662286021581778,23.093185424804688,2964300,0.0,0
2007-07-03,23.09319158522277,23.19340108664305,22.877741826137207,23.018033981323242,1349900,0.0,0
2007-07-05,23.33870054162249,23.529096457370358,23.22345839348968,23.23849105834961,1908000,0.0,0
2007-07-06,22.987969492654983,23.448930463636977,22.972936827018952,23.2735652923584,1702000,0.0,0
2007-07-09,23.343708155856447,23.393811937532096,23.008006702351977,23.093185424804688,1501300,0.0,0
2007-07-10,22.922833147687562,23.08316756543109,22.456860648827607,22.471891403198242,2611700,0.0,0
2007-07-11,22.48191141156363,22.4919325510853,22.151221452696245,22.44683837890625,2663300,0.0,0
2007-07-12,22.54705587238827,23.088186130767642,22.41177330779343,23.068143844604492,2157600,0.0,0
2007-07-13,23.048099211830507,23.448935337594857,22.872734004101545,23.42388343811035,1283600,0.0,0
2007-07-16,23.499046526191346,23.789652068367314,23.308648605314627,23.383804321289062,1623700,0.0,0
2007-07-17,23.423881854485085,23.554152869799697,23.023045755820178,23.193401336669922,1787700,0.0,0
2007-07-18,23.098200624313158,23.1382851884168,22.59214542619662,23.073148727416992,1910900,0.0,0
2007-07-19,23.248514594739326,23.549141164215744,23.06312636260299,23.308639526367188,1244200,0.0,0
2007-07-20,23.298621580187973,23.353736904793795,22.857700894678768,22.937868118286133,2228200,0.0,0
2007-07-23,22.937862383906264,23.093187177025023,22.3967342376709,22.3967342376709,1657400,0.0,0
2007-07-24,22.146214712234368,22.51698736596192,21.650178753900597,21.765419006347656,2903100,0.0,0
2007-07-25,21.75039141827215,22.02095652585635,21.219282345385114,21.529932022094727,2206300,0.0,0
2007-07-26,21.529938577210622,21.529938577210622,20.628054610671064,21.0689754486084,3896000,0.0,0
2007-07-27,20.633059330455623,21.314481697499964,20.327421188354492,20.327421188354492,4096300,0.0,0
2007-07-30,20.76332812081453,20.76332812081453,20.001738610818887,20.287336349487305,2698300,0.0,0
2007-07-31,20.60800278230981,20.793389089621236,19.79129804915756,19.946622848510742,3210900,0.0,0
2007-08-01,18.984609980851758,20.99380311373727,18.774171829399133,20.086910247802734,4401700,0.0,0
2007-08-02,20.242243294588132,20.53284875285686,20.041824287181395,20.312389373779297,3862900,0.0,0
2007-08-03,20.16708154283968,20.252258361106847,19.330336468317615,19.450586318969727,3584500,0.0,0
2007-08-06,19.836393829982082,20.066874329246094,18.91947953620893,20.04182243347168,3485900,0.0,0
2007-08-07,19.79130297987227,20.59297524743338,19.645999284083864,20.11698341369629,4542500,0.0,0
2007-08-08,20.167094355079175,20.92868423461914,20.041832899457567,20.92868423461914,4794900,0.0,0
2007-08-09,19.761241940556786,20.99381582893535,18.248083680301544,20.76834487915039,3831200,0.0,0
2007-08-10,19.981708513486076,20.63306771927774,17.536604293904176,19.681079864501953,4259900,0.0,0
2007-08-13,19.801323164403325,20.02679407604249,19.310298685354347,19.415517807006836,2604500,0.0,0
2007-08-14,19.315304753232883,19.46561802960751,18.433465463521284,18.498600006103516,3141900,0.0,0
2007-08-15,18.463529217882666,19.24516102597958,18.283154411094678,18.548707962036133,2944600,0.0,0
2007-08-16,18.338268004319172,19.666039595014276,18.288164209376333,19.545787811279297,4393200,0.0,0
2007-08-17,19.911548351547196,21.17418128775419,19.36540869818106,20.277311325073242,4818300,0.0,0
2007-08-20,20.217194737775404,21.058951729440338,20.137027496251974,20.823461532592773,2554100,0.0,0
2007-08-21,20.778370870140833,21.068976453287142,20.69319208642231,20.92868423461914,2511000,0.0,0
2007-08-22,21.144124109557318,21.27439512091717,20.678151561712433,20.878568649291992,2215300,0.0,0
2007-08-23,20.818442826217556,20.99380992062441,20.43263751212705,20.613014221191406,2044800,0.0,0
2007-08-24,20.497782870992506,20.718242327053495,20.197156166242248,20.52283477783203,1437600,0.0,0
2007-08-27,20.482748977816307,20.613020020269186,20.026797462224707,20.051849365234375,1587600,0.0,0
2007-08-28,20.041824123948075,20.127000959032955,19.300276860722473,19.3153076171875,2080100,0.0,0
2007-08-29,19.510711246260946,19.761233998371146,19.330336470264612,19.72115135192871,1880200,0.0,0
2007-08-30,19.490671021395553,19.921568552656602,19.450586463322754,19.876474380493164,1185700,0.0,0
2007-08-31,19.651002743175063,20.357476736213734,19.651002743175063,20.16206932067871,2185800,0.0,0
2007-09-04,20.1570667360604,20.71322772622979,19.986711134669214,20.497777938842773,1656700,0.0,0
2007-09-05,20.202161722212676,20.307380856591234,19.981702310466513,20.192140579223633,2511600,0.0,0
2007-09-06,20.222205989853787,20.482749999087975,20.051850365021348,20.34746742248535,1809500,0.0,0
2007-09-07,20.016770690973985,20.147041696800752,19.88148815915168,19.92658233642578,2328400,0.0,0
2007-09-10,20.142027300337077,20.28231941351181,19.681064496376717,19.93158721923828,1961600,0.0,0
2007-09-11,20.00174076220208,20.417609555247854,19.97668886280668,20.327421188354492,1757400,0.0,0
2007-09-12,20.182116404139602,20.397566167691576,20.091928042125417,20.167085647583008,1387400,0.0,0
2007-09-13,20.34601795462583,20.660280774550767,20.234504530247957,20.437255859375,1515800,0.463,0
2007-09-14,20.366284843375077,20.467660464977364,20.04695231208058,20.39162826538086,1968400,0.0,0
2007-09-17,20.22435883634806,20.477796907311927,20.14832664162729,20.25984001159668,1131400,0.0,0
2007-09-18,20.27504198934763,20.999874895153106,20.23956082055257,20.95932388305664,2308400,0.0,0
2007-09-19,21.197566632680765,21.48141805571648,21.080985316142783,21.31414794921875,2561500,0.0,0
2007-09-20,21.25839072822944,21.29894175920757,20.97960915778334,21.045503616333008,1541800,0.0,0
2007-09-21,21.212769236472962,21.258388174052488,20.96440096910169,21.177288055419922,2996400,0.0,0
2007-09-24,21.24824879180571,21.780470334039297,21.217837458132387,21.6588191986084,1918400,0.0,0
2007-09-25,21.63347498253934,21.63347498253934,21.344555721764653,21.501686096191406,1886400,0.0,0
2007-09-26,21.62334114093462,21.897054784971893,21.46620880448815,21.891984939575195,1937900,0.0,0
2007-09-27,21.90212482375873,22.028843900869454,21.775405746648,21.97815704345703,1587500,0.0,0
2007-09-28,21.957881850857362,21.957881850857362,21.359767643388402,21.471281051635742,1546800,0.0,0
2007-10-01,21.592919308752563,21.79567050549094,21.450994631182926,21.744983673095703,1919000,0.0,0
2007-10-02,21.618270284000733,22.013633093584666,21.58278910537547,21.947738647460938,1855000,0.0,0
2007-10-03,21.89705974025722,22.19104703167191,21.815959597772487,22.125154495239258,1788100,0.0,0
2007-10-04,22.201188132014916,22.348182766631975,21.8108930333318,22.343114852905273,1549400,0.0,0
2007-10-05,22.353244702586316,22.814502071573663,22.130219820229474,22.74860954284668,1800600,0.0,0
2007-10-08,22.581342345703284,22.637099056884516,22.30256072337706,22.4039363861084,958200,0.0,0
2007-10-09,22.535720695519274,22.555996212353556,21.98322543005327,22.444482803344727,1185800,0.0,0
2007-10-10,22.474895657640687,22.520514602873515,22.099806337550785,22.1707706451416,1365800,0.0,0
2007-10-11,22.246797313912698,22.424205153671842,21.750058843029947,21.7652645111084,1694400,0.0,0
2007-10-12,21.744993263133185,21.952812461332602,21.24318489336507,21.349628448486328,1420700,0.0,0
2007-10-15,21.435792797551407,21.49661739400737,20.817403277248747,20.944122314453125,1662400,0.0,0
2007-10-16,20.913715068077313,20.959334011942474,20.553833362907504,20.73124122619629,1909900,0.0,0
2007-10-17,20.883303293635016,20.92385239090552,20.001337708441575,20.36121940612793,1900400,0.0,0
2007-10-18,20.310530345270184,20.85795760081411,20.046954474109704,20.574106216430664,1543100,0.0,0
2007-10-19,20.447390044515746,20.47273347283102,19.9303759858497,20.03175163269043,2950600,0.0,0
2007-10-22,19.96585572142642,20.285188309018153,19.818861140867423,20.10778045654297,1802100,0.0,0
2007-10-23,20.27505637128034,20.493013381958008,20.16861278939033,20.493013381958008,1263700,0.0,0
2007-10-24,20.422044380822463,20.43218213775483,19.67186777004212,20.046955108642578,1850300,0.0,0
2007-10-25,20.102714564945163,20.254777072648956,19.54008154621941,19.905033111572266,2401400,0.0,0
2007-10-26,20.082436634937856,20.30546342410942,19.732692715890806,19.930374145507812,1853100,0.0,0
2007-10-29,19.93544428221952,20.082436928455262,19.656660791680473,19.717487335205078,1693800,0.0,0
2007-10-30,19.960787750655967,20.32066943282772,19.5603550393823,20.209156036376953,1750200,0.0,0
2007-10-31,20.5183493498329,21.26345801910541,20.5183493498329,21.177288055419922,3285300,0.0,0
2007-11-01,20.721094960946072,21.38510139688035,20.32066238848599,20.376419067382812,3134300,0.0,0
2007-11-02,20.315601328880813,20.386563695558667,19.514735913906254,19.823930740356445,3402800,0.0,0
2007-11-05,19.535009384155273,19.773239885420104,19.286639193192354,19.535009384155273,2236600,0.0,0
2007-11-06,19.722559141887846,19.722559141887846,19.195407262048665,19.61611557006836,1573100,0.0,0
2007-11-07,19.215684778106258,19.514741939720505,19.08896567460158,19.124446868896484,2696200,0.0,0
2007-11-08,19.0433512207715,19.337340538503287,18.95718313814147,19.18527603149414,3316500,0.0,0
2007-11-09,19.023068416180433,19.479257895485873,18.7949756101075,19.170063018798828,2885500,0.0,0
2007-11-12,19.134577479254546,19.631315947348718,19.04840944918791,19.099096298217773,2334100,0.0,0
2007-11-13,19.210605006960446,19.996262577024876,19.210605006960446,19.945573806762695,2331500,0.0,0
2007-11-14,19.88982031821801,20.340939767408685,19.44883669014216,19.479249954223633,2711600,0.0,0
2007-11-15,19.479249228388547,19.545143664653548,19.170054489274612,19.317049026489258,3235700,0.0,0
2007-11-16,19.58569232037129,19.742824608468503,18.962234945398038,19.13964080810547,3219200,0.0,0
2007-11-19,19.083890923952303,19.10416450372868,18.389469093363115,18.4908447265625,2180200,0.0,0
2007-11-20,18.460433035363923,18.93182812651482,17.791356506036106,18.212064743041992,3088400,0.0,0
2007-11-21,17.99917855497108,18.333716872665693,17.80149708545788,18.161380767822266,2076900,0.0,0
2007-11-23,18.435083802984487,18.82031073406292,18.37425921044855,18.713865280151367,948200,0.0,0
2007-11-26,18.830453204911283,18.830453204911283,17.421335934235742,17.482162475585938,2844200,0.0,0
2007-11-27,17.12734262822198,17.64942435422636,17.12734262822198,17.608875274658203,3689600,0.0,0
2007-11-28,17.705187035621776,18.57194493303995,17.705187035621776,18.485776901245117,4493300,0.0,0
2007-11-29,18.37425955561143,18.622629707965476,17.973826952271565,18.394535064697266,2369600,0.0,0
2007-11-30,18.80003813000014,19.109232917995648,18.597286878782985,18.860862731933594,3791800,0.0,0
2007-12-03,18.855794708741055,18.95717033374736,18.521256499725713,18.86593246459961,2917900,0.0,0
2007-12-04,18.713869917281936,18.901415518906514,18.374263763427734,18.374263763427734,1961100,0.0,0
2007-12-05,18.506045679037666,19.195397488836058,18.506045679037666,19.13964080810547,1761000,0.0,0
2007-12-06,19.13457491645851,20.244633003603,19.00785587727667,20.229427337646484,2566400,0.0,0
2007-12-07,20.275046821718952,20.72616630412954,20.072295580070108,20.300390243530273,2562200,0.0,0
2007-12-10,20.315604762348247,20.73124320906078,20.15340255364062,20.629867553710938,1856500,0.0,0
2007-12-11,20.6197258639283,20.81740729070614,19.0686838534277,19.15485382080078,2765800,0.0,0
2007-12-12,19.626247771873025,20.594381270523492,18.298230689065893,18.617563247680664,3816000,0.0,0
2007-12-13,18.490838165649286,18.658108191114483,17.852175190188298,18.232332229614258,3039100,0.0,0
2007-12-14,18.272882899741887,18.42494534203963,17.522706508638,17.548049926757812,2266100,0.0,0
2007-12-17,17.43654407854372,17.64436326733705,17.23886071337784,17.355443954467773,2517300,0.0,0
2007-12-18,18.272882199725945,18.272882199725945,17.421330235186048,18.085338592529297,3768300,0.0,0
2007-12-19,18.25260864169458,18.708797933405055,18.065065014470935,18.683454513549805,3107700,0.0,0
2007-12-20,18.7671804981945,19.003438999316597,18.14057999071548,18.500104904174805,2715400,0.483,0
2007-12-21,19.054796280694298,19.059933441774675,18.74663323046992,18.9931640625,3083000,0.0,0
2007-12-24,19.30132482688532,19.98442015637023,19.0753368111214,19.958740234375,909600,0.0,0
2007-12-26,19.79439282164141,19.79439282164141,19.29619394400896,19.404050827026367,1841400,0.0,0
2007-12-27,19.558127206189145,19.558127206189145,18.710676098473375,18.803125381469727,1826400,0.0,0
2007-12-28,18.726094586092525,19.2961981774806,18.5720130109412,18.715822219848633,1510300,0.0,0
2007-12-31,18.582279641723694,19.070206111814585,18.530919785610095,18.731225967407227,2862400,0.0,0
2008-01-02,18.65931825309333,19.034250625696643,18.474419667315782,18.710678100585938,2685700,0.0,0
2008-01-03,18.572005724255767,18.86476118995738,17.832413278154757,17.91972541809082,2209400,0.0,0
2008-01-04,17.80159381020623,17.90945066014146,17.082544225466375,17.14417839050293,3262200,0.0,0
2008-01-07,17.28285268979416,17.51397395620318,16.774381593338727,17.400981903076172,2668400,0.0,0
2008-01-08,17.52939112450308,18.161126910733778,16.933607638031198,17.005512237548828,3260300,0.0,0
2008-01-09,16.830877539823156,17.287986802210774,16.168324987726486,17.226354598999023,3656200,0.0,0
2008-01-10,16.76925053531011,17.894047899076217,16.3635009899356,17.534523010253906,3848200,0.0,0
2008-01-11,17.462614265153668,17.72455261705985,16.90278331769482,17.2777156829834,3434600,0.0,0
2008-01-14,17.51911576055929,17.68346966254274,16.805203131458732,17.30340003967285,2336000,0.0,0
2008-01-15,17.03632572648115,17.11850464283928,16.579216280131657,16.83601951599121,3016400,0.0,0
2008-01-16,16.789793138273193,17.46261825275452,16.712753350945196,17.154455184936523,2764800,0.0,0
2008-01-17,17.133908157548536,17.47288827033805,16.90792010952037,16.974689483642578,3234600,0.0,0
2008-01-18,17.103093185281367,17.462618066741346,16.445677602670884,16.80520248413086,3420300,0.0,0
2008-01-22,15.957747502440725,17.662920252957704,15.957747502440725,17.41638946533203,4141000,0.0,0
2008-01-23,16.871965472089308,19.59408031668119,16.71274877960921,19.2705078125,7953100,0.0,0
2008-01-24,19.29105320422241,19.36295777226077,18.782582108554315,19.234556198120117,3377000,0.0,0
2008-01-25,19.45541017870818,19.722485730810632,19.131837611453868,19.316736221313477,4168500,0.0,0
2008-01-28,19.342413515051312,19.429727606376773,18.833942407162674,19.383502960205078,4433500,0.0,0
2008-01-29,19.47081385036719,19.712209427117124,19.17292322901314,19.39377212524414,3370000,0.0,0
2008-01-30,19.373232452601247,19.773844784919245,18.77231199487148,18.910985946655273,4294700,0.0,0
2008-01-31,18.674730271798516,19.440002762017624,18.361430033274736,19.193471908569336,3633700,0.0,0
2008-02-01,19.260242216048702,20.03065190469065,19.054798848709588,19.902250289916992,4394700,0.0,0
2008-02-04,19.850884464365397,19.850884464365397,19.2345565067504,19.56839942932129,2618700,0.0,0
2008-02-05,19.275640974117213,19.65571044223131,18.60281807409749,18.75176239013672,3301300,0.0,0
2008-02-06,19.73275228691568,20.030644868998376,18.977752389529726,19.25510025024414,4522200,0.0,0
2008-02-07,19.20887878202649,19.917654153120868,18.962346003360068,19.809797286987305,3062900,0.0,0
2008-02-08,19.609495716086034,19.80466672859919,18.931535313938486,19.20888328552246,3129100,0.0,0
2008-02-11,19.22428694395147,19.275646798207077,18.710680564383974,18.78258514404297,1868800,0.0,0
2008-02-12,18.859623255638123,19.825201652762654,18.859623255638123,19.820066452026367,3090200,0.0,0
2008-02-13,19.943339061866492,20.14364526055071,19.53245234130564,19.953609466552734,2785200,0.0,0
2008-02-14,19.97414819686729,20.117957330330697,19.275643332755035,19.588943481445312,1906000,0.0,0
2008-02-15,19.583807422418474,19.8252010345459,19.38863649323366,19.8252010345459,2884500,0.0,0
2008-02-19,20.087146055860362,20.17445820097778,19.49649792867323,19.65057945251465,3156700,0.0,0
