Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,41.23514819622617,41.516700999991684,39.33669285486998,39.626285552978516,3563900,0.0,0
2007-01-04,39.899817167528134,40.181370146594354,39.16778433181815,39.59413528442383,2521000,0.0,0
2007-01-05,39.49760697620027,39.706760998785754,39.13561505859303,39.191925048828125,1789600,0.0,0
2007-01-08,39.49760075959041,39.674576740282845,38.363352026904195,38.83796691894531,1986700,0.0,0
2007-01-09,39.14365719616835,39.328676169962144,38.64491026382575,39.02299118041992,1764000,0.0,0
2007-01-10,38.8218659751046,39.32865872025953,38.57249415390902,39.08732986450195,1888700,0.0,0
2007-01-11,39.28845312877646,40.0687530340874,39.095388127428976,39.89177703857422,2015700,0.0,0
2007-01-12,39.89179939298381,40.14117452016315,39.521761257426725,39.698734283447266,1331900,0.0,0
2007-01-16,39.72284425327403,40.04461514106759,39.143652359116196,39.59413528442383,2431800,0.0,0
2007-01-17,39.859598430130525,40.655987329352286,39.859598430130525,40.503143310546875,2470700,0.0,0
2007-01-18,40.82491713725585,41.18691209013674,40.390523193798785,40.9697151184082,1770300,0.0,0
2007-01-19,41.17080931591976,41.71782304652203,40.70423751742718,41.62129211425781,1805500,0.0,0
2007-01-22,41.87066727770849,41.894802314192845,41.058192651544616,41.40409851074219,1377400,0.0,0
2007-01-23,41.54085413169188,43.109496622152356,41.02601831441867,42.79576873779297,2976300,0.0,0
2007-01-24,42.83598944886381,43.62433217282864,42.20853368397954,43.28647232055664,1989100,0.0,0
2007-01-25,43.2703776537543,43.439307557777624,41.47649550618195,41.92697525024414,2222700,0.0,0
2007-01-26,41.782179502865674,42.33723931469683,40.83294989432006,41.009925842285156,2266700,0.0,0
2007-01-29,41.09038230307529,41.83045816691579,40.9455843177736,41.54890823364258,1523500,0.0,0
2007-01-30,41.9108969281611,42.09591894865815,41.36388304071355,41.56499099731445,1270400,0.0,0
2007-01-31,41.363876043601955,43.76912814788843,41.363876043601955,43.61628723144531,2820600,0.0,0
2007-02-01,43.60019833463459,44.46093999986781,43.44735434915919,43.88174819946289,2610200,0.0,0
2007-02-02,43.51975370085754,45.112531165756,43.51975370085754,44.75857925415039,2291400,0.0,0
2007-02-05,44.565513941266005,44.74248681481036,43.92196617638889,44.34027099609375,1786100,0.0,0
2007-02-06,44.437248115806604,44.80897193515247,43.68571778215588,44.19481658935547,1407600,0.25,0
2007-02-07,44.5665464053196,44.639275251481315,43.70996255970884,44.01704025268555,1522500,0.0,0
2007-02-08,43.60490806471924,43.60490806471924,42.59478693785318,42.96651077270508,1942900,0.0,0
2007-02-09,42.60286444186755,43.00691284337952,41.63314766170991,41.99679183959961,2033100,0.0,0
