Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.238354983674277,15.25709104440066,14.841784752675615,14.90111255645752,9551253,0.0,0.0
2007-01-04,14.916731448360308,15.46631166640136,14.86677082233125,15.456944465637207,18975197,0.0,0.0
2007-01-05,15.37887582030506,15.600582303092393,15.357018467416916,15.506903648376465,8448281,0.0,0.0
2007-01-08,15.491290599414327,15.5131496188522,15.335159507614812,15.475677490234375,5268634,0.0,0.0
2007-01-09,15.522515354209638,15.597457937914356,15.428836707962564,15.491289138793945,7764450,0.0,0.0
2007-01-10,15.38199778545104,15.394487938649673,14.679409586764331,15.197763442993164,20113983,0.0,0.0
2007-01-11,15.222743871362981,15.300809412560865,15.016652175772366,15.285196304321289,7297184,0.0,0.0
2007-01-12,15.213377773659847,15.291443320505602,15.038510615432378,15.2321138381958,7124268,0.0,0.0
2007-01-16,15.222744917448132,15.225867872603603,15.066613824323259,15.113454818725586,4191404,0.0,0.0
2007-01-17,15.191519643907037,15.219621239577252,14.885501716034865,14.98854923248291,9418348,0.0,0.0
2007-01-18,14.910485458512639,14.922975613558304,14.145444714234598,14.198528289794922,38095609,0.0,0.0
2007-01-19,14.192283302198964,14.423356991068971,13.795711318095481,14.189160346984863,27793373,0.0,0.0
2007-01-22,14.267223760136673,14.348412251230169,14.051763213112716,14.12358283996582,15506796,0.0,0.0
2007-01-23,14.098604112363201,14.101727067459414,13.954964009353292,14.04551887512207,13138569,0.0,0.0
2007-01-24,14.12358356829581,14.442089973136403,13.992434460349003,14.3983736038208,14690060,0.0,0.0
2007-01-25,14.285966975520882,14.36715384080218,14.157939098512365,14.179798126220703,8458354,0.0,0.0
2007-01-26,14.129835824648417,14.19541124130795,13.730140745001101,14.179798126220703,14058831,0.0,0.0
2007-01-29,14.195403678208041,14.317185577711884,14.142318448608233,14.298449516296387,10755792,0.0,0.0
2007-01-30,14.30469879629841,14.373395482389888,14.17667095733318,14.28283977508545,7277878,0.0,0.0
2007-01-31,14.314063671543385,14.40461936414263,14.142319484506478,14.35153579711914,6414695,0.0,0.0
2007-02-01,14.332799666139184,14.563871662386344,14.245365262366649,14.257855415344238,9834690,0.0,0.0
2007-02-02,14.301575817107578,14.560752783524162,14.214141398866273,14.507667541503906,11653950,0.0,0.0
2007-02-05,14.488930446056493,14.507664841904605,12.980707426241521,13.230515480041504,85981701,0.0,0.0
2007-02-06,13.255496638357133,13.333563009287857,12.584134680615687,13.10248851776123,69554643,0.0,0.0
2007-02-07,13.114981981838401,13.464714656931159,13.08375576085878,13.364790916442871,29662997,0.0,0.0
2007-02-08,13.317948702065308,13.355420825715338,13.218024983207297,13.34292984008789,13899065,0.0,0.0
2007-02-09,13.342931449598998,13.524043680569257,13.264865904631854,13.286724090576172,13264479,0.0,0.0
2007-02-12,13.28360247595345,13.349177869522823,13.218027082384074,13.271111488342285,11227255,0.0,0.0
2007-02-13,13.246127128601074,13.349174626739176,13.171185387301195,13.246127128601074,13800296,0.0,0.0
2007-02-14,13.26798868176114,13.355422257598088,13.243007541060242,13.305459976196289,8658131,0.0,0.0
2007-02-15,13.305461305339373,13.461592408776134,13.302338349977642,13.42724323272705,15848152,0.0,0.0
2007-02-16,13.430364479741636,13.723890601783765,13.414751370415301,13.717644691467285,15550445,0.0,0.0
2007-02-20,13.71764427610406,13.71764427610406,13.552145988842057,13.636457443237305,6719117,0.0,0.0
2007-02-21,13.723890897346834,13.808201522878305,13.645825349033908,13.773852348327637,11762232,0.0,0.0
2007-02-22,13.773851364641374,13.823813645286473,13.723889917228664,13.751993179321289,6792425,0.0,0.0
2007-02-23,13.758236956855121,13.758236956855121,13.586493612282847,13.598983764648438,5656437,0.0,0.0
2007-02-26,13.614597614119448,13.667682847648704,13.414750165978537,13.520919799804688,7347828,0.0,0.0
2007-02-27,13.549024812073682,13.552146934122726,13.083755302309239,13.252376556396484,17431260,0.0,0.0
2007-02-28,13.412574216977205,13.55078255878239,13.346610249434207,13.396867752075195,12124573,0.08935,0.0
2007-03-01,13.198975965187405,13.487958457087032,13.192693882871284,13.418854713439941,7938206,0.0,0.0
