Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.002407505799253,14.145289215042103,13.756650791485404,13.836664199829102,3855600,0.0,0
2007-01-04,13.87095844731453,13.922395956719242,13.745221828724755,13.84809684753418,3071000,0.0,0
2007-01-05,13.802375358601383,13.808090758803424,13.488035978197034,13.57376480102539,2676800,0.0,0
2007-01-08,13.590912692210717,13.665210723876953,13.453746340602942,13.665210723876953,2389200,0.0,0
2007-01-09,13.716651754176363,13.716651754176363,13.396596851807345,13.430888175964355,2614000,0.0,0
2007-01-10,13.419451696260117,13.488035405672315,13.373729586685679,13.396591186523438,2046700,0.0,0
2007-01-11,13.362300055679164,13.38516165768791,13.219418313428056,13.25942611694336,4182600,0.0,0
2007-01-12,13.190841265883735,13.425167215802597,13.173695065852689,13.373729705810547,3325700,0.0,0
2007-01-16,13.430884592921778,13.545190429753102,13.345155760348911,13.362300872802734,2658200,0.0,0
2007-01-17,13.573765131430498,13.630918044740962,13.408021791840268,13.45945930480957,3529900,0.0,0
2007-01-18,13.419452637054423,13.488036351274802,13.196557473515213,13.42516803741455,4049200,0.0,0
2007-01-19,13.488035612117516,13.522326922297932,13.2422788606055,13.305147171020508,3281700,0.0,0
2007-01-22,13.242277359609433,13.316575371595592,13.087964846137057,13.173693656921387,2918600,0.0,0
2007-01-23,13.139403839963158,13.356584681341678,13.116543329876581,13.305147171020508,2556700,0.0,0
2007-01-24,13.282288346065833,13.3451566696167,13.230850824997184,13.3451566696167,2443500,0.0,0
2007-01-25,13.345152785550075,13.41945079985762,13.316575787661785,13.385159492492676,4381500,0.0,0
2007-01-26,13.379448827841854,13.453747958544533,13.299435385640255,13.39087963104248,3472900,0.0,0
2007-01-29,13.38516123483407,13.659493909665406,13.38516123483407,13.442314147949219,3571900,0.0,0
2007-01-30,13.465174102730675,13.482320302987054,13.270854860229461,13.28800106048584,3089900,0.0,0
2007-01-31,13.236563592778792,13.299431903821791,13.099397260585878,13.25370979309082,4103200,0.0,0
2007-02-01,13.33944082632141,13.579482219986625,13.282287905905635,13.528044700622559,5030800,0.0,0
2007-02-02,13.499465135348986,13.53947184179224,13.448027629893092,13.470888137817383,3319400,0.0,0
2007-02-05,13.425170732680833,13.556621697050689,13.402310216751951,13.505184173583984,3331400,0.0,0
2007-02-06,13.488037983361902,13.579482219986625,13.488037983361902,13.528044700622559,3300100,0.0,0
2007-02-07,13.522326630448045,13.57376413965905,13.453744011567421,13.465173721313477,2673600,0.0,0
2007-02-08,13.482320950914675,13.53375846405467,13.408021836334168,13.42516803741455,2591800,0.0,0
2007-02-09,13.430884640903175,13.488037559523013,13.276572087659986,13.328009605407715,1541000,0.0,0
2007-02-12,13.322295529922458,13.40231005999109,13.14512244566578,13.185129165649414,1864900,0.0,0
2007-02-13,13.339438571153872,13.350869371324793,13.190841439235232,13.28800106048584,2228700,0.0,0
2007-02-14,13.356587472098914,13.442316310512888,13.247997028720508,13.3451566696167,3297300,0.0,0
2007-02-15,13.345152785550075,13.436596998590593,13.345152785550075,13.385159492492676,2153600,0.0,0
2007-02-16,13.328007681107087,13.385160591475175,13.259425060746256,13.305147171020508,2191700,0.0,0
2007-02-20,13.185128181139365,13.27085701614613,13.167983068198781,13.19084358215332,3251200,0.0,0
2007-02-21,13.15655463804221,13.396596073396724,13.150839235997879,13.350873947143555,3545600,0.0,0
