Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.49749786812024,16.62594542235764,16.063987755372928,16.409191131591797,3403000,0.0,0
2007-01-04,16.3289077081118,16.48143972196845,15.975676240154677,16.473411560058594,4016600,0.0,0
2007-01-05,16.104124067070295,16.136236715305525,15.694696989363166,15.975676536560059,6402500,0.0,0
2007-01-08,15.967646337537593,16.136234656835363,15.750892114462106,15.983702659606934,3007600,0.0,0
2007-01-09,15.99173415604566,16.240601075166126,15.895397734751834,16.047929763793945,4295600,0.0,0
2007-01-10,16.0479329825699,16.666087854216922,15.991737363550312,16.497499465942383,4305200,0.0,0
2007-01-11,16.650028545524346,17.16381872027661,16.537637327601164,16.979175567626953,5298600,0.0,0
2007-01-12,17.019314764758555,17.027341395662752,16.70622256695729,16.890867233276367,1842300,0.0,0
2007-01-16,16.858751476061077,16.971142662579325,16.650023893087845,16.68213653564453,1702200,0.0,0
2007-01-17,16.62594107481051,17.139732688623443,16.553690684258534,16.955089569091797,2503200,0.0,0
2007-01-18,16.858758997034144,16.858758997034144,16.176380350434847,16.25666046142578,5296100,0.0,0
2007-01-19,16.184400688414687,16.40918458424809,16.06398134576698,16.176372528076172,4372200,0.0,0
2007-01-22,16.3128523375212,16.34496498703711,15.935537893001742,16.088069915771484,2899300,0.0,0
2007-01-23,16.088069274168024,16.20848864261945,15.766948916677093,15.975676536560059,4061200,0.0,0
2007-01-24,16.377073418047022,16.92297612051778,16.304821499707355,16.72227668762207,4599100,0.0,0
2007-01-25,16.770452178877754,16.914956084973113,16.449333238230235,16.698200225830078,4978900,0.0,0
2007-01-26,16.05595647692058,16.05595647692058,15.092598475819216,15.341466903686523,11248800,0.0,0
2007-01-29,15.421744664366095,15.815116925197371,15.413718034011806,15.718780517578125,6629500,0.0,0
2007-01-30,15.590332592024584,15.694695627301265,15.429772427213308,15.61441707611084,4744000,0.0,0
2007-01-31,15.357521577773499,15.799061296206274,15.277243020981468,15.734837532043457,4195800,0.0,0
2007-02-01,15.75089577652904,15.89539811510429,15.518083646040482,15.606391906738281,3390400,0.0,0
2007-02-02,15.606389087163342,15.718780285043769,15.453857082029023,15.510052680969238,3175700,0.0,0
2007-02-05,15.510055153592178,15.534139641784076,15.229075582881933,15.405692100524902,2597200,0.0,0
2007-02-06,15.469918549329941,15.494001510475643,15.100630655866539,15.325414657592773,2105900,0.0,0
2007-02-07,15.373582019968886,15.494001418630795,15.277247113525652,15.365553855895996,2080500,0.0,0
2007-02-08,15.43780178506746,15.46991443300466,15.269214977043154,15.341466903686523,2058500,0.0,0
2007-02-09,15.341465848022708,15.421744399910986,14.932038802288536,15.124710083007812,2458200,0.0,0
2007-02-12,15.124707315878133,15.196959224330971,14.940064230371972,14.988231658935547,1578200,0.0,0
2007-02-13,14.988233491080335,15.108652842816673,14.835701495566234,15.028372764587402,2036100,0.0,0
2007-02-14,15.036399714117245,15.429770381411933,15.028371553819598,15.269211769104004,3195900,0.0,0
2007-02-15,15.333439403237612,15.421746126444095,15.092599126963957,15.172879219055176,3147100,0.0,0
2007-02-16,15.172880257611641,15.213021072012516,15.052460876840021,15.13274097442627,1627000,0.0,0
2007-02-20,14.988235007264894,15.253158220370079,14.89992675915807,15.180906295776367,1744700,0.0,0
2007-02-21,15.269213793617245,15.630471867619796,15.124709951530141,15.61441707611084,3546600,0.0,0
2007-02-22,15.654561158552575,15.742869429435991,15.413722368599577,15.485974311828613,2035500,0.0,0
2007-02-23,15.927505682442236,16.216513329768752,15.89539304108817,16.176372528076172,4387200,0.0,0
2007-02-26,16.361023068452827,16.377079396437423,16.080044984800978,16.19243621826172,3800300,0.0,0
2007-02-27,15.662586532232462,16.007789859228424,15.221046787687344,15.421746253967285,3313800,0.0,0
2007-02-28,15.774975737478123,15.774975737478123,15.253157497745656,15.389633178710938,3359100,0.0,0
2007-03-01,15.253162711724189,15.502029674596123,15.172882601735123,15.325414657592773,4640200,0.0,0
2007-03-02,15.317387939121723,15.381611726931244,14.763456812254674,14.883877754211426,4673600,0.0,0
2007-03-05,14.731342865854593,14.956125314579134,14.546699702626409,14.570782661437988,3714000,0.0,0
2007-03-06,14.691197902138889,14.811618787066958,14.586834870578409,14.683171272277832,2914000,0.0,0
2007-03-07,14.602895428672621,14.859790532769841,14.546699816053303,14.691202163696289,2290000,0.0,0
2007-03-08,14.779509481749985,14.859789579433864,14.490501742574223,14.562753677368164,2533000,0.0,0
2007-03-09,14.643032286503507,14.699227889804964,14.402193549150018,14.594864845275879,2846700,0.0,0
2007-03-12,14.602895111495963,14.610923274726579,14.386139297916046,14.49050235748291,3210100,0.0,0
2007-03-13,14.410220871352875,14.450360148167237,14.040933093556667,14.201493263244629,2561900,0.0,0
2007-03-14,14.209522247314453,14.32994161594281,13.880375258496448,14.209522247314453,3001600,0.0,0
2007-03-15,14.273750177110028,14.530645313458535,14.273750177110028,14.442337036132812,2415700,0.0,0
2007-03-16,14.418252053594843,14.418252053594843,14.113189472337575,14.161356925964355,2256900,0.0,0
