Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21,14.703613112950356,15.061048664051556,14.581760045500214,14.96762752532959,1041343,0.0,0.0
2007-03-22,14.947311966966875,14.983867529137942,14.723914218363305,14.870138168334961,847436,0.0,0.0
2007-03-23,14.82951918718435,15.024485011118479,14.797024599647443,14.918877601623535,866322,0.0,0.0
2007-03-26,14.959494226499894,14.975741518520243,14.622367170295448,14.825456619262695,1196161,0.0,0.0
2007-03-27,14.825464865126227,14.88232871753777,14.520832223527037,14.57363510131836,1270276,0.0,0.0
2007-03-28,14.55738721124983,14.630498361760232,14.325865732486891,14.500521659851074,802748,0.0,0.0
2007-03-29,14.64268404259669,14.695486915925219,14.378667974666119,14.43553352355957,992372,0.0,0.0
2007-03-30,14.338047110772395,14.667050616153388,14.317738840514966,14.634557723999023,1075381,0.0,0.0
2007-04-02,14.618310228124392,14.849829950025322,14.51676547564542,14.813274383544922,1127207,0.0,0.0
2007-04-03,14.78483838921182,14.894506759705619,14.752343805171122,14.825456619262695,1096792,0.0,0.0
2007-04-04,14.906693546608272,14.906693546608272,14.679234827808378,14.81733512878418,751142,0.0,0.0
2007-04-05,14.902634615190456,15.004177667069328,14.687360487044074,14.723916053771973,747738,0.0,0.0
2007-04-09,14.683297195108254,14.86201574901519,14.642680656578863,14.83358383178711,811971,0.0,0.0
2007-04-10,14.906699824022747,15.016368256653276,14.886391548134462,14.947318077087402,993800,0.0,0.0
2007-04-11,15.008239661009574,15.048856199403494,14.74828632962338,14.890447616577148,854134,0.0,0.0
2007-04-12,14.837648089360135,14.878266338167695,14.630497572373445,14.70361042022705,628166,0.0,0.0
2007-04-13,14.650806068591507,14.780782750368143,14.610187823883889,14.74828815460205,720837,0.0,0.0
2007-04-16,14.784840992243465,14.87826208716471,14.69954354476265,14.857952117919922,813289,0.0,0.0
2007-04-17,14.829526187306286,15.073232306297381,14.784846958996333,14.971689224243164,1311232,0.0,0.0
2007-04-18,14.878260942643704,15.105719650903502,14.849827328145762,15.040730476379395,1016089,0.0,0.0
2007-04-19,15.678429683759688,15.678429683759688,14.906693415058992,14.939188003540039,651663,0.0,0.0
2007-04-20,14.577687967883048,14.926999642459196,14.577687967883048,14.825456619262695,745762,0.0,0.0
2007-04-23,14.76453662877448,14.979809089656246,14.760473953336177,14.943253517150879,1003023,0.0,0.0
2007-04-24,14.967618960781962,15.004174519842083,14.64267820061041,14.727973937988281,672854,0.0,0.0
2007-04-25,14.825456116416504,14.886382608782764,14.524884626808994,14.602058410644531,825586,0.0,0.0
2007-04-26,14.62237147162773,14.723916225981865,14.504581121761547,14.598000526428223,909034,0.0,0.0
2007-04-27,14.500524549662398,14.727983398011729,14.468029942387254,14.618316650390625,1340987,0.0,0.0
2007-04-30,14.581754704202341,14.679236782197117,14.354294253831066,14.374604225158691,1085812,0.0,0.0
2007-05-01,14.45990098340448,14.691420694805622,13.850634197449471,14.159329414367676,1789520,0.0,0.0
2007-05-02,14.21619587843479,14.31367881457047,14.09840467069724,14.277121543884277,1440137,0.0,0.0
2007-05-03,14.344996452331543,14.439614550704542,14.250377492407699,14.344996452331543,1225148,0.405282,0.0
2007-05-04,14.344999748785401,14.344999748785401,14.110510540057636,14.139307022094727,1053531,0.0,0.0
2007-05-07,13.945954536148797,14.163988958413693,13.945954536148797,14.098166465759277,17414170,0.0,0.0
2007-05-08,14.155763582644278,14.25038170901424,14.0282333427329,14.188673973083496,1647110,0.0,0.0
2007-05-09,14.131076560596087,14.307971910537411,14.08993750603935,14.176328659057617,1090314,0.0,0.0
2007-05-10,14.151649124383626,14.17633170086291,13.810199206052454,13.834881782531738,1078675,0.0,0.0
2007-05-11,13.945958137512207,14.024121506173053,13.867794768851361,13.945958137512207,746530,0.0,0.0
2007-05-14,13.822539050897497,13.89247458761667,13.625074158081764,13.686781883239746,1964761,0.0,0.0
2007-05-15,13.740263671063184,13.884248669922254,13.526343125945457,13.538684844970703,1400060,0.0,0.0
2007-05-16,13.538683801052988,13.538683801052988,13.073819312687906,13.193120002746582,2089384,0.0,0.0
2007-05-17,13.164325734092648,13.164325734092648,12.884583523623546,13.049138069152832,2451614,0.0,0.0
2007-05-18,13.065594139541842,13.077934998556989,12.748827619428795,12.958633422851562,1938958,0.0,0.0
2007-05-21,12.814646778747637,13.119072401188097,12.75293904530315,12.913379669189453,2571296,0.0,0.0
2007-05-22,12.864011297370945,13.184890763239189,12.855783486212644,13.086158752441406,1435086,0.0,0.0
2007-05-23,13.176666228299547,13.234260055410997,12.90515185652338,12.913379669189453,1323968,0.0,0.0
2007-05-24,12.876355412318738,12.929835336835685,12.625411416216481,12.814647674560547,1953781,0.0,0.0
2007-05-25,12.835217475891113,12.925722561885005,12.757054110016998,12.835217475891113,1089326,0.0,0.0
2007-05-29,12.962745017302298,13.419382565939085,12.962745017302298,13.180779457092285,1361191,0.0,0.0
2007-05-30,13.263059411047843,13.653876289584245,13.20546643301248,13.571599006652832,1426082,0.0,0.0
2007-05-31,13.678555001965767,13.777287885863995,13.402926742124018,13.43995189666748,1301020,0.0,0.0
2007-06-01,13.472861723498578,13.505772970613451,13.254827296015451,13.332990646362305,643538,0.0,0.0
2007-06-04,13.143753636545018,13.32476291207661,13.082045909396726,13.267169952392578,2076757,0.0,0.0
2007-06-05,13.263057520760931,13.304196587139012,12.975088363870004,12.979202270507812,1313977,0.0,0.0
2007-06-06,12.876351890058537,13.151980112038954,12.810531125235784,13.016222953796387,1029485,0.0,0.0
2007-06-07,12.92572303259523,12.958633425895309,12.489654075123157,12.563703536987305,1471100,0.0,0.0
2007-06-08,12.584272336915095,12.596614056764116,12.386807403984145,12.551361083984375,1497782,0.0,0.0
2007-06-11,12.4814276961786,12.489655510837219,12.057701272118614,12.358012199401855,2193145,0.0,0.0
2007-06-12,12.358005689725086,12.61306436358303,12.139972162327641,12.164654731750488,1365583,0.0,0.0
2007-06-13,12.164662149674491,12.345672364091808,12.152321288213107,12.341558456420898,1168272,0.0,0.0
2007-06-14,12.275729312704044,12.37446131352219,12.049467113373666,12.115288734436035,933739,0.0,0.0
2007-06-15,12.16054742570332,12.382694963076233,12.135863983083564,12.24693775177002,889929,0.0,0.0
2007-06-18,12.320986097888323,12.320986097888323,11.88903192217322,11.913715362548828,1577716,0.0,0.0
2007-06-19,11.847894680838223,11.930171966552734,11.769731302487003,11.930171966552734,1773599,0.0,0.0
2007-06-20,11.926054979642537,11.995990525208416,11.724476155546892,11.76150131225586,1214608,0.0,0.0
2007-06-21,11.691564781155362,11.97542084579237,11.527011127639652,11.909598350524902,1506895,0.0,0.0
2007-06-22,11.90549128822615,11.975426863037097,11.765620138604259,11.847896575927734,1054190,0.0,0.0
2007-06-25,11.806755535078388,11.909601487925007,11.699795675193807,11.732706069946289,1791387,0.0,0.0
2007-06-26,11.806755314320759,11.839665708457897,11.621632085727471,11.67922592163086,1150814,0.0,0.0
2007-06-27,11.65453640883255,12.23047619095269,11.601056507748728,12.033010482788086,1684112,0.0,0.0
2007-06-28,12.074155319073498,12.21402642683686,11.991878044821316,12.065927505493164,1813237,0.0,0.0
2007-06-29,12.094721035756063,12.283958978755317,11.86434575801063,11.90137004852295,1395009,0.0,0.0
2007-07-02,11.930167683133401,12.21813678741455,11.930167683133401,12.21813678741455,1057154,0.0,0.0
2007-07-03,12.296302401714945,12.395035299612305,12.279847636691326,12.353897094726562,795172,0.0,0.0
2007-07-05,12.506109505044279,12.58015896573899,12.374466210820607,12.526679039001465,1080432,0.0,0.0
2007-07-06,12.432061647541932,12.769396855256739,12.312759205024362,12.68712043762207,1233274,0.0,0.0
2007-07-09,12.645978489665112,12.732369656229563,12.600726384108025,12.670661926269531,835029,0.0,0.0
2007-07-10,12.629527651803688,12.63775546712347,12.349785377136438,12.390924453735352,1260724,0.0,0.0
2007-07-11,12.320982979403734,12.325096885091758,11.963077492300313,12.238706588745117,1464073,0.0,0.0
2007-07-12,12.238707503181324,12.4032611583444,12.197568443227311,12.386805534362793,931873,0.0,0.0
2007-07-13,12.419715449528901,12.58838386583852,12.308641714969564,12.559586524963379,797258,0.0,0.0
2007-07-16,12.481423348280124,12.571928416446262,12.329211414772448,12.349780082702637,817900,0.0,0.0
2007-07-17,12.362121504441994,12.44851179707196,12.214022629146491,12.263388633728027,916610,0.0,0.0
2007-07-18,12.263394133035002,12.283963669814232,11.983651879042565,12.275735855102539,877412,0.0,0.0
2007-07-19,12.222249519119869,12.329209331244698,12.176996561908664,12.2798433303833,659898,0.0,0.0
2007-07-20,12.279848524772287,12.341556267339179,12.037131461445924,12.041244506835938,1464622,0.0,0.0
2007-07-23,12.135864838562751,12.19345868051752,11.6339750289917,11.6339750289917,1204067,0.0,0.0
2007-07-24,11.43650839885864,11.617517713237612,11.243157364091093,11.292523384094238,1538957,0.0,0.0
2007-07-25,11.407709592036506,11.473531230804662,10.99221108962887,11.10328483581543,1660396,0.0,0.0
2007-07-26,10.98398690004472,11.066263329479664,10.658992505277812,10.868799209594727,1969592,0.0,0.0
2007-07-27,10.519118096948056,10.864681060805848,10.32988098963039,10.597281455993652,2532976,0.0,0.0
2007-07-30,10.901705030423456,10.99632314300014,10.745379190911681,10.790631294250488,2087957,0.0,0.0
2007-07-31,11.230816331081844,11.457078634067257,11.136197330529452,11.206132888793945,2908053,0.0,0.0
2007-08-01,11.42828058385677,11.477646603853827,10.782405832445873,11.09505844116211,2641019,0.0,0.0
2007-08-02,10.95911557419979,11.31465889019185,10.95911557419979,11.256099700927734,2090702,0.405282,0.0
2007-08-03,11.297925774484513,11.331388286698266,10.775067341607048,10.8085298538208,1510299,0.0,0.0
2007-08-06,10.82107767105957,11.092964172363281,10.582654555026396,11.092964172363281,13429638,0.0,0.0
2007-08-07,11.109695109550568,11.59072514600048,10.942380809396822,11.477787971496582,2124959,0.0,0.0
2007-08-08,11.607456967189234,12.13031536545889,11.565628610689416,12.109400749206543,2417467,0.0,0.0
2007-08-09,11.916993100382168,12.314364787737118,11.557265980748745,11.741312026977539,2375523,0.0,0.0
2007-08-10,11.55726494965015,11.758042675624818,11.180806165944501,11.674385070800781,1865392,0.0,0.0
2007-08-13,11.666023045511919,12.075944479869735,11.201724456801603,11.222639083862305,1679611,0.0,0.0
2007-08-14,11.222633586788364,11.251913174326287,10.950747072196073,11.000941276550293,1612413,0.0,0.0
2007-08-15,10.913104218478622,11.318843533201786,10.791802030538243,10.98003101348877,1539176,0.0,0.0
2007-08-16,10.959116390048099,11.239368840132407,10.70814441278073,10.98003101348877,2350928,0.0,0.0
2007-08-17,11.586545933007256,11.753860274088067,11.272830119972491,11.691117286682129,2044147,0.0,0.0
2007-08-20,11.636739832449503,12.130318783030694,11.586546491312244,11.916993141174316,1619221,0.0,0.0
2007-08-21,11.80405330657959,11.921173421206527,11.71203073480342,11.80405330657959,2139892,0.0,0.0
2007-08-22,11.950459675760282,12.234894252469198,11.92954504658852,12.151237487792969,1475492,0.0,0.0
2007-08-23,12.230701151005752,12.38546663901481,12.05502017671871,12.276712417602539,1314416,0.0,0.0
2007-08-24,12.247441510738156,12.35201288413506,12.130320486287127,12.239075660705566,881584,0.0,0.0
2007-08-27,12.289264896844008,12.385470381159774,12.176327719254237,12.209790229797363,1016089,0.0,0.0
2007-08-28,12.193059638682742,12.264168465520077,11.745492935180664,11.745492935180664,1287844,0.0,0.0
2007-08-29,11.83751776830186,12.234889434031524,11.808237298992852,12.222341537475586,1197369,0.0,0.0
2007-08-30,12.176327005663676,12.523504364723754,12.080120650981176,12.51932144165039,1369096,0.0,0.0
2007-08-31,12.50677470251734,12.937609686795803,12.50677470251734,12.724283218383789,2296577,0.0,0.0
2007-09-04,12.761928232635984,12.954340953410572,12.648991054967981,12.845585823059082,1507993,0.0,0.0
2007-09-05,12.749384362751174,12.971075864738035,12.61134960158701,12.73265266418457,1212851,0.0,0.0
2007-09-06,12.703369477091963,12.837221275781275,12.60298019007252,12.724283218383789,738515,0.0,0.0
2007-09-07,12.828857819949931,12.828857819949931,12.469130715423365,12.53187370300293,1057594,0.0,0.0
2007-09-10,12.439847085171255,12.686636924553975,12.285081555665487,12.473310470581055,1581998,0.0,0.0
2007-09-11,12.611345822394517,13.201130136082515,12.611345822394517,13.050546646118164,1479665,0.0,0.0
2007-09-12,12.971073335406818,13.096560174181526,12.908330354021958,13.071462631225586,1438709,0.0,0.0
2007-09-13,13.084010176270697,13.40190887451172,13.03381684371312,13.401908874511719,1273021,0.0,0.0
2007-09-14,13.368447183433458,13.908037403056335,13.30152127151128,13.89967155456543,1508762,0.0,0.0
2007-09-17,13.753266233590082,13.895483857072064,13.640329069768121,13.828557968139648,1316502,0.0,0.0
2007-09-18,13.594320878310786,14.330505823547123,13.585955030796114,14.17155647277832,1720566,0.0,0.0
2007-09-19,14.175733004310292,14.42670481256048,13.514840108715687,13.803458213806152,2763446,0.0,0.0
2007-09-20,13.71144439085794,13.853662081856116,13.46465533201091,13.51903247833252,1540384,0.0,0.0
2007-09-21,13.594325065612791,14.083720287923978,13.464656141204927,13.594325065612793,10571544,0.0,0.0
2007-09-24,13.62778508923092,14.000060969962918,13.514847885730411,13.895488739013672,2168879,0.0,0.0
2007-09-25,13.878760377284435,13.895492078418137,13.677983467701173,13.740726470947266,1716723,0.0,0.0
2007-09-26,13.414462158644902,13.71144635762369,13.385182556889651,13.690531730651855,1781615,0.0,0.0
2007-09-27,13.740725517746212,13.841113965573845,13.640336193913344,13.774188041687012,935057,0.0,0.0
2007-09-28,13.80346487744785,13.949864585598734,13.619417978277875,13.874573707580566,1430804,0.0,0.0
2007-10-01,13.870394067913198,14.363973102993794,13.849480318193148,14.3137788772583,1889987,0.0,0.0
2007-10-02,14.380698004527488,14.65676655355295,14.280308724514258,14.635852813720703,1028057,0.0,0.0
2007-10-03,14.066986770312509,14.309593763606099,14.054438872801658,14.184107780456543,2308435,0.0,0.0
2007-10-04,14.184105860203436,14.313774750303665,14.142277496818044,14.25521469116211,1516228,0.0,0.0
2007-10-05,14.267759563724155,14.573108547799814,14.188284906607135,14.543828964233398,1293773,0.0,0.0
2007-10-08,14.548011994839154,14.573109533311687,14.271942575660614,14.53964614868164,827343,0.0,0.0
2007-10-09,14.539645719068034,14.6358520710319,14.384880197741545,14.556377410888672,1396656,0.0,0.0
2007-10-10,14.614939063551171,14.63585368062708,14.435075984713071,14.531281471252441,1214608,0.0,0.0
2007-10-11,14.552197012871611,14.715329284418155,14.481088186300678,14.535466194152832,1215815,0.0,0.0
2007-10-12,14.481087468787505,14.656767626667243,14.451807880476675,14.489453315734863,595226,0.0,0.0
2007-10-15,14.430894142341417,14.48108835107883,14.146458832821134,14.20920181274414,941535,0.0,0.0
2007-10-16,14.104629090257218,14.104629090257218,13.87038801241386,13.979143142700195,708100,0.0,0.0
2007-10-17,14.200840609577769,14.221755235060417,13.631970680497034,14.00424575805664,877631,0.0,0.0
2007-10-18,13.903853951393138,14.033522846073284,13.502298495092356,13.84947681427002,1215266,0.0,0.0
2007-10-19,13.76163585060019,13.895487665147275,13.297337423640304,13.301520347595215,1510519,0.0,0.0
2007-10-22,13.280602480419708,13.707255363464357,13.071459837834277,13.707255363464355,1636679,0.0,0.0
2007-10-23,13.820201681028145,14.113002081555468,13.761640724917353,14.033527374267578,1235909,0.0,0.0
2007-10-24,13.88712119059598,14.050253465466266,13.694709325367553,13.958230018615723,903764,0.0,0.0
2007-10-25,14.092078733413246,14.159004622974228,13.795095591239075,14.108810424804688,1190452,0.0,0.0
2007-10-26,14.209200747213217,14.380698855212644,14.029337668388974,14.284492492675781,737087,0.0,0.0
2007-10-29,14.401620499404745,14.564751964167817,14.242671084092217,14.30959701538086,1973435,0.0,0.0
2007-10-30,14.389063849345497,14.426709281843458,13.870387508674053,14.138091087341309,1636459,0.0,0.0
2007-10-31,14.200834258898965,14.263577231282706,13.807644731692886,14.238480567932129,1698167,0.0,0.0
2007-11-01,14.07107173345279,14.07107173345279,13.435330914969112,13.541287422180176,1632177,0.405282,0.0
2007-11-02,13.668436184664856,13.668436184664856,13.070839472874248,13.214940071105957,1508872,0.0,0.0
2007-11-05,12.98183799197121,13.27427846552447,12.897072238537323,13.121700286865234,11687112,0.0,0.0
2007-11-06,13.113218159420242,13.439565131335316,13.113218159420242,13.371752738952637,1066817,0.0,0.0
2007-11-07,13.34631929635122,13.34631929635122,12.926730948524321,12.96911334991455,1385676,0.0,0.0
2007-11-08,12.926737231891387,13.231892622967447,12.837733169340272,13.17255687713623,1169041,0.0,0.0
2007-11-09,13.09626865386963,13.316659215206856,12.94369050466627,13.096268653869629,2451175,0.0,0.0
2007-11-12,13.138650098941348,13.562477865078257,13.024216939375638,13.312419891357422,1253257,0.0,0.0
2007-11-13,13.51585800532089,14.126168821721793,13.359041526218524,14.037165641784668,1183534,0.0,0.0
2007-11-14,13.994780451212918,14.414368943601785,13.770151604953975,13.859155654907227,763988,0.0,0.0
2007-11-15,13.808298005228803,13.901540401172072,13.392946885967534,13.59638500213623,958115,0.0,0.0
2007-11-16,13.732007255023937,13.812533755098693,13.367515289114541,13.765913009643555,1230089,0.0,0.0
2007-11-19,13.748958758153693,13.748958758153693,13.147123887807119,13.155600547790527,1379308,0.0,0.0
2007-11-20,13.134418468893827,13.596390530150831,12.693637183996655,12.901312828063965,1639643,0.0,0.0
2007-11-21,12.888598652958594,13.350570743724662,12.668207996432269,13.253090858459473,1446505,0.0,0.0
2007-11-23,13.240370338126874,13.604862391637193,12.439336374272251,13.541287422180176,880925,0.0,0.0
2007-11-26,13.388706289945578,13.5455218398053,13.003022691384135,13.03269100189209,2027347,0.0,0.0
2007-11-27,13.138653123197301,13.426856141517673,13.03269660107828,13.308184623718262,3536878,0.0,0.0
2007-11-28,13.291233442282799,14.168556746977115,13.291233442282799,14.07955265045166,1896685,0.0,0.0
2007-11-29,13.990544587932733,14.066834552707196,13.75320158129129,13.986307144165039,1225807,0.0,0.0
2007-11-30,14.274508497375395,14.511852379282553,14.02021217845307,14.17702865600586,1821253,0.0,0.0
2007-12-03,14.261790315600186,14.261790315600186,13.884584252699284,13.926966667175293,972279,0.0,0.0
2007-12-04,13.859161539456212,13.859161539456212,13.337852897079667,13.388712882995605,1135991,0.0,0.0
2007-12-05,13.409895808698204,13.93544158807557,13.409895808698204,13.88458251953125,1071209,0.0,0.0
2007-12-06,13.774393794941538,14.639001891754058,13.774393794941538,14.579666137695312,975573,0.0,0.0
2007-12-07,14.719528280878373,14.719528280878373,14.469469399765082,14.60085678100586,1602202,0.0,0.0
2007-12-10,14.579666054415942,14.906012256070587,14.528806963743055,14.893298149108887,1419934,0.0,0.0
2007-12-11,14.761913735622853,14.935683577452593,14.028692042022403,14.032930374145508,1262261,0.0,0.0
2007-12-12,14.397415107053519,14.596613964025078,13.774389442496608,13.926966667175293,1189793,0.0,0.0
2007-12-13,13.905778614851092,13.905778614851092,13.498904161165706,13.774392127990723,1929076,0.0,0.0
2007-12-14,13.58367018149962,13.943923912569701,13.34632717345957,13.359042167663574,1394350,0.0,0.0
2007-12-17,13.308179695364073,13.359038771642455,12.723297211533122,12.761442184448242,1512824,0.0,0.0
2007-12-18,12.88435558217417,13.028457078161015,12.418145329774276,12.630059242248535,1757569,0.0,0.0
2007-12-19,12.761444924434201,13.231893478137364,12.672441743739437,13.096268653869629,2059409,0.0,0.0
2007-12-20,13.100508542637591,13.47347640991211,13.045411117654849,13.47347640991211,1617903,0.0,0.0
2007-12-21,13.473475391451855,13.774393371654748,13.329373898476554,13.651483535766602,1641510,0.0,0.0
2007-12-24,13.778633208178352,14.647479704747184,13.69386745817904,14.537284851074219,769369,0.0,0.0
2007-12-26,14.444040074105574,14.622047321132234,14.304176920152974,14.545758247375488,1205933,0.0,0.0
2007-12-27,14.51609338414878,14.677148232370053,14.355039423536343,14.494902610778809,1444309,0.0,0.0
2007-12-28,14.4270846573072,14.770384995626769,14.38893968215586,14.549994468688965,1456168,0.0,0.0
2007-12-31,14.410128785077324,14.74071407318115,14.388937135965431,14.740714073181152,1480324,0.0,0.0
2008-01-02,14.59661857627731,14.893298234179733,14.338084789912662,14.579666137695312,1562015,0.0,0.0
2008-01-03,14.473707580753834,14.583903304584535,13.778631026139138,13.821013450622559,1811151,0.0,0.0
2008-01-04,13.719289808318834,13.782863867620806,13.015736826203124,13.07083511352539,2718977,0.0,0.0
2008-01-07,13.210703179195153,13.210703179195153,12.761446235506234,13.049649238586426,2254084,0.0,0.0
2008-01-08,13.053887192772232,13.375995952283889,12.574961941247174,12.587676048278809,2086859,0.0,0.0
2008-01-09,12.494434579824242,12.786875019687093,11.947696908955876,12.72330093383789,2934844,0.0,0.0
2008-01-10,12.574962883869848,13.4692393683622,12.31218985870685,13.231895446777344,2695590,0.0,0.0
2008-01-11,12.943690704630454,13.443807584697156,12.84197252866255,13.248847007751465,1853424,0.0,0.0
2008-01-14,13.193744654192868,13.562474926102352,12.981831704654326,13.371752738952637,1326384,0.0,0.0
2008-01-15,13.206465892207717,13.443808918078709,12.905547890540491,13.10474681854248,1532698,0.0,0.0
2008-01-16,12.952167467040134,13.350565286600384,12.943690804376045,13.168319702148438,1757349,0.0,0.0
2008-01-17,13.041164053603644,13.28698357936164,12.897062646225459,12.96911334991455,1417628,0.0,0.0
2008-01-18,13.053883370569714,13.210698929058513,12.553766607745928,12.782633781433105,1827072,0.0,0.0
2008-01-22,11.98160237068197,13.291228941584269,11.723067721415617,13.219178199768066,2351257,0.0,0.0
2008-01-23,12.884350042469618,14.376222563753108,12.884350042469618,14.316885948181152,2725346,0.0,0.0
2008-01-24,14.28722459374913,14.384705330252334,13.613338764019009,13.842206001281738,1610766,0.0,0.0
2008-01-25,13.842205393842125,14.045642633278632,13.464998346440405,13.541287422180176,1455179,0.0,0.0
2008-01-28,13.651481593243888,13.727769772684953,12.943689223334221,13.710817337036133,2176346,0.0,0.0
2008-01-29,13.77439345537787,13.952400713165902,13.079315974781151,13.181035041809082,1684003,0.0,0.0
2008-01-30,13.142884345373288,13.401418900583694,12.791108314163752,12.846205711364746,1813786,0.0,0.0
2008-01-31,12.808068973566064,12.964884595847161,12.579201706776114,12.87164306640625,2534843,0.0,0.0
2008-02-01,12.829260794108945,13.494670101076563,12.672445159017828,13.392951011657715,2041511,0.0,0.0
2008-02-04,13.299709623444095,13.299709623444095,12.926741695821606,13.07931900024414,2260672,0.0,0.0
