Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-07,13.793071293119098,13.881564955000675,13.56299047281177,13.580689430236816,470200,0.0,0
2007-06-08,13.321110286396792,13.757674440350762,13.297512801848722,13.751774787902832,433900,0.0,0
2007-06-11,13.710476080732471,13.875662946250982,13.675079297136884,13.816667556762695,123600,0.0,0
2007-06-12,13.68688004912597,13.857965458987163,13.639683957587339,13.663281440734863,312900,0.0,0
2007-06-13,13.810768580743861,13.981855106103012,13.75177318837024,13.964156150817871,257300,0.0,0
2007-06-14,14.052652828264856,14.335829445023538,14.040853521255615,14.259136199951172,944600,0.0,0
2007-06-15,14.577703459174074,14.701593879988653,14.477412767660265,14.548206329345703,808200,0.0,0
2007-06-18,14.45381972282671,14.50691547713415,14.34762821421183,14.442020416259766,141400,0.0,0
2007-06-19,14.412517495115024,14.560005392322106,14.400718193280053,14.524608612060547,150000,0.0,0
2007-06-20,15.03787225245688,15.08506835460283,14.890384292595305,14.984776496887207,1970000,0.0,0
2007-06-21,14.949374337590974,15.456733097546989,14.919877206300084,15.362340927124023,2484400,0.0,0
2007-06-22,15.326950855581194,15.444941691557469,15.297453709209126,15.356449127197266,1583200,0.0,0
2007-06-25,15.403644505346191,15.515734556434465,15.262056184042093,15.35054874420166,1161500,0.0,0
2007-06-26,15.468530109238081,15.586520875996943,15.33874116599801,15.397736549377441,1214100,0.0,0
2007-06-27,15.079160202030813,15.64551423380888,15.03196412648624,15.515724182128906,1241600,0.0,0
2007-06-28,15.250256046356716,15.574729124372094,15.238456738912257,15.45673942565918,881300,0.0,0
2007-06-29,15.338740463718135,15.456731225074822,15.14995614574207,15.250247955322266,559800,0.0,0
2007-07-02,15.344644340811058,15.698615597135023,15.344644340811058,15.574725151062012,912700,0.0,0
2007-07-03,15.804807662305624,16.01128987120985,15.804807662305624,15.999491691589355,622800,0.0,0
2007-07-05,15.834299935217052,15.875596364312395,15.716309173307529,15.751707077026367,269500,0.0,0
2007-07-06,15.527528761645707,15.75760956749698,15.486232322158923,15.692715644836426,259900,0.0,0
2007-07-09,15.515726361119928,15.568822094219607,15.433133498628584,15.503928184509277,250700,0.0,0
2007-07-10,15.415437076975982,15.42723638076737,15.226652717287944,15.26205062866211,646800,0.0,0
2007-07-11,15.397737740306017,15.456733128248409,15.214853050403688,15.421335220336914,305900,0.0,0
2007-07-12,15.48033289711023,15.887399896331496,15.46263394053762,15.881500244140625,581800,0.0,0
2007-07-13,15.958192963051687,16.082083404620533,15.940495132287255,16.034887313842773,866000,0.0,0
2007-07-16,16.01129172770109,16.070287133618596,15.934598487678974,16.00539207458496,1127300,0.0,0
2007-07-17,15.769406179822642,15.875597649086373,15.722210096288027,15.828401565551758,381200,0.0,0
2007-07-18,15.675023234996297,15.810711914333966,15.527535246522122,15.804813385009766,1145400,0.0,0
2007-07-19,15.84610228275332,15.928695156821878,15.775307586949186,15.887398719787598,266500,0.0,0
2007-07-20,15.852007527483904,15.852007527483904,15.704519557327814,15.78121280670166,751800,0.0,0
2007-07-23,15.751710293942052,15.869699954704883,15.657318115234375,15.657318115234375,259500,0.0,0
2007-07-24,15.645525327428146,15.645525327428146,15.250257492507465,15.279754638671875,374800,0.0,0
2007-07-25,15.521628875009949,15.521628875009949,15.173557282818434,15.338744163513184,536400,0.0,0
2007-07-26,14.74879775505059,14.972978985820012,14.359429584336771,14.630806922912598,993100,0.0,0
2007-07-27,14.418419106675785,14.636700594088309,14.335825107843052,14.412519454956055,349200,0.0,0
2007-07-30,14.465617318943904,14.607205605274064,14.365325475471248,14.571808815002441,312700,0.0,0
2007-07-31,15.02017174517663,15.073267495277683,14.813689522832219,14.860885620117188,781400,0.0,0
2007-08-01,14.642601815467117,14.778290443835978,14.34762594932074,14.701597213745117,967000,0.0,0
2007-08-02,14.86678802801535,15.073270288624622,14.860888374105953,15.002476692199707,1874600,0.0,0
2007-08-03,14.86088679743581,14.91398255174325,14.436120762976294,14.442020416259766,782800,0.0,0
2007-08-06,14.158842794886176,14.589507326505469,14.070350252466882,14.58360767364502,629900,0.0,0
2007-08-07,14.253232269407729,14.648499933656552,14.229634787714112,14.636700630187988,802200,0.0,0
2007-08-08,14.713394536535596,15.356441928134844,14.695695581863179,15.179455757141113,2092500,0.0,0
2007-08-09,14.306324632024557,15.173552977826724,14.241429603512792,14.849080085754395,1914400,0.0,0
2007-08-10,14.265033723669939,14.701597890637673,14.040851424940435,14.489214897155762,816000,0.0,0
2007-08-13,14.501010008390603,14.736990418873264,14.383019240527593,14.524608612060547,1215500,0.0,0
2007-08-14,14.64260128457559,14.660300240990376,13.922860602361519,13.940558433532715,767000,0.0,0
2007-08-15,13.486299003324664,14.017255417773804,13.421403942863572,13.445002555847168,903800,0.0,0
2007-08-16,13.297511412298539,13.52169255567537,12.442081025880656,13.374204635620117,1092100,0.0,0
2007-08-17,13.728175584856263,14.241432905896268,13.456797232440984,13.521692276000977,1755700,0.0,0
2007-08-20,13.9228643971674,13.958261194401105,13.527596598118683,13.692782402038574,906200,0.0,0
2007-08-21,13.480401045944824,13.787176301861836,13.450902776004376,13.757678031921387,934400,0.0,0
2007-08-22,14.217834363105252,14.371221920370758,14.082145759646952,14.335824012756348,1037300,0.0,0
2007-08-23,14.471521323995951,14.518717433634077,14.300434723280237,14.418425559997559,1022800,0.0,0
2007-08-24,14.318127277927367,14.501011980265009,13.645581610043587,14.412519454956055,1179400,0.0,0
2007-08-27,14.412521783315666,14.902181702723423,14.294530980346503,14.76059341430664,928300,0.0,0
2007-08-28,14.200141953832636,14.200141953832636,13.73998019520106,13.757678031921387,895500,0.0,0
2007-08-29,14.19423801169671,14.57770640312335,14.117544783508823,14.436118125915527,745500,0.0,0
2007-08-30,13.952359676942631,14.412522480489292,13.952359676942631,14.383024215698242,996200,0.0,0
2007-08-31,14.495115627848275,14.648503231744058,14.318130536945937,14.565910339355469,268400,0.0,0
2007-09-04,14.62490159811207,14.931675593679673,14.565906209457106,14.854982376098633,495900,0.0,0
2007-09-05,14.465616682424926,14.548209564505667,14.324028402324963,14.483314514160156,816100,0.0,0
2007-09-06,14.359421762101006,14.524608612060547,14.223733166728897,14.524608612060547,306300,0.0,0
2007-09-07,13.987753709413274,14.15294058391758,13.905160834782885,14.017251968383789,413400,0.0,0
2007-09-10,13.698675564706262,13.75767094897024,13.36240333721796,13.62788200378418,565600,0.0,0
2007-09-11,13.804862936326318,14.052642576540205,13.804862936326318,14.029045104980469,497200,0.0,0
2007-09-12,13.940560623324583,14.064451087201688,13.911063483243435,13.958259582519531,398400,0.0,0
2007-09-13,14.152942360218717,14.430219277880749,14.135243402615055,14.300430297851562,451200,0.0,0
2007-09-14,13.787171978912271,13.9582573899475,13.716377278496722,13.940558433532715,477200,0.0,0
2007-09-17,13.66328305696031,13.698679848490464,13.50399580720905,13.616086959838867,339200,0.0,0
2007-09-18,13.958260978091094,14.613107905607967,13.804873358796875,14.607208251953125,631700,0.0,0
2007-09-19,14.977785927906778,15.32817832376281,14.930275152167635,15.26285171508789,1079300,0.164,0
2007-09-20,15.108439069601964,15.150010850338628,14.888701057891797,14.91839599609375,280500,0.0,0
2007-09-21,15.00154113791497,15.363811492919922,14.995602149648933,15.363811492919922,353100,0.0,0
2007-09-24,15.369750653208852,15.41132357460032,15.197524509857901,15.322239875793457,565000,0.0,0
2007-09-25,15.0015446964676,16.426869368781777,14.98372772744308,16.129926681518555,2394800,0.0,0
2007-09-26,15.993334375523885,16.141805728979925,15.898312799931743,16.064599990844727,584100,0.0,0
2007-09-27,15.981458387823428,16.302157094988853,15.898314782001284,16.25464630126953,1499300,0.0,0
2007-09-28,16.06459101586894,16.248696206875923,15.957692652609722,16.213062286376953,800100,0.0,0
2007-10-01,16.22494343822237,16.515947049494013,16.177432667662632,16.480314254760742,651100,0.0,0
2007-10-02,16.605026506415825,16.74755992426342,16.569393718326882,16.717864990234375,1248900,0.0,0
2007-10-03,16.735691433202916,16.789141211994277,16.610974905107557,16.65254783630371,763600,0.0,0
2007-10-04,16.866340975980737,16.87227996444639,16.628787101085898,16.7831974029541,453700,0.0,0
2007-10-05,16.824769389312127,17.252366369201837,16.824769389312127,17.157344818115234,698900,0.0,0
2007-10-08,17.05044845199923,17.18110395853334,16.961365872928262,17.062326431274414,541100,0.0,0
2007-10-09,17.103900477705537,17.573070526123047,17.0563896870965,17.573070526123047,1835000,0.0,0
2007-10-10,17.71559681513186,17.79874038696289,17.48992092041355,17.79874038696289,1418400,0.0,0
2007-10-11,17.75123142667274,17.976908477199295,17.50773854193105,17.590883255004883,413000,0.0,0
2007-10-12,17.442411928565008,17.608699089220018,17.359267215491172,17.590883255004883,282600,0.0,0
2007-10-15,17.424593236016833,17.436471212814844,17.157344421792622,17.31769371032715,376700,0.0,0
2007-10-16,16.985123900983975,17.032634691127075,16.70005916012537,16.86634635925293,1201300,0.0,0
2007-10-17,17.305819971298632,17.35926974723201,17.050449071338384,17.299880981445312,315400,0.0,0
2007-10-18,17.10983996486987,17.198922558254797,16.931674778100014,17.127656936645508,415100,0.0,0
2007-10-19,16.943547512798734,16.98511930132276,16.43280580751205,16.462499618530273,646400,0.0,0
2007-10-22,16.10617465438111,16.640671357786623,16.09429667296736,16.56940460205078,561100,0.0,0
2007-10-23,16.9673123414623,17.13953971862793,16.75945214351124,17.13953971862793,765900,0.0,0
2007-10-24,17.29987674513013,17.335510675524166,16.806952035474758,17.31769371032715,611300,0.0,0
2007-10-25,17.365205115575815,17.400837914518025,17.062323492701402,17.270183563232422,515600,0.0,0
2007-10-26,17.448349714014675,17.662148785699497,17.323634344029408,17.567127227783203,604900,0.0,0
2007-10-29,17.727474972816612,17.763107770715543,17.45428716826821,17.626514434814453,346500,0.0,0
2007-10-30,17.88783159234153,17.953158226467295,17.810625843720143,17.852197647094727,497800,0.0,0
2007-10-31,18.054114377358605,18.327302226840608,17.976909780421366,18.208524703979492,1201100,0.0,0
2007-11-01,17.994730258571327,17.994730258571327,17.41866172938588,17.513683319091797,601300,0.0,0
2007-11-02,17.29988617161475,17.47805252242684,17.133598936819666,17.394908905029297,693900,0.0,0
2007-11-05,16.943543085009303,17.252362490233633,16.937604097808414,17.234546661376953,520000,0.0,0
2007-11-06,16.955431258826156,17.579011738737638,16.955431258826156,17.46617317199707,767900,0.0,0
2007-11-07,17.270182485395843,17.31175427035829,16.735686003635756,16.830707550048828,703100,0.0,0
2007-11-08,16.272459925033775,16.694119153026342,16.19525532053327,16.50407600402832,1701400,0.0,0
2007-11-09,15.809230214407426,16.236827304572067,15.512287507495351,16.064599990844727,1808300,0.0,0
2007-11-12,15.838925886597034,16.201196393927304,15.684515524993094,15.856742858886719,1463000,0.0,0
2007-11-13,16.254647318983697,16.658488524509355,16.254647318983697,16.64067268371582,1203600,0.0,0
2007-11-14,16.664426252538213,16.80102077383311,16.444689259264376,16.59316062927246,1128100,0.0,0
2007-11-15,15.779539986158474,15.951767351425538,15.482597190385082,15.702335357666016,1381300,0.0,0
2007-11-16,15.88643707807068,15.939886863532521,15.583555338035803,15.827048301696777,1303300,0.0,0
2007-11-19,15.435084256500948,15.482595051952698,15.239102083669144,15.357879638671875,998300,0.0,0
2007-11-20,15.411327672780128,15.589492852278967,15.209406531883264,15.45883846282959,1029700,0.0,0
2007-11-21,14.924343502742309,15.19753144714388,14.841199887498995,15.007488250732422,1316800,0.0,0
2007-11-23,15.292546152095989,15.512284206864571,15.268790196879367,15.48852825164795,236000,0.0,0
2007-11-26,15.648879301097438,15.67857311569251,15.054993947224643,15.10250473022461,456600,0.0,0
2007-11-27,14.888705746351228,15.060933043918785,14.78774519016421,15.037177085876465,3094600,0.0,0
2007-11-28,15.262856094146809,15.815168595798243,15.262856094146809,15.78547477722168,1359400,0.0,0
2007-11-29,15.815167629539504,15.999272918254944,15.660758423079425,15.928006172180176,2078600,0.0,0
2007-11-30,15.452894691937919,15.91018661266176,15.334117187186243,15.58948802947998,7534800,0.0,0
2007-12-03,15.031237460354447,16.302152843182242,14.918400062667144,16.171497344970703,35892500,0.0,0
2007-12-04,16.052722420395266,16.8247729704927,15.803290512514385,16.33184814453125,9816700,0.0,0
2007-12-05,16.599100360613253,16.89604311387827,16.171502070953732,16.46844482421875,8065400,0.0,0
2007-12-06,16.36154322819351,16.51001458646295,16.21307186992407,16.37936019897461,6018500,0.0,0
2007-12-07,16.331852266763725,16.86041003219093,16.32591327546438,16.700061798095703,9174000,0.0,0
2007-12-10,16.391237236557515,17.288004324846238,16.26652071375753,16.676301956176758,6107800,0.0,0
2007-12-11,16.4446780331254,16.943541586417638,16.39122828579081,16.53969955444336,7929400,0.0,0
2007-12-12,16.789135703271246,16.92572903414385,16.03490119024154,16.183372497558594,7064900,0.0,0
2007-12-13,16.082412814792825,16.438744197769754,16.028963050708974,16.248701095581055,4774500,0.0,0
2007-12-14,15.50041108576568,16.973246788268806,15.50041108576568,16.789142608642578,6708800,0.0,0
2007-12-17,16.599097055822902,17.192982444113575,16.308092218743568,16.92573356628418,7474000,0.0,0
2007-12-18,17.222674258623123,17.763109808532622,16.74162746718918,17.145469665527344,5299500,0.0,0
2007-12-19,17.163286839582593,18.184770393389684,16.432808111741316,17.400840759277344,5960000,0.0,0
2007-12-20,17.05044678338887,17.721537821057755,17.05044678338887,17.460227966308594,3699100,0.0,0
2007-12-21,17.91752321959575,19.00433349609375,17.371148586273193,19.00433349609375,10763300,0.0,0
2007-12-24,18.843982417692953,18.855860396888723,18.321363793289983,18.665817260742188,1755300,0.0,0
2007-12-26,18.677694258623394,19.051842654407494,18.612366509225385,18.939002990722656,2299900,0.0,0
2007-12-27,18.558918348383337,19.152803735531606,18.552979358582277,18.61830711364746,2344600,0.0,0
2007-12-28,18.600492286019918,18.70739184925512,17.71560309320697,18.487653732299805,1507100,0.0,0
2007-12-31,18.232280664137154,18.808349044775397,18.119442130678344,18.63612174987793,1038600,0.0,0
2008-01-02,18.232277736419135,18.64799673424125,18.036295648064627,18.05411148071289,2560200,0.0,0
2008-01-03,17.923460008408505,18.51140636780357,17.923460008408505,18.208524703979492,3549000,0.0,0
2008-01-04,18.071930151294435,18.232279456736034,16.919792333569866,17.15140724182129,5337100,0.0,0
2008-01-07,16.95542547929066,17.234552305412002,16.504073631672572,17.06826400756836,3666200,0.0,0
2008-01-08,17.234551334376125,17.3889616452283,15.82704270301926,16.00520896911621,6396700,0.0,0
2008-01-09,15.084688491963039,16.058661289725137,15.03717770666341,15.957700729370117,5074700,0.0,0
2008-01-10,15.732022277061013,16.836649354834776,15.684511495906571,16.533767700195312,3889000,0.0,0
2008-01-11,16.569404663288765,16.581282644746413,15.963641201908603,16.284339904785156,1940800,0.0,0
2008-01-14,16.09428820857714,16.622845643294152,16.040838453072492,16.492191314697266,1273700,0.0,0
2008-01-15,16.314029706190798,16.314029706190798,15.446957662853725,15.613245964050293,3032300,0.0,0
2008-01-16,15.500409193111244,15.827045710572376,14.817441208490193,15.565735816955566,5126100,0.0,0
2008-01-17,15.714204998056985,15.785471734750073,14.93621554728471,15.025298118591309,2606400,0.0,0
2008-01-18,15.001540069534252,15.114378573060444,14.336388156809367,14.835251808166504,5046400,0.0,0
2008-01-22,14.472987209973965,14.84713450099048,13.629669925007848,14.526435852050781,5837400,0.0,0
2008-01-23,13.896918658212554,14.793685782004978,13.896918658212554,14.70460319519043,4154200,0.0,0
2008-01-24,14.847129601661864,15.969572237068752,14.609575754584494,15.446953773498535,4661000,0.0,0
2008-01-25,15.815169481630106,16.141807168000625,15.35787853310599,15.411328315734863,2823200,0.0,0
2008-01-28,15.310362294202305,15.832980820621117,15.049052464619782,15.797348022460938,2170600,0.0,0
2008-01-29,15.737958473546799,16.09428983534615,15.619180975364959,16.0170841217041,2799000,0.0,0
2008-01-30,15.999272504923864,16.147743850393006,15.470713744786114,15.660758018493652,2199200,0.0,0
2008-01-31,16.034907283724564,16.30215619155195,14.906525145863638,16.16556167602539,3304600,0.0,0
2008-02-01,16.403111967754214,16.84258693998237,16.123985160588322,16.824769973754883,3428200,0.0,0
2008-02-04,16.961364870203575,16.961364870203575,16.023026085119568,16.337785720825195,3080400,0.0,0
2008-02-05,16.58722491258117,16.81883993303175,15.726090343462172,16.023033142089844,3556100,0.0,0
2008-02-06,16.278405035690227,16.30809886410606,15.648886584749611,15.779541015625,4292700,0.0,0
2008-02-07,15.737961803530178,15.874555162418659,15.316303747984062,15.607307434082031,3110000,0.0,0
2008-02-08,15.351939936551993,15.536044118806558,15.060936186295855,15.22722339630127,3057100,0.0,0
2008-02-11,15.346001764183931,15.346001764183931,14.763994232633976,14.971853256225586,2839300,0.0,0
2008-02-12,14.870892653740546,15.215346179669211,14.847136691316054,15.114385604858398,3745700,0.0,0
2008-02-13,15.381623862906059,15.67262742596624,15.078742325987273,15.203458786010742,3036900,0.0,0
2008-02-14,14.75804565377302,15.025293281660668,14.674900965605897,14.752106666564941,2347500,0.0,0
2008-02-15,14.63333797524398,15.00154747403353,14.63333797524398,14.942158699035645,1026700,0.0,0
2008-02-19,14.971848341217251,15.072808890709535,14.805561176933267,14.882765769958496,1204000,0.0,0
2008-02-20,14.490800689007955,15.233157293288551,14.461106877935245,15.179707527160645,2078400,0.0,0
2008-02-21,15.150020094600269,15.654823024594155,15.114387279761512,15.298491477966309,3214400,0.0,0
2008-02-22,15.322239335202138,15.322239335202138,14.948092117849654,15.26285171508789,3279600,0.0,0
2008-02-25,15.037176600708266,15.63700092896671,15.001543797540887,15.559796333312988,2176400,0.0,0
