Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,35.737240152416625,35.98516838499325,35.45389128471614,35.97100067138672,666400,0.0,0
2007-01-04,35.94973802136499,36.33225804982815,35.6026359135638,36.19766616821289,753200,0.0,0
2007-01-05,36.126835607537366,36.26142480661135,35.83640429211437,36.055999755859375,1146400,0.0,0
2007-01-08,35.91432328836097,36.0276622658674,35.383046324634364,35.92140579223633,750800,0.0,0
2007-01-09,36.098492294131084,36.64393687989303,35.90014979102272,36.57310104370117,1000100,0.0,0
2007-01-10,36.51644695459066,37.02647385608758,36.40310794339303,36.998138427734375,630600,0.0,0
2007-01-11,37.175213895070264,37.53648368673731,37.00520680669726,37.522315979003906,461800,0.0,0
2007-01-12,37.345232444495046,37.74191754521201,37.22480825162412,37.69941711425781,490800,0.0,0
2007-01-16,37.63565519388436,37.89775103319496,37.50814852563294,37.72774124145508,434800,0.0,0
2007-01-17,37.61440975045946,38.230693003460125,37.61440975045946,37.91192626953125,789800,0.0,0
2007-01-18,37.35231257898625,38.85405472687777,37.35231257898625,38.2944450378418,918600,0.0,0
2007-01-19,37.189373420347806,37.74190038931327,37.146870306499174,37.6073112487793,1044400,0.0,0
2007-01-22,37.60731977822539,37.812747488432,37.203549562833885,37.72774124145508,571700,0.0,0
2007-01-23,37.63566251850948,38.03943281248246,37.55774146138934,37.88359069824219,481400,0.0,0
2007-01-24,37.81275035113139,38.2448560148954,37.65690825542262,38.166934967041016,436800,0.0,0
2007-01-25,38.251930987541066,38.3227668158918,37.31688400180048,37.43730545043945,785000,0.0,0
2007-01-26,38.429035063500265,39.8457736833528,38.407784848911106,39.36408233642578,4553300,0.0,0
2007-01-29,39.172813244501995,39.668672187285836,39.024056372330996,39.34282302856445,1443000,0.0,0
2007-01-30,39.137399329657555,40.022860852952974,39.137399329657555,39.74659729003906,1305900,0.0,0
2007-01-31,39.74661027428696,40.759578804026155,39.512847058709454,40.56123352050781,1189200,0.0,0
2007-02-01,40.73122970776558,41.44668142322343,40.72414720461669,41.18458557128906,1650700,0.0,0
2007-02-02,41.29793210721126,41.78670868271576,41.13500748278129,41.75837326049805,1043400,0.0,0
2007-02-05,41.524596384578636,41.67335595104937,40.766641654643784,40.87289810180664,870500,0.0,0
2007-02-06,40.90832346705825,41.20583724975586,40.61080968436064,41.20583724975586,698100,0.0,0
2007-02-07,41.333340906493525,41.37584403043439,40.844567141136466,41.149166107177734,482000,0.0,0
2007-02-08,41.14917394948553,41.14917394948553,40.65331488452932,40.979164123535156,539000,0.0,0
2007-02-09,41.12083180240772,41.12083180240772,40.214120084879376,40.377044677734375,685600,0.0,0
2007-02-12,40.44789728633838,40.53290357175936,39.8599520076935,40.00870895385742,487000,0.0,0
2007-02-13,40.171627044677734,40.26371582104953,39.895363417777084,40.171627044677734,858400,0.0,0
2007-02-14,40.31330194113776,40.787910838346754,39.98745266974936,40.646236419677734,494900,0.0,0
2007-02-15,40.75248359548393,40.86582257158849,40.58247648243427,40.794986724853516,277800,0.0,0
2007-02-16,40.61788803355184,40.73122699187547,40.32745678395921,40.41246032714844,440700,0.0,0
2007-02-20,40.369966014587,40.80915420676292,40.24245932940459,40.75248336791992,514000,0.0,0
2007-02-21,40.6958106708849,41.099580894644276,40.547053788913345,41.02165985107422,486200,0.0,0
2007-02-22,41.14208901206324,41.19875714921894,40.41955202338119,40.82332229614258,445200,0.0,0
2007-02-23,40.830398481575884,40.95790514821288,40.48329910189713,40.81623077392578,303800,0.0,0
2007-02-26,40.957909360166774,41.16333708889776,40.63206015734712,40.8870735168457,431700,0.0,0
2007-02-27,40.51872953370503,40.51872953370503,39.137408686673595,39.25074768066406,709600,0.0,0
2007-02-28,39.427835682407725,39.541174663907356,38.99572997099838,39.36408233642578,631000,0.0,0
2007-03-01,39.00281495362531,39.64743091387225,38.60612716954471,39.32157897949219,614100,0.0,0
2007-03-02,39.03822876811384,39.342827753740735,38.528202056884766,38.528202056884766,567200,0.0,0
2007-03-05,38.38572570205112,38.627907048195304,37.730413069661154,37.78739547729492,728100,0.3,0
2007-03-06,38.60657390019229,39.853096102670435,38.08659639322288,39.5966682434082,1285800,0.0,0
2007-03-07,39.603770983904106,40.02402694730013,39.46843533091949,39.85307693481445,764400,0.0,0
2007-03-08,40.10238521635343,40.494148654580684,40.095263430437356,40.30895233154297,414100,0.0,0
2007-03-09,40.600999991748346,40.64373886466928,40.0382837256991,40.173622131347656,526400,0.0,0
2007-03-12,40.91440879983365,41.028376406404696,40.18786428899247,40.316078186035156,1361200,0.0,0
2007-03-13,39.767607695069316,40.10238598356553,39.575286865234375,39.575286865234375,991800,0.0,0
2007-03-14,39.10517987637985,39.68926429666101,38.58519969805886,38.784645080566406,2266800,0.0,0
2007-03-15,38.784620496134536,40.17360191942326,38.492578471110825,38.66352844238281,3441300,0.0,0
2007-03-16,38.677787469756325,38.820247637554665,38.079456938764665,38.30739212036133,1590100,0.0,0
2007-03-19,38.59230109201954,38.784621854336024,38.34299790968385,38.52107238769531,1140100,0.0,0
2007-03-20,38.41422007579735,38.86296844482422,38.39285201157717,38.86296844482422,1095500,0.0,0
2007-03-21,38.955598595252624,39.68214329076136,38.84875546536187,39.5966682434082,908000,0.0,0
2007-03-22,38.991187476594405,39.731975212988125,38.991187476594405,39.61800765991211,501400,0.0,0
2007-03-23,39.496927905400916,39.89581307933514,39.496927905400916,39.85307693481445,494300,0.0,0
2007-03-26,39.71062223770135,39.796097255692445,39.07667731296388,39.46131896972656,618600,0.0,0
2007-03-27,39.283244430544045,39.53254769851883,39.090923602162704,39.46131896972656,839500,0.0,0
2007-03-28,38.86298201519831,39.60376991124121,38.86298201519831,39.297481536865234,588000,0.0,0
2007-03-29,39.46131636030247,39.6393908877096,39.18351781509794,39.40433120727539,514300,0.0,0
2007-03-30,39.50405572573385,39.67500848153864,39.083799698132346,39.43282699584961,619600,0.0,0
2007-04-02,39.72486817014926,39.917188996803446,39.56816170757136,39.753360748291016,537200,0.0,0
2007-04-03,40.06676606046292,40.31606929573632,39.874445257308516,40.26620864868164,1237200,0.0,0
2007-04-04,40.24483455917445,40.37304840877446,40.0311457155748,40.28044891357422,545100,0.0,0
2007-04-05,40.209231979165494,40.30895328756645,40.08101809202086,40.24484634399414,348100,0.0,0
2007-04-09,40.301833738850235,40.45141570975577,39.88869947573742,39.97417449951172,456700,0.0,0
2007-04-10,40.137998018572816,40.266211897687754,39.803219749507534,39.888694763183594,484300,0.0,0
2007-04-11,39.89581724364626,39.959924184320215,39.240504265380736,39.30461120605469,608900,0.0,0
2007-04-12,39.30462647219992,39.432840403346866,38.91286289022995,39.41147232055664,477200,0.0,0
2007-04-13,39.37583670203906,39.682125091552734,39.20488668573468,39.682125091552734,593800,0.0,0
2007-04-16,39.68925865399249,40.6152458190918,39.46844522222486,40.6152458190918,1152400,0.0,0
2007-04-17,41.66944070691256,41.72642586170876,40.77906804223494,40.88591384887695,1295500,0.0,0
