Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.818304056748985,24.96491719770177,24.557659163306745,24.956771850585938,640900,0.0,0
2007-01-04,24.956770445538165,25.282578097564343,24.736852300056327,25.152254104614258,1029000,0.0,0
2007-01-05,24.997498963137453,25.209273330644443,24.89975634983956,25.078950881958008,438200,0.0,0
2007-01-08,25.038220458765128,25.543221038235874,24.875318198678304,25.445478439331055,262800,0.0,0
2007-01-09,25.38031415839095,25.388459503446136,24.573943640715836,24.79386329650879,360800,0.0,0
2007-01-10,24.66354115399109,25.665395303311342,24.63910511855679,25.559507369995117,234700,0.0,0
2007-01-11,25.65725615549365,26.17854594214665,25.323304691723305,26.0482234954834,279600,0.0,0
2007-01-12,25.92603507114781,26.374019645238363,25.787567337856608,26.357728958129883,294000,0.0,0
2007-01-16,26.349589003823272,26.349589003823272,25.11967132080725,25.20926856994629,361800,0.0,0
2007-01-17,25.119671724627068,25.168542246049523,24.362171651532602,24.43547821044922,698000,0.0,0
2007-01-18,24.35402817248715,24.516931994470067,24.077092607255782,24.313302993774414,263600,0.0,0
2007-01-19,24.37845621302298,24.582085146905808,24.09337539487392,24.484342575073242,221500,0.0,0
2007-01-22,24.37031699736399,24.598382019945227,24.297010438447373,24.43547821044922,181900,0.0,0
2007-01-23,24.386611555121497,24.582095225367897,24.248143761167867,24.40290069580078,292100,0.0,0
2007-01-24,24.34587711051054,24.696119158053612,24.248136083119594,24.468055725097656,296600,0.0,0
2007-01-25,24.61467209328722,24.655398823991582,24.19926876149825,24.305156707763672,176400,0.0,0
2007-01-26,24.394755444020404,24.769432067871094,24.25628765834384,24.769432067871094,226400,0.0,0
2007-01-29,24.58209604075175,25.99120851483005,24.58209604075175,25.41290283203125,391300,0.0,0
2007-01-30,25.87716816667233,25.87716816667233,25.258135952441478,25.803861618041992,293300,0.0,0
2007-01-31,25.697979826983886,26.349592021998944,25.673545340649582,25.75499725341797,445900,0.0,0
2007-02-01,25.787576149880817,26.48806039925764,25.437334025192403,26.317012786865234,220200,0.0,0
2007-02-02,26.071745728378595,26.513224776110736,26.006341598272808,26.39059066772461,230200,0.12,0
2007-02-05,26.292480759563507,26.3088321791353,24.796360174602874,25.033451080322266,627500,0.0,0
2007-02-06,25.057974351185536,26.227075793585282,24.968044670506366,26.12896728515625,337100,0.0,0
2007-02-07,26.243435245841024,26.46417480554477,26.01452153298474,26.186206817626953,279400,0.0,0
2007-02-08,26.27613238745208,26.709434140857773,26.210729820294027,26.570451736450195,201000,0.0,0
2007-02-09,26.611332827597217,26.832072373328817,26.48052455442833,26.586807250976562,252100,0.0,0
2007-02-12,26.32518122818926,26.840239982820552,26.32518122818926,26.660377502441406,153600,0.0,0
2007-02-13,26.74213942788505,26.96287895980807,26.627682585861642,26.872947692871094,152100,0.0,0
2007-02-14,26.84023620481578,27.216309412023655,26.78300469016672,27.00374412536621,174200,0.0,0
2007-02-15,26.97104794060918,27.338943928686373,26.97104794060918,27.24901580810547,140500,0.0,0
2007-02-16,27.26536111818436,27.567857638779625,27.134552907745285,27.5269775390625,153000,0.0,0
2007-02-20,27.43705850002639,28.009342660719124,27.134561879414775,27.919414520263672,172800,0.0,0
2007-02-21,27.796774657038956,28.00933685571151,27.723194834668817,27.804948806762695,274200,0.0,0
2007-02-22,27.80495481874168,27.90306334892428,27.371653059270336,27.551515579223633,308300,0.0,0
2007-02-23,27.44523276901991,27.60056659634271,26.71761165983792,27.314424514770508,315000,0.0,0
2007-02-26,27.543335116337225,27.780426025390625,27.126384826893695,27.780426025390625,315300,0.0,0
2007-02-27,26.284308059232483,26.87294360271988,25.1479092860133,25.327770233154297,441600,0.0,0
2007-02-28,25.842833593422743,26.758491469494743,25.777429459417597,26.44782066345215,464200,0.0,0
2007-03-01,25.99815941206421,26.913817005494185,25.793771361468245,26.6031494140625,303200,0.0,0
2007-03-02,26.406936365984524,26.946520712233482,25.83465074144991,26.04721450805664,237000,0.0,0
2007-03-05,25.875530164139224,26.349710439082035,25.622089385986328,25.622089385986328,203200,0.0,0
2007-03-06,25.908235996940768,26.496873163670248,25.810129022807125,26.415119171142578,221800,0.0,0
2007-03-07,26.341539689272775,26.823895736673688,26.15350144956782,26.554101943969727,266100,0.0,0
2007-03-08,26.529571651589354,27.134558581861416,26.529571651589354,26.840242385864258,271700,0.0,0
2007-03-09,26.99557103088211,27.379821520348997,26.701251772457585,27.28989028930664,303900,0.0,0
2007-03-12,27.13456538998368,28.164683249932956,27.13456538998368,28.025697708129883,402100,0.0,0
2007-03-13,27.976643529281343,28.328191303280455,27.804955158719917,28.14832878112793,652900,0.0,0
2007-03-14,27.919407042859454,28.058389410743928,27.428873883864643,27.96845817565918,433600,0.0,0
2007-03-15,27.85401515203742,29.129398253829702,27.510644577736887,28.07475471496582,324800,0.0,0
2007-03-16,28.066582210958696,28.23826750819763,27.69868291779264,27.862194061279297,268800,0.0,0
2007-03-19,28.017511449209398,28.197373913100712,27.58420982479541,27.796772003173828,327400,0.0,0
2007-03-20,27.674149491611526,28.172856990631043,27.674149491611526,27.960294723510742,314700,0.0,0
2007-03-21,28.033863949204115,29.006749884176287,28.033863949204115,28.843238830566406,374200,0.0,0
2007-03-22,28.99040477910424,29.023107620689483,28.557103043600936,28.875947952270508,229400,0.0,0
2007-03-23,28.875947952270508,29.039459041482107,28.753313855683153,28.875947952270508,376900,0.0,0
