Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.33243717685096,23.76330872328175,23.22798212382013,23.73719596862793,714542,0.0,0.0
2007-01-04,23.828592296472827,23.933045326425233,23.371606003864763,23.61968421936035,398115,0.0,0.0
2007-01-05,23.11048178815065,23.60663846356481,22.875458824864335,22.914628982543945,457083,0.0,0.0
2007-01-08,22.914623299221947,23.071305908288366,22.627374875079074,23.05824851989746,504995,0.0,0.0
2007-01-09,22.91462593758532,23.14964886964114,22.73183256510678,23.08436393737793,802103,0.0,0.0
2007-01-10,23.20187600458548,23.463011717339572,22.97991246423218,23.214933395385742,438332,0.0,0.0
2007-01-11,23.21493142010552,24.15501909914795,23.16270387855686,23.423839569091797,859451,0.0,0.0
2007-01-12,23.397721947039408,23.99833350707657,23.123528923767164,23.175756454467773,569268,0.0,0.0
2007-01-16,23.1757612015748,23.21493135332152,22.86239998760103,23.071308135986328,504387,0.0,0.0
2007-01-17,22.99295821522822,23.60662708509963,22.97990284710018,23.489116668701172,591948,0.0,0.0
2007-01-18,23.24104650228754,23.24104650228754,22.705717724553708,22.73183250427246,824540,0.0,0.0
2007-01-19,22.69266241263221,23.08436393737793,22.170391023360065,23.08436393737793,955071,0.0,0.0
2007-01-22,23.188823166343127,23.67192247227017,23.084368062937482,23.593582153320312,954342,0.0,0.0
2007-01-23,23.52829409453293,24.01139329508486,23.241045648636067,23.82859992980957,533102,0.0,0.0
2007-01-24,23.567459649917353,24.037503386641443,23.28021126003261,23.867765426635742,741353,0.0,0.0
2007-01-25,23.91999320030601,24.01138885744832,23.684970320947098,23.94610595703125,788454,0.0,0.0
2007-01-26,23.828597149023825,24.259468758982457,23.73719946844809,24.076675415039062,707373,0.0,0.0
2007-01-29,24.063607188698857,24.24640246751754,23.919984055804598,24.168062210083008,503537,0.0,0.0
2007-01-30,24.246415802641383,24.598949172191414,23.959167361663862,24.376983642578125,483125,0.0,0.0
2007-01-31,24.612002250394802,24.703399931553434,24.102788327260782,24.220298767089844,1063814,0.0,0.0
2007-02-01,24.155009103125412,24.272519510074513,23.33243423727418,23.698022842407227,1678563,0.0,0.0
2007-02-02,23.711084692736122,24.115845561398938,23.658859175728338,24.076675415039062,768285,0.0,0.0
2007-02-05,24.02444646117088,24.337809630740708,23.867765884989943,24.233354568481445,507992,0.0,0.0
2007-02-06,24.272522552415275,24.28557993833764,24.102784604255618,24.155012130737305,357858,0.0,0.0
2007-02-07,24.155011559201274,24.220294452852883,23.77636553128185,23.854705810546875,495477,0.0,0.0
2007-02-08,23.828596107068968,24.416150293983154,23.828596107068968,24.390037536621094,589194,0.0,0.0
2007-02-09,24.48143761546387,24.546722546466448,23.933053474200612,24.12890625,311405,0.0,0.0
2007-02-12,24.128898292036343,24.155011045500103,23.436889144565964,23.489116668701172,686597,0.0,0.0
2007-02-13,23.69802474803432,23.893875442031746,23.254093818696578,23.489116668701172,553473,0.0,0.0
2007-02-14,23.632737938186043,23.802475865070587,23.449944644223283,23.698022842407227,416057,0.0,0.0
2007-02-15,23.893881968832517,23.959166896136537,23.698031221336926,23.724143981933594,313065,0.0,0.0
2007-02-16,23.73720131594558,23.93305206298828,23.6588610171285,23.93305206298828,187313,0.0,0.0
2007-02-20,23.933039420572246,24.285572596234807,23.567450880142037,24.168062210083008,267179,0.0,0.0
2007-02-21,24.11584467668565,24.455320610822618,23.933049322240205,23.972219467163086,294719,0.0,0.0
