Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.808220933702003,23.127626733341856,22.195481432693427,22.358444213867188,3599291,0.0,0.0
2007-01-04,22.35844558929289,22.554000243475393,21.810893252837875,22.43014907836914,2899033,0.0,0.0
2007-01-05,22.3584408191201,22.423626269320287,22.162886206659167,22.2215518951416,3741887,0.0,0.0
2007-01-08,22.14985718274935,22.215040915478284,21.954300770142037,22.143339157104492,2176966,0.0,0.0
2007-01-09,22.215038618502785,22.371483384784632,21.921706637131813,22.169410705566406,1937908,0.0,0.0
2007-01-10,22.18896322403933,22.18896322403933,21.752224295103282,21.967334747314453,3016045,0.0,0.0
2007-01-11,22.05207601855213,22.18896322403933,21.73918824607587,21.967334747314453,2919443,0.0,0.0
2007-01-12,21.94777693681094,22.188961203251736,21.86303741143051,21.90214729309082,1965448,0.0,0.0
2007-01-16,21.843483205387738,22.11725934967075,21.732668099910892,21.863039016723633,4328907,0.0,0.0
2007-01-17,21.79133357622563,21.823927174170347,21.354594659396867,21.426298141479492,3723014,0.0,0.0
2007-01-18,21.348079619754817,21.374153458872097,20.794007496767446,21.02215576171875,5071525,0.0,0.0
2007-01-19,21.087340614728774,21.471931934888538,21.067784799813165,21.380674362182617,3501011,0.0,0.0
2007-01-22,21.295932692060987,21.33504432118537,21.178599542827964,21.23074722290039,4712099,0.0,0.0
2007-01-23,21.11340984222701,21.45888942863144,21.06126043875912,21.32200050354004,3739650,0.0,0.0
2007-01-24,21.32200997308857,21.51104664746335,21.159047142957856,21.256824493408203,3982063,0.0,0.0
2007-01-25,21.24378153660433,21.426298386998912,20.86570831072008,20.898300170898438,2600560,0.0,0.0
2007-01-26,20.85919748349546,21.185121412154192,20.852679456838803,21.10038185119629,2507593,0.0,0.0
2007-01-29,21.028677175890394,21.159046392486772,20.807048638606375,20.852678298950195,2829272,0.0,0.0
2007-01-30,20.852677683126274,20.911343394327037,20.7744544173382,20.859195709228516,2007808,0.0,0.0
2007-01-31,20.859195709228516,20.924379446531518,20.79401023378522,20.859195709228516,3173460,0.0,0.0
2007-02-01,20.970011600804018,21.185122131037193,20.85919819131876,20.983049392700195,3644446,0.0,0.0
2007-02-02,21.035191886164707,21.041711649571997,20.50719360043824,20.604970932006836,7517605,0.0,0.0
2007-02-05,20.624527577888717,20.780972357593097,20.36378743714151,20.74837875366211,3511916,0.0,0.0
2007-02-06,20.937417236876296,20.970009105527797,20.69623288969042,20.859195709228516,3516110,0.0,0.0
2007-02-07,20.891785564289496,21.31548850662318,20.891785564289496,21.23074722290039,4781440,0.0,0.0
2007-02-08,21.152529568991888,21.361120327407228,21.041716163118853,21.295936584472656,3546446,0.0,0.0
2007-02-09,21.289419174194336,21.49800993864895,21.211197637523853,21.289419174194336,3297602,0.0,0.0
2007-02-12,21.263338026250953,21.354597330889117,21.198154298486582,21.243783950805664,2040521,0.0,0.0
2007-02-13,21.289412308793075,21.563188467922775,21.20467103445535,21.498003005981445,3407765,0.0,0.0
2007-02-14,21.413265752217125,21.77178322389882,21.413265752217125,21.47193145751953,4033230,0.0,0.0
2007-02-15,21.504529735334923,22.260674733878226,21.484973916603362,22.05208396911621,5713486,0.0,0.0
2007-02-16,21.980371833432308,21.993407882043947,21.217707369177397,21.361112594604492,7886118,0.0,0.0
2007-02-20,21.172080378807156,21.315487360364557,20.970005956718072,21.178598403930664,5680214,0.0,0.0
2007-02-21,21.074309149468597,21.49801045351992,21.054753330297498,21.348085403442383,5606679,0.0,0.0
