Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.170598992648674,16.256157717477503,15.74280536850453,16.174020767211914,1141200,0.0,0.0
2007-01-04,16.17059787546855,16.17059787546855,15.79414003443911,15.879698753356934,965600,0.0,0.0
2007-01-05,15.777029571262707,15.78045265161644,15.557999427438695,15.646981239318848,594200,0.0,0.0
2007-01-08,15.681203424551782,15.691470054053651,15.499819340565042,15.554576873779297,590200,0.0,0.0
2007-01-09,15.595648001687264,15.735964291873918,15.417685654653946,15.503244400024414,1085600,0.0,0.0
2007-01-10,15.390301847488804,15.434791438663774,15.027532431191991,15.123357772827148,1199600,0.0,0.0
2007-01-11,15.123359719840636,15.195230040842107,14.887218109471613,15.099403381347656,1371400,0.0,0.0
2007-01-12,15.099404288261821,15.12678370848259,14.825616613667192,14.938554763793945,958800,0.0,0.0
2007-01-16,15.000150656048007,15.05490816724724,14.75374120289044,14.801653861999512,876800,0.0,0.0
2007-01-17,14.746901395381999,14.962509740649612,14.555249387863842,14.818770408630371,1317000,0.0,0.0
2007-01-18,14.794812165595436,14.801657019145582,14.54840265987951,14.613428115844727,836600,0.0,0.0
2007-01-19,14.613433263112015,15.226034163641074,14.551830864984915,15.07544994354248,1673000,0.0,0.0
2007-01-22,15.037800994072894,15.311589957727353,14.955665349394582,15.277365684509277,1608200,0.0,0.0
2007-01-23,15.304743351371718,15.684624254716415,15.2670973079019,15.564841270446777,1315200,0.0,0.0
2007-01-24,15.650399289210696,15.872852460442537,15.496393348013447,15.605908393859863,1574200,0.0,0.0
2007-01-25,15.605915623720069,16.235628081829358,15.503245383864595,15.94472885131836,1716800,0.0,0.0
2007-01-26,16.016593883441082,16.07819627305422,15.674358965822586,16.037128448486328,1221400,0.0,0.0
2007-01-29,15.913927602016377,16.132957794536804,15.86259182947812,15.968685150146484,855400,0.0,0.0
2007-01-30,16.08245007428568,16.15139843076816,15.96178782023014,16.12381935119629,393400,0.17,0.0
2007-01-31,16.037630414922113,16.241031195206784,15.999708034937704,16.12036895751953,1603200,0.0,0.0
2007-02-01,16.13415878878324,16.375481943604807,16.13415878878324,16.289295196533203,985400,0.0,0.0
2007-02-02,16.354798916560767,16.603017203347314,16.323771630712447,16.516830444335938,865000,0.0,0.0
2007-02-05,16.51682644322304,16.599566290477128,16.220343853628336,16.399612426757812,765400,0.0,0.0
2007-02-06,16.416852605691464,16.58577922291876,16.27550638111577,16.57888412475586,455600,0.0,0.0
2007-02-07,16.609910004857074,16.734019131087003,16.341007774762492,16.53406524658203,426200,0.0,0.0
2007-02-08,16.478907965287185,16.858130491822056,16.409958295453066,16.775390625,775600,0.0,0.0
2007-02-09,16.775387122297733,16.882259153981003,16.66851509061446,16.771940231323242,828800,0.0,0.0
2007-02-12,16.74780956617828,16.79952082611131,16.385824171120007,16.392719268798828,643000,0.0,0.0
2007-02-13,16.38927240989014,16.503038234051886,16.28929546600786,16.38582420349121,407800,0.0,0.0
