Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.710015036760598,13.860074431632437,13.67590974180065,13.732182502746582,2220400,0.0,0.0
2007-01-04,13.721950242706797,13.73218117971709,13.483218404923731,13.542901039123535,2869600,0.0,0.0
2007-01-05,13.542902933353421,13.542902933353421,13.246194009699892,13.295645713806152,2824000,0.0,0.0
2007-01-08,13.249602366021145,13.30416953307642,13.150700270159883,13.167752265930176,2207200,0.0,0.0
2007-01-09,13.166045761718038,13.387725594288565,13.128530593038368,13.36896800994873,2012800,0.0,0.0
2007-01-10,13.30416533975076,13.307576518419983,13.135348423161462,13.17968463897705,2206000,0.0,0.0
2007-01-11,13.126829900683083,13.39966579176191,13.026220893388425,13.360445022583008,4079200,0.0,0.0
2007-01-12,13.367262792653877,13.621341031722345,13.295643632806469,13.558248519897461,2432800,0.0,0.0
2007-01-16,13.498564977992284,13.623045704444795,13.488332740857306,13.563363075256348,1418000,0.0,0.0
2007-01-17,13.524143586494246,13.788454070377314,13.496860653871453,13.713423728942871,1783200,0.0,0.0
2007-01-18,13.756047582164685,13.779920624301672,13.70318603185896,13.744111061096191,1124400,0.0,0.0
2007-01-19,13.756054458055075,13.81232721449842,13.641804656294736,13.757760047912598,1520400,0.0,0.0
2007-01-22,13.740707868986052,13.740707868986052,13.512206967529734,13.548016548156738,4122400,0.0,0.0
2007-01-23,13.498569024844882,13.539494082702845,13.401369898333005,13.426948547363281,2956800,0.0,0.0
2007-01-24,13.421829500325996,13.507090773712124,13.404777505845528,13.44570255279541,1974800,0.0,0.0
2007-01-25,13.411599015007981,13.483218174825526,13.392841430153315,13.437177658081055,2079600,0.0,0.0
2007-01-26,13.411598883115868,13.438881814737368,13.324632017916194,13.387725830078125,1503200,0.0,0.0
2007-01-29,13.474692560172315,13.588943667862717,13.401367804930981,13.568480491638184,1713600,0.0,0.0
2007-01-30,13.40989297409129,13.530963826181535,13.362146869152465,13.44570255279541,1479600,0.0,0.0
2007-01-31,13.334865984739253,13.386023282006809,13.263246809351964,13.3212251663208,1895600,0.0,0.0
2007-02-01,13.326339015301674,13.471282938621698,13.321223546393806,13.39113712310791,1116000,0.0,0.0
2007-02-02,13.27347384895339,13.479807266594573,13.264948502569435,13.438880920410156,1680000,0.0,0.0
2007-02-05,13.519028025884953,13.624752478915052,13.488333913778398,13.548016548156738,1624400,0.0,0.0
2007-02-06,13.554838607433783,13.675909474965398,13.548017548574883,13.587238311767578,2124800,0.0,0.0
2007-02-07,13.617931102324562,13.617931102324562,13.493449066972575,13.519027709960938,1322400,0.0,0.0
2007-02-08,13.488334875299861,13.50027140302643,13.35021201146615,13.461051940917969,1932000,0.0,0.0
2007-02-09,13.539486338073134,13.542896215534116,13.375784899294901,13.462750434875488,1773600,0.0,0.0
2007-02-12,13.56165839286148,13.587237035934555,13.382610493317618,13.437177658081055,916000,0.0,0.0
2007-02-13,13.590647109726929,13.675908387205729,13.55654311912895,13.658856391906738,2247600,0.0,0.0
2007-02-14,13.648623463784642,13.844724633574284,13.648623463784642,13.723653793334961,2986000,0.0,0.0
2007-02-15,13.718539303680805,13.819148289654244,13.682729722532796,13.803800582885742,2996000,0.0,0.0
2007-02-16,13.79186653623971,13.907821948851822,13.769699068013903,13.84472942352295,1626000,0.0,0.0
2007-02-20,13.669086700817484,13.814030591879403,13.669086700817484,13.774809837341309,3848800,0.0,0.0
2007-02-21,13.744118222952764,13.843021621047793,13.548017016656456,13.585532188415527,3119200,0.0,0.0
2007-02-22,13.624756288060226,13.834498361940502,13.57189339627409,13.783342361450195,2909200,0.0,0.0
2007-02-23,13.982846922483521,13.982846922483521,13.599171244732448,13.646917343139648,2266400,0.0,0.0
2007-02-26,13.692963579770385,13.757761691273709,13.530966349536033,13.578712463378906,1774400,0.0,0.0
2007-02-27,13.171158650776709,13.171158650776709,12.652770050772636,12.802830696105957,6366800,0.0,0.0
2007-02-28,12.806244627917003,12.843759801126167,12.483957077687663,12.545345306396484,5499600,0.0,0.0
2007-03-01,12.311727431781597,12.499303275164097,12.129268357659905,12.376526832580566,4933200,0.0,0.0
2007-03-02,12.262280028968195,12.598208437279865,12.219649381615618,12.396991729736328,3151600,0.0,0.0
2007-03-05,12.284447580885448,12.335603577466411,12.166786577076229,12.194070816040039,1608800,0.0,0.0
2007-03-06,12.518060558703844,12.518060558703844,12.195771754174512,12.39357852935791,1480400,0.0,0.0
2007-03-07,12.33219129656633,12.463493093304148,12.26398201342373,12.277624130249023,1714800,0.0,0.0
2007-03-08,12.27762715456499,12.511243584054771,12.27762715456499,12.41234016418457,1649200,0.0,0.0
2007-03-09,12.472177564516564,12.583307582160296,12.417467582591952,12.532017707824707,1595200,0.0475,0.0
2007-03-12,12.504657621876104,12.598690981332105,12.449947659389448,12.593562126159668,1691600,0.0,0.0
2007-03-13,12.518339449586302,12.62946946335364,12.513210592770532,12.574759483337402,2313200,0.0,0.0
2007-03-14,12.532017474439598,12.689308506495001,12.532017474439598,12.673920631408691,2984400,0.0,0.0
2007-03-15,12.718369392348215,12.769660555977644,12.62091722496308,12.643142700195312,1216000,0.0,0.0
2007-03-16,12.744014625820157,12.879080135589886,12.631174590675153,12.648272514343262,2002800,0.0,0.0
2007-03-19,12.687601081942624,12.752568790109727,12.634601143816543,12.67221450805664,1716400,0.0,0.0
2007-03-20,12.779922551729504,12.933794789818746,12.73889038970201,12.855149269104004,1070000,0.0,0.0
2007-03-21,12.891050639452198,13.002180644972825,12.817533986974434,12.95259952545166,777600,0.0,0.0
2007-03-22,12.757694552278238,12.932082184784543,12.757694552278238,12.824372291564941,1406800,0.0,0.0
2007-03-23,12.865407726760036,12.964569986411677,12.850021154256671,12.894472122192383,1058000,0.0,0.0
2007-03-26,12.872245855182422,13.007311413514618,12.822664728372713,12.94747257232666,1070400,0.0,0.0
2007-03-27,12.94747165510816,12.96798708241131,12.790179320914044,12.86027717590332,521200,0.0,0.0
2007-03-28,12.860270922562934,12.956013015126304,12.677334393193245,12.904723167419434,857200,0.0,0.0
2007-03-29,12.979958364260717,12.995346243293326,12.836345116698606,12.901312828063965,1235200,0.0,0.0
2007-03-30,12.875661098760819,12.993629999051278,12.781629032716603,12.84146785736084,1337200,0.0,0.0
2007-04-02,12.779918556397437,12.779918556397437,12.656820804409575,12.679047584533691,2859200,0.0,0.0
2007-04-03,12.685883409178187,12.827787814720262,12.684174660476467,12.779916763305664,2796000,0.0,0.0
2007-04-04,12.786758084640375,12.945759137927642,12.766241356852527,12.909855842590332,1548000,0.0,0.0
2007-04-05,12.937214992763023,13.327023835167703,12.933796189052917,13.285991668701172,2745600,0.0,0.0
2007-04-09,13.277441531044254,13.497990199913616,13.251795942639571,13.443280220031738,1932800,0.0,0.0
2007-04-10,13.427892792513044,13.528763781573655,13.403957259366841,13.415925025939941,1831600,0.0,0.0
2007-04-11,13.479181935537886,13.63476419699574,13.405666590826755,13.412504196166992,1900000,0.0,0.0
2007-04-12,13.388567939362998,13.390277992799792,13.063728223355824,13.183405876159668,2626400,0.0,0.0
