Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,44.37677227805952,44.553345328973904,44.166797549328194,44.36722946166992,736800,0.0,0
2007-01-04,44.09520219687479,44.09520219687479,43.79932399317697,44.03316116333008,711200,0.0,0
2007-01-05,43.79934094437165,43.818430220472884,43.4509716680187,43.6418571472168,566100,0.0,0
2007-01-08,43.36028998769021,43.48436843748815,43.217122265545946,43.412784576416016,676200,0.0,0
2007-01-09,43.088263262489626,43.12644179746595,42.85442610734427,42.99281692504883,888400,0.0,0
2007-01-10,42.75422174833919,42.98328939875951,42.601511195027896,42.926021575927734,655800,0.0,0
2007-01-11,42.67307885678872,43.04054087548289,42.66353604372769,42.96418380737305,761000,0.0,0
2007-01-12,42.88307455476495,43.13600107392974,42.83535318828408,43.12168502807617,781400,0.0,0
2007-01-16,43.078725638572905,43.17417199557831,42.906929477775655,43.08827209472656,633700,0.0,0
2007-01-17,42.96419311621664,43.236208858709844,42.96419311621664,43.14076614379883,523000,0.0,0
2007-01-18,43.67049471335608,43.71821608515703,43.36984315328624,43.484378814697266,722000,0.0,0
2007-01-19,44.00931928646569,44.26701905215482,43.9854567811417,44.042724609375,882900,0.0,0
2007-01-22,44.35769778435598,44.381560294640984,43.956833826104685,44.0856819152832,774100,0.0,0
2007-01-23,43.995005882445646,44.305196624848094,43.995005882445646,44.24793243408203,426400,0.0,0
2007-01-24,44.21929039036833,44.42449188232422,44.15724934311978,44.42449188232422,463200,0.0,0
2007-01-25,44.42449315508132,44.43881284086884,43.8136509674526,43.88523483276367,463000,0.0,0
2007-01-26,43.92818235227234,43.92818235227234,43.59412556015511,43.63707733154297,901200,0.0,0
2007-01-29,43.765933990478516,44.037949793196944,43.72298585153155,43.765933990478516,511300,0.0,0
2007-01-30,43.76593564317781,43.975914039488664,43.680035721133116,43.90910339355469,427700,0.0,0
2007-01-31,43.503466853562145,43.87092541097022,43.41756693040209,43.823204040527344,509800,0.0,0
2007-02-01,44.02840526199892,44.128621223214246,43.88046429371327,44.057037353515625,435100,0.0,0
2007-02-02,44.17633716612673,44.228831754734166,44.02362662860684,44.147705078125,276500,0.0,0
2007-02-05,43.84705798263694,43.96159362792969,43.737299207031526,43.96159362792969,504500,0.0,0
2007-02-06,44.08567271198168,44.16680304546924,43.97591392576277,44.109535217285156,372000,0.0,0
2007-02-07,43.87094760068482,44.07615287419751,43.81845297437397,44.009342193603516,434700,0.0,0
2007-02-08,42.78284938080871,43.064407931054994,42.696949483276505,42.844886779785156,2571400,0.0,0
2007-02-09,42.82102135907619,42.98327467348774,42.606269827707,42.67308044433594,1184900,0.0,0
2007-02-12,42.816272318340346,42.816272318340346,42.62060994418134,42.6683349609375,503300,0.0,0
2007-02-13,42.45358203082195,42.801954981758335,42.45358203082195,42.773319244384766,628000,0.0,0
2007-02-14,42.82580019966062,43.198031898717005,42.77807884045709,43.083499908447266,769000,0.0,0
2007-02-15,42.88307732561191,42.906939830847634,42.67787215966886,42.79240417480469,694000,0.0,0
2007-02-16,42.50607131650044,42.739908570499345,42.348587523826744,42.73036575317383,662900,0.0,0
2007-02-20,42.682644877980586,42.82103939669554,42.544250359265625,42.7780876159668,463700,0.0,0
2007-02-21,42.55378944368165,42.72558926971139,42.544246627083,42.64446258544922,627000,0.0,0
2007-02-22,42.54902316883103,42.730365825579305,42.5203874349919,42.596744537353516,474500,0.0,0
2007-02-23,42.55857587565117,42.5633491058847,42.24360821657998,42.353370666503906,706800,0.0,0
2007-02-26,42.50129876309357,42.60151473068639,42.34381860882319,42.444034576416016,546400,0.0,0
2007-02-27,42.10996423442797,42.229269439703025,40.7785177066497,41.21756362915039,1592300,0.0,0
2007-02-28,41.86181798970572,41.91431258005243,41.561166492100654,41.80455017089844,1109700,0.0,0
2007-03-01,41.26531097686209,41.65663215102846,41.188953849752444,41.470516204833984,1188900,0.0,0
2007-03-02,41.19849658037087,41.44664993918928,40.97420209093252,41.16986083984375,831400,0.0,0
2007-03-05,41.07918883843294,41.537320609307834,40.88829969034149,40.99806213378906,1199500,0.0,0
2007-03-06,41.47051642146274,42.01932144247837,41.40370575534692,41.818885803222656,919500,0.0,0
2007-03-07,41.71865133186706,41.96203501689972,41.65184069533364,41.732967376708984,566200,0.0,0
2007-03-08,42.03838469955316,42.27699513460362,42.00497938428236,42.03361511230469,682700,0.0,0
2007-03-09,42.15771230536407,42.20066409975442,41.97159635845844,42.08613204956055,460400,0.0,0
2007-03-12,41.95247976704494,42.243581088004944,41.89521196374325,42.172000885009766,539600,0.0,0
2007-03-13,41.95726251440268,41.995441061912935,41.274836451510325,41.27960968017578,780600,0.0,0
