Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.048310104254798,14.185327530973668,13.85487400840935,13.983831405639648,608400,0.0,0.0
2007-01-04,13.98383122923486,13.98383122923486,13.79845516521649,13.919352531433105,613600,0.0,0.0
2007-01-05,13.850841266238678,13.911290710207526,13.701734585020265,13.806511878967285,440000,0.0,0.0
2007-01-08,13.786368580026474,13.903236736033522,13.62517255473865,13.826668739318848,566200,0.0,0.0
2007-01-09,13.742033829685468,13.858901940246849,13.580837867080765,13.754124641418457,426800,0.0,0.0
2007-01-10,13.641289346644093,13.738008179353901,13.548601297997942,13.713828086853027,524400,0.0,0.0
2007-01-11,13.77830823200579,13.862937795930884,13.72592033206865,13.802488327026367,323200,0.0,0.0
2007-01-12,13.802488643743423,13.846818050318088,13.74203917345181,13.826668739318848,326800,0.0,0.0
2007-01-16,13.903236495628153,13.939505869717198,13.806517652292744,13.887116432189941,397600,0.0,0.0
2007-01-17,13.830691049952277,13.89114048992606,13.738003036007427,13.782332420349121,200200,0.0,0.0
2007-01-18,13.77024502389665,13.911293239706437,13.717857136044028,13.778305053710938,294600,0.0,0.0
2007-01-19,13.69770857239829,13.826665981827762,13.66546845139413,13.810545921325684,230600,0.0,0.0
2007-01-22,13.830693161944016,13.879051798931695,13.592927685589018,13.649346351623535,493800,0.0,0.0
2007-01-23,13.633225377279409,14.003977422950369,13.552626638609569,13.879049301147461,380800,0.0,0.0
2007-01-24,13.858900378661879,13.86293116121646,13.685613623849688,13.782332420349121,263000,0.0,0.0
2007-01-25,13.74203616832744,13.778305535112203,13.60098948488311,13.661438941955566,273600,0.0,0.0
2007-01-26,13.681587071433555,13.742034986011737,13.540538862830958,13.721885681152344,426600,0.0,0.0
2007-01-29,13.74203436677079,14.060398596000773,13.649346338759532,13.947561264038086,580200,0.0,0.0
2007-01-30,13.94353209334973,14.201448440551758,13.919353540729265,14.201448440551758,697200,0.0,0.0
2007-01-31,14.10473393408134,14.221602098485716,13.987865769676963,14.193392753601074,348000,0.0,0.0
2007-02-01,14.26593004376677,14.406976753710737,14.209509822495342,14.310257911682129,422200,0.0,0.0
2007-02-02,14.346527285281127,14.35055806973315,14.257870012156566,14.310257911682129,195800,0.0,0.0
2007-02-05,14.265926138841193,14.298164719163696,14.153087264478879,14.225625991821289,296000,0.0,0.0
2007-02-06,14.145027909107062,14.205477363870719,14.0845799916369,14.177268028259277,208400,0.0,0.0
2007-02-07,14.165172550690325,14.286069869995117,14.080543043613432,14.286069869995117,189000,0.0,0.0
2007-02-08,14.302198647845334,14.302198647845334,14.19741977984408,14.273987770080566,406800,0.0,0.0
2007-02-09,14.298167907568635,14.33443727932769,13.967714314783365,14.072491645812988,325200,0.0,0.0
2007-02-12,14.104736609712486,14.165186095814684,13.947569790599918,14.048317909240723,268800,0.0,0.0
2007-02-13,14.003982427081475,14.120850563049316,13.967713058584339,14.120850563049316,290000,0.0,0.0
2007-02-14,14.173373398544024,14.431952356664189,14.056204326504522,14.34306526184082,368000,0.045,0.0
2007-02-15,13.979441691732069,14.39963339112872,13.979441691732069,14.359230995178223,418600,0.0,0.0
2007-02-16,14.367311782618845,14.39963339112872,14.246101512262133,14.359230995178223,197400,0.0,0.0
2007-02-20,14.282458251537498,14.508715580535346,14.246095494042345,14.48447322845459,379600,0.0,0.0
2007-02-21,14.423871424355882,14.609724855951402,14.395589447428396,14.605685234069824,301600,0.0,0.0
2007-02-22,14.581448695903896,14.62993188408464,14.440038754854744,14.585488319396973,331000,0.0,0.0
2007-02-23,15.353140848344056,15.635962172221891,14.977392804281775,15.21173095703125,1573200,0.0,0.0
2007-02-26,15.272328438801356,15.3531347192583,14.961225260855665,15.094555854797363,648800,0.0,0.0
2007-02-27,14.864262087805841,14.880423655551269,14.302660709293662,14.391546249389648,636000,0.0,0.0
2007-02-28,14.363265354652755,14.759214546626422,14.363265354652755,14.48043441772461,741800,0.0,0.0
2007-03-01,14.387508666289254,14.440032998276799,14.084486163768425,14.339025497436523,455400,0.0,0.0
2007-03-02,14.262260694127518,14.383469402894423,14.145091607776822,14.173375129699707,382200,0.0,0.0
2007-03-05,14.07236544892649,14.120848616718277,13.926914404299016,13.955196380615234,413400,0.0,0.0
2007-03-06,13.983476016606199,14.16124862959149,13.955194045023353,14.100645065307617,347600,0.0,0.0
2007-03-07,14.068324813702825,14.242057841164725,14.03196205118168,14.141050338745117,408600,0.0,0.0
2007-03-08,14.221856500268908,14.448112316922368,14.189533360031467,14.403670310974121,637200,0.0,0.0
2007-03-09,14.48044008612062,14.601648818253492,14.330949367865164,14.41579532623291,377600,0.0,0.0
2007-03-12,14.423876272777646,14.646092541011424,14.290545587085779,14.609729766845703,512800,0.0,0.0
2007-03-13,14.512756225663855,14.569321717842461,14.274380015688328,14.282459259033203,568800,0.0,0.0
2007-03-14,14.302666844590458,14.339029616989942,14.076409422854494,14.330948829650879,313600,0.0,0.0
2007-03-15,14.3026658520906,14.411752620466638,14.25822229543611,14.306705474853516,380600,0.0,0.0
2007-03-16,14.286504176692677,14.403673272264276,14.165295458386959,14.217818260192871,423600,0.0,0.0
2007-03-19,14.27438131659968,14.334984894721828,14.22185698255872,14.298622131347656,220800,0.0,0.0
2007-03-20,14.225900314286886,14.363270618272228,14.189537541430393,14.359230995178223,297400,0.0,0.0
2007-03-21,14.35114414514033,14.504675959147866,14.282458251537498,14.48447322845459,292400,0.0,0.0
2007-03-22,14.504675959147866,14.585480716913134,14.363264550554728,14.48447322845459,243200,0.0,0.0
2007-03-23,14.504682608840655,14.670334904206127,14.48852103337752,14.609729766845703,337800,0.0,0.0
2007-03-26,15.712724278023053,15.712724278023053,14.581440742896081,14.694568634033203,583000,0.0,0.0
2007-03-27,14.58548662615642,14.58548662615642,14.40771392929629,14.43195629119873,254400,0.0,0.0
2007-03-28,14.35519018954015,14.468319675283126,14.108731560826806,14.41579532623291,360800,0.0,0.0
2007-03-29,14.4925554388152,14.625886076503605,14.45215305595623,14.589523315429688,334000,0.0,0.0
2007-03-30,14.589529484142814,14.60569106062065,14.435997590108903,14.585488319396973,588800,0.0,0.0
2007-04-02,14.638005252056386,14.710730768088016,14.286499618738166,14.49659538269043,384200,0.0,0.0
2007-04-03,14.500636289915418,14.597604166973115,14.444072337153477,14.528918266296387,319800,0.0,0.0
2007-04-04,14.549123336583419,14.617809255571665,14.488519745861176,14.59356689453125,240200,0.0,0.0
2007-04-05,14.528924495307004,14.60569121375521,14.472360518294295,14.532965660095215,214800,0.0,0.0
2007-04-09,14.528916785552006,14.581441111157305,14.43599008102076,14.468313217163086,149800,0.0,0.0
2007-04-10,14.492558281853777,14.492558281853777,13.983481068204181,14.13297176361084,565800,0.0,0.0
2007-04-11,14.108726745378004,14.141049884915972,13.97943726973037,14.019841194152832,276200,0.0,0.0
