Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.352146087574553,22.352146087574553,21.446622510820628,21.62137222290039,333700,0.0,0
2007-01-04,21.518102943045506,21.541933059692383,21.16860214077466,21.541933059692383,148600,0.0,0
2007-01-05,21.422797175636013,21.430740552740193,21.0335807877967,21.120956420898438,116100,0.0,0
2007-01-08,21.120957424615558,21.120957424615558,20.65230875850742,20.97797966003418,164800,0.0,0
2007-01-09,20.993857794578528,21.16066410806719,20.81116473264988,21.033573150634766,125900,0.0,0
2007-01-10,21.033577410226606,21.073294289369784,20.819110807985524,21.017690658569336,71200,0.0,0
2007-01-11,21.10553700730652,21.416968957969043,21.04165349119361,21.369056701660156,183300,0.14,0
2007-01-12,21.32114118813282,21.4968204498291,21.185388546743848,21.4968204498291,59700,0.0,0
2007-01-16,21.321140525624596,21.528760772494795,21.16941663158602,21.249271392822266,71400,0.0,0
2007-01-17,21.20135139320673,21.41695872826773,21.12149817853445,21.281206130981445,101200,0.0,0
2007-01-18,21.209334380500575,21.305160358528376,21.08955305029251,21.185379028320312,71800,0.0,0
2007-01-19,21.185390474115927,21.832211225178053,21.00172404392534,21.768327713012695,98900,0.0,0
2007-01-22,21.76832254742981,21.76832254742981,21.369050310367125,21.432933807373047,170400,0.0,0
2007-01-23,21.361066555739846,21.70444095341642,21.249270806953184,21.584659576416016,140600,0.0,0
2007-01-24,21.640547954627298,21.959965327497738,21.608605455789167,21.93600845336914,78500,0.0,0
2007-01-25,21.912062717665112,21.912062717665112,21.472862304526508,21.584659576416016,129700,0.0,0
2007-01-26,21.68048125741942,21.82421950042219,21.42494728012679,21.720409393310547,80400,0.0,0
2007-01-29,21.656525718034924,22.14363678701542,21.656525718034924,22.103710174560547,79900,0.0,0
2007-01-30,22.19953430136664,23.23764296284655,22.08773856978519,22.870311737060547,259200,0.0,0
2007-01-31,22.870321458325567,23.101900170010747,22.526946967538997,22.950176239013672,156100,0.0,0
2007-02-01,22.95016905046688,23.253616817413864,22.806430794871233,22.958154678344727,271200,0.0,0
2007-02-02,23.03800961865957,23.98827802030015,23.03800961865957,23.96432113647461,521500,0.0,0
2007-02-05,23.87648289002517,24.020221159642585,23.71677488619699,23.892454147338867,303100,0.0,0
2007-02-06,24.012233248981534,24.355607633078762,23.956335376798783,24.307695388793945,208100,0.0,0
2007-02-07,24.499352742387586,24.93056610778243,24.307702188533966,24.834741592407227,142600,0.0,0
2007-02-08,24.8347338594595,25.20206359252536,24.802791348878433,25.026384353637695,124200,0.0,0
2007-02-09,25.074302531991243,25.098259420598115,24.587191315142967,24.683015823364258,211200,0.0,0
2007-02-12,24.802788304113932,24.882643047660977,24.37157512592395,24.77084732055664,155700,0.0,0
2007-02-13,24.73890583646402,24.9385419420322,24.531284103900802,24.7548770904541,77600,0.0,0
2007-02-14,24.730926624661635,24.754883511861166,23.780659612292098,23.95633888244629,298600,0.0,0
2007-02-15,23.89245416490465,23.940366413778037,23.541094119259643,23.581022262573242,444700,0.0,0
2007-02-16,24.33164256775871,24.906595398257142,22.702613101918462,23.644895553588867,995300,0.0,0
2007-02-20,23.64490467640426,23.88446743280659,23.52512177510023,23.796627044677734,388900,0.0,0
2007-02-21,23.732750659835702,24.076125163946287,23.030031913339837,23.780664443969727,242600,0.0,0
2007-02-22,23.900439268866915,24.195899907386462,23.756701002299398,24.187915802001953,206500,0.0,0
2007-02-23,24.19590166202955,24.243815436428605,23.95633888244629,23.95633888244629,120100,0.0,0
2007-02-26,24.11604555733059,24.3875508209785,23.900438167415576,24.243812561035156,134300,0.0,0
2007-02-27,24.2438053373458,24.2438053373458,23.01404638923006,23.101886749267578,195800,0.0,0
2007-02-28,23.085924613205176,23.860512338599683,22.86233157350744,23.517139434814453,217200,0.0,0
2007-03-01,23.46921355755806,23.628923006846236,22.654699630874493,23.42928695678711,209200,0.0,0
2007-03-02,23.30951483582049,23.389369591997582,22.7824755773956,22.926212310791016,167000,0.0,0
2007-03-05,22.926215710838946,23.365416173396703,22.44709014892578,22.44709014892578,123800,0.0,0
2007-03-06,22.83837493613535,23.429297733339258,22.7026222987302,23.18174934387207,107200,0.0,0
2007-03-07,23.237640867119865,23.237640867119865,22.558877865656605,22.598804473876953,174300,0.0,0
2007-03-08,22.95815483440342,23.030023962689775,22.39118895914749,22.463056564331055,154000,0.0,0
2007-03-09,22.662694673164886,22.910244591378707,22.351262772118822,22.57485580444336,101700,0.0,0
2007-03-12,22.407154012834823,22.622761352670647,22.30334391760043,22.598804473876953,112200,0.0,0
2007-03-13,22.598808846558516,22.598808846558516,21.424948974379912,21.488832473754883,240300,0.0,0
2007-03-14,21.528751768756166,21.664504349152576,21.02566957264139,21.185379028320312,376400,0.0,0
2007-03-15,21.265237782767574,22.59082295540272,21.257253678691995,21.720409393310547,188300,0.0,0
2007-03-16,21.720406427191165,21.720406427191165,21.24926514973302,21.281206130981445,246700,0.0,0
2007-03-19,21.281213044722573,21.616601833853974,20.8100716142022,21.4968204498291,170000,0.0,0
2007-03-20,21.520775194742342,21.600628427412254,21.36106568319695,21.568687438964844,144200,0.0,0
