Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,44.75227346948992,45.83386000480814,44.64411271707385,45.75114822387695,2067088,0.0,0.0
2007-01-04,45.75112690888026,45.77657586850872,44.63136743801956,44.745887756347656,1254825,0.0,0.0
2007-01-05,44.68864434547101,44.70772844762017,43.93789455193454,44.12240219116211,2662503,0.0,0.0
2007-01-08,44.24964741132739,44.24964741132739,43.80428784961815,44.06513977050781,1236556,0.0,0.0
2007-01-09,44.01423554706742,44.26872518962902,43.82336831514622,43.96969985961914,1529939,0.0,0.0
2007-01-10,43.8806254871698,44.44050528616365,43.63249547901782,44.325984954833984,871502,0.0,0.0
2007-01-11,44.51685046758123,45.22306177398588,44.345067353566044,45.114906311035156,1178831,0.0,0.0
2007-01-12,45.203984444425785,45.604808272333976,45.10854820074884,45.39485168457031,1076027,0.0,0.0
2007-01-16,45.19125449442835,45.375756847308615,44.87950208297065,45.2103385925293,1234394,0.0,0.0
2007-01-17,45.24850761918735,45.3948417615819,44.943120101711635,45.22942352294922,891393,0.0,0.0
2007-01-18,44.707720544640296,45.490284033038115,44.707720544640296,44.962215423583984,901122,0.0,0.0
2007-01-19,45.12126546363679,45.490280649413315,44.8985844288277,45.337581634521484,728270,0.0,0.0
2007-01-22,45.33759337666956,45.50937653340829,44.90496092285112,45.076744079589844,1033760,0.0,0.0
2007-01-23,44.92403523864161,45.52845596473819,44.53594118674815,45.34394836425781,757241,0.0,0.0
2007-01-24,46.64183795597652,47.39895224933131,46.33008562897246,47.04902648925781,2501110,0.0,0.0
2007-01-25,47.56438135036078,47.56438135036078,46.4000835043367,46.70547103881836,1540857,0.0,0.0
2007-01-26,46.70547243929336,46.826357632254705,46.22830177875343,46.63549041748047,1504860,0.0,0.0
2007-01-29,46.73092839239781,46.9790584323299,46.25375766047123,46.953609466552734,1674901,0.0,0.0
2007-01-30,46.858175751590714,47.02359401955111,46.44462745808515,46.71184158325195,1316334,0.0,0.0
2007-01-31,46.622760968446165,47.71707146375242,46.622760968446165,47.500755310058594,1603555,0.0,0.0
2007-02-01,47.47531234329999,47.92066918653117,47.35442714796143,47.532569885253906,1357844,0.0,0.0
2007-02-02,47.53256455059381,47.80614349005026,47.32261325738096,47.69798278808594,1044570,0.0,0.0
2007-02-05,47.50712504734353,47.96521165878964,47.50712504734353,47.7043571472168,1190073,0.0,0.0
2007-02-06,47.844319402118074,48.07336005048271,47.659811811775675,47.68526077270508,1024464,0.0,0.0
2007-02-07,47.71707827636508,47.95248380671559,47.64073138769067,47.78070068359375,533582,0.0,0.0
2007-02-08,47.6598166014542,47.87613803830227,47.545296265762914,47.755252838134766,601793,0.0,0.0
2007-02-09,47.755254474177924,48.23242517951014,47.64073413456329,47.723445892333984,733783,0.0,0.0
2007-02-12,47.78069511127098,48.2324167735179,47.723437575047136,47.90793991088867,907716,0.0,0.0
2007-02-13,48.05427392863547,48.58870733284317,48.04154944870691,48.53144454956055,952902,0.0,0.0
2007-02-14,48.57598327596565,48.97044744700489,48.48055228896594,48.83683776855469,833992,0.0,0.0
2007-02-15,48.76684717527261,48.86864300869654,48.49326824934186,48.68413543701172,635412,0.0,0.0
2007-02-16,48.52508049786305,48.824108404791325,48.327853679274696,48.77957534790039,926849,0.0,0.0
2007-02-20,48.78593578212011,49.63848121309612,48.78593578212011,49.32672882080078,1563450,0.0,0.0
2007-02-21,49.15495905651195,49.26947939856861,48.91318864273861,49.104061126708984,731405,0.0,0.0
2007-02-22,49.09132368616141,49.27583127632075,48.283316553850284,48.44237518310547,1250177,0.0,0.0
2007-02-23,49.53032997643606,49.62576622094776,49.097697561657654,49.415809631347656,1636526,0.0,0.0
2007-02-26,49.41578311374688,50.026563207002994,49.41578311374688,49.86114501953125,1486267,0.0,0.0
2007-02-27,49.43489043482299,49.4412500515129,46.66729754163696,47.46258544921875,2241562,0.0,0.0
2007-02-28,47.44988151321836,47.901603393291474,47.13176411356553,47.59621047973633,1774570,0.0,0.0
2007-03-01,47.13810201331425,47.507111899042776,46.285556685285414,46.99176788330078,1466160,0.0,0.0
2007-03-02,46.70548316088113,47.08722292526944,46.32374864370268,46.38737106323242,1274499,0.0,0.0
2007-03-05,46.094696329549585,47.09357068831554,45.999260100675095,46.349185943603516,1442162,0.0,0.0
2007-03-06,46.58458857650944,47.20172847599204,46.42552995396757,47.029945373535156,1067920,0.0,0.0
2007-03-07,46.794550731941456,47.303529989596775,46.781826250500075,46.81999969482422,1164778,0.0,0.0
2007-03-08,47.061773702999446,47.63437547567112,46.93452886462796,47.360801696777344,1304659,0.0,0.0
2007-03-09,47.69798207803359,47.914303478741985,47.3671456079743,47.58346176147461,1023058,0.0,0.0
2007-03-12,47.49438084558979,47.7488756339324,47.40530950619233,47.58981704711914,1143158,0.0,0.0
2007-03-13,47.52620058176942,47.53892506041118,46.42552530844574,46.4827880859375,1248555,0.0,0.0
2007-03-14,46.419175680795114,46.77546115942671,45.242153282359645,46.336463928222656,2004498,0.0,0.0
2007-03-15,46.33645929530209,46.89634166723823,46.25374755099951,46.616397857666016,818749,0.0,0.0
2007-03-16,46.8009027718626,46.9154230862939,46.28555873331779,46.50823974609375,1305632,0.0,0.0
2007-03-19,46.667295645916134,47.271716320120554,46.667295645916134,47.23990249633789,781023,0.0,0.0
2007-03-20,47.45620998005746,47.85703365261936,47.074475647716284,47.481658935546875,932579,0.0,0.0
2007-03-21,47.35442067623145,48.04790743237704,47.157188620436706,48.03518295288086,1009978,0.0,0.0
2007-03-22,48.62052174528913,48.62052174528913,47.71707831470718,47.99701690673828,740701,0.0,0.0
2007-03-23,47.83796962369609,48.175165801753174,47.780706826224225,48.079734802246094,849017,0.0,0.0
2007-03-26,48.168793031148766,48.455096445912844,47.33533699327886,48.423282623291016,1057650,0.0,0.0
2007-03-27,48.13698616407432,48.25151174429478,47.58983346190773,47.78070068359375,816696,0.0,0.0
2007-03-28,47.6979930529306,47.6979930529306,46.87726130514386,47.074493408203125,1119484,0.0,0.0
2007-03-29,47.23435619098901,47.48376708712338,46.620428168868365,47.16401290893555,1340008,0.351526,0.0
2007-03-30,47.068097695071714,47.63087048650487,46.5564908613118,47.29832077026367,1137753,0.0,0.0
2007-04-02,47.45819620338844,47.547727391109696,46.997750095107676,47.285526275634766,1128456,0.0,0.0
2007-04-03,47.44539330046568,47.630853348120624,47.13203159039194,47.349464416503906,890960,0.0,0.0
2007-04-04,47.368668065511535,47.56691834537853,47.16402533754411,47.17041778564453,815074,0.0,0.0
2007-04-05,47.23436974096523,47.63087030995675,47.1448385453891,47.618080139160156,1012789,0.0,0.0
2007-04-09,47.899467999757235,48.2512003639415,47.68203507758989,48.12329864501953,1023275,0.0,0.0
2007-04-10,48.20002916773829,48.20002916773829,47.82271654203184,47.937828063964844,989656,0.0,0.0
2007-04-11,48.02736244214204,48.091313291913956,47.048911803483385,47.13844299316406,1172345,0.0,0.0
2007-04-12,47.07450099024653,47.32390671408011,46.87625068154738,47.24716567993164,1070406,0.0,0.0
2007-04-13,47.24076384157616,47.46458917620724,47.01053551059185,47.12565231323242,719297,0.0,0.0
2007-04-16,47.25354776386877,47.68841348011698,47.20877953828339,47.63725280761719,969549,0.0,0.0
