Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12,61.710653095001945,62.00535536288027,59.529858111422215,60.4080696105957,2623000,0.0,0
2007-02-13,61.07410792834919,61.09768465260507,60.23714995606666,60.37271499633789,1371800,0.0,0
2007-02-14,60.62616558071823,61.49259117746508,60.40808423085923,60.920867919921875,1621400,0.0,0
2007-02-15,61.062313091993985,61.4277455474698,59.99549224984692,60.67919921875,940300,0.0,0
2007-02-16,60.761702633547856,60.82653748283608,59.82455171587117,59.948326110839844,1114500,0.0,0
2007-02-20,60.50236999080257,60.620249086562055,58.840249558518,60.290184020996094,1428800,0.0,0
2007-02-21,60.0426529002042,60.44933904807467,59.25874364187907,60.23126220703125,1367700,0.0,0
2007-02-22,60.47291520987298,62.61834774133369,60.15463616441885,62.535831451416016,2074100,0.0,0
2007-02-23,62.25290227561803,62.84819755774207,60.879588769475816,61.18607711791992,1274100,0.0,0
2007-02-26,61.710672171430964,61.881600079254774,58.51020437304963,59.16444396972656,2113800,0.0,0
2007-02-27,57.74984607163825,58.06222968945719,56.37653271707689,56.52388381958008,2840700,0.0,0
2007-02-28,57.20171125561235,58.72237152066987,56.61230672746303,57.77342987060547,2826900,0.0,0
2007-03-01,56.45317041641192,57.94436329656711,55.238998410619175,57.18992614746094,2334600,0.0,0
2007-03-02,56.98952449302187,57.349061610062016,55.0916412186262,55.185943603515625,1530600,0.0,0
2007-03-05,54.52579323539143,54.69672102258176,52.492345695477255,52.67506408691406,3088500,0.0,0
2007-03-06,53.92461669412817,54.920711742689335,53.842100423492276,54.47276306152344,2478500,0.0,0
2007-03-07,54.49044226336877,54.76157228078537,53.58865413034184,53.842098236083984,1508400,0.0,0
2007-03-08,54.74979551182842,56.0582745049185,54.366681604431704,55.510128021240234,1691300,0.0,0
2007-03-09,56.08773437836744,56.54746916887874,54.70852551003409,55.54547882080078,1527500,0.0,0
2007-03-12,54.97965129360076,55.52190235686504,53.53561206067318,54.47276306152344,1364500,0.0,0
2007-03-13,54.22520879585136,55.16235970244655,53.364678848054815,53.51792526245117,1475500,0.0,0
2007-03-14,53.547385157876924,54.773347304792104,52.75169017196121,54.590633392333984,1671300,0.0,0
2007-03-15,54.46097698604755,55.45117673113203,54.07786315967091,55.191837310791016,1572500,0.0,0
2007-03-16,54.89124819965148,55.41581792836945,54.19575059912201,54.661380767822266,1365100,0.0,0
2007-03-19,55.1859390212169,56.05236431339404,54.820511127013766,56.005210876464844,1078200,0.0,0
2007-03-20,56.10540526459203,57.95613468751896,55.710500906136716,57.573020935058594,2240700,0.0,0
2007-03-21,56.87754572576015,58.64575958251954,56.52390385376835,58.64575958251953,2288000,0.0,0
2007-03-22,58.969923264452504,59.21747208042908,58.46303502404357,58.88151168823242,1602200,0.0,0
2007-03-23,58.79309390287451,59.470909919911584,58.76951718525246,59.32355880737305,1053700,0.0,0
2007-03-26,59.41196547243055,59.529844554016044,58.35693105408511,59.48858642578125,1160300,0.0,0
2007-03-27,58.90509091524575,59.20568399166737,57.525881959194535,57.767539978027344,1293300,0.0,0
2007-03-28,57.47283944076606,57.679130135740834,56.288135025625365,56.46495819091797,1645400,0.0,0
2007-03-29,56.71841647000747,57.40801889233353,55.781260655194274,56.58285140991211,1156000,0.0,0
2007-03-30,56.57693317000663,56.77733302585339,55.462959094173755,55.91090774536133,959100,0.0,0
2007-04-02,55.99343479702919,56.90701368980601,55.99343479702919,56.618202209472656,796100,0.0,0
2007-04-03,57.160448867739454,58.639850885681795,57.14865825984546,57.95024871826172,1250100,0.0,0
2007-04-04,58.020985772291574,58.16244160623917,57.31369760895384,57.855953216552734,824600,0.0,0
2007-04-05,57.76163681701885,58.62806208876199,57.49640660994607,58.16832733154297,743400,0.0,0
2007-04-09,58.775424349385986,59.930656765191166,58.74006151421644,59.5770149230957,1550000,0.0,0
2007-04-10,59.57701606857334,59.78330677236201,58.633969639253635,59.02886962890625,844200,0.0,0
2007-04-11,58.940448705412685,59.08190452320185,57.90899085306796,58.22137451171875,764700,0.0,0
2007-04-12,57.92078367426168,59.3176740892556,57.54356511859073,59.040653228759766,850100,0.0,0
2007-04-13,58.85794003673551,60.7086700053087,58.40409600489562,60.378604888916016,1435800,0.0,0
2007-04-16,60.732240099013914,60.985684213382605,59.67720550649307,60.119258880615234,1079200,0.0,0
2007-04-17,60.001385830977945,60.11336963922599,59.10548838419404,59.40608596801758,843400,0.0,0
2007-04-18,59.235165869569386,61.3688122689931,59.235165869569386,60.90907287597656,1177500,0.0,0
2007-04-19,60.5849065846079,60.5849065846079,59.53576699122429,60.12517166137695,852300,0.0,0
2007-04-20,60.838322160437826,61.11534294461507,60.131034190811064,60.41984558105469,738100,0.0,0
2007-04-23,60.28430226335143,61.01516271424658,60.007281379589486,60.968013763427734,806800,0.0,0
2007-04-24,61.07411580463957,61.16252291099991,60.272525063765634,60.59669494628906,745200,0.0,0
2007-04-25,60.596690300574934,62.21166227055781,60.384504267975736,62.16450881958008,956900,0.0,0
2007-04-26,62.18220563108806,62.71267084388896,61.88750323473219,62.43564987182617,727500,0.0,0
2007-04-27,62.31773272964385,62.31773272964385,61.068193711834425,61.604549407958984,742900,0.0,0
2007-04-30,61.43362231965768,62.24110346614537,60.13692994729711,60.24302291870117,1464300,0.0,0
2007-05-01,60.18408907608054,60.632037719616925,59.3530266386038,60.219451904296875,2057500,0.0,0
2007-05-02,59.82456683499085,63.64391061743261,59.759731969317286,63.09576416015625,3658400,0.0,0
2007-05-03,61.4159507922816,62.465094642645035,60.46700913050775,61.07999038696289,2569600,0.0,0
2007-05-04,61.445441948246184,62.00537463250735,59.84226039327378,60.4257698059082,1513800,0.0,0
2007-05-07,60.455225272297916,60.95032743884702,58.79310460031148,60.030853271484375,3787100,0.0,0
2007-05-08,62.1173475655281,62.40615454708624,58.45125040334921,58.887413024902344,3857100,0.0,0
2007-05-09,58.46893183162115,59.14085268496776,58.23317359990657,58.50429916381836,1398000,0.0,0
2007-05-10,58.474839964314924,58.598614412157985,56.41781881278803,56.58285140991211,1654900,0.0,0
2007-05-11,56.73019835319845,57.7262936645581,55.90503093233725,56.88933563232422,1388900,0.0,0
2007-05-14,57.12508719057351,57.631975456962486,56.252770985717916,56.488529205322266,1162800,0.0,0
2007-05-15,56.80681514856084,57.62019639483661,55.84019194015223,55.963966369628906,1225600,0.0,0
2007-05-16,56.48852435407883,57.35494967679542,56.352963839128265,56.74786376953125,1322600,0.0,0
2007-05-17,56.52389577717242,57.2842281665525,55.9698540755777,56.011112213134766,904000,0.0,0
2007-05-18,56.04057485138469,56.51799100554579,54.94428224073412,55.250770568847656,1641700,0.0,0
2007-05-21,55.203649383986225,55.993449566779354,55.16828204222447,55.51603317260742,1184800,0.0,0
2007-05-22,58.13885304070697,59.848126799569066,57.3195812367584,59.61825942993164,3284400,0.0,0
2007-05-23,59.960132175536465,59.98959970757375,58.49840678311931,58.55734634399414,1070600,0.0,0
2007-05-24,59.146746069119345,59.32946453860473,56.67714404674467,56.995418548583984,1195000,0.0,0
2007-05-25,56.730187599765905,56.87753873638867,55.77535061560243,55.8460807800293,1703600,0.0,0
2007-05-29,55.96985951033044,56.683038526953204,55.89323853222723,56.05237579345703,1763600,0.0,0
2007-05-30,55.49244822173001,56.1290063175119,55.103438997596434,55.551387786865234,1616600,0.0,0
2007-05-31,55.82840492528468,56.948274574549856,55.40992819519932,56.87754440307617,1768600,0.0,0
2007-06-01,57.17223848357123,58.51018476639905,57.17223848357123,58.01508712768555,2213600,0.0,0
2007-06-04,57.56124486921514,58.52786787672116,57.47283329602142,57.75574493408203,1442400,0.0,0
2007-06-05,57.761639988141845,58.339258366615,57.39031677849443,58.15653991699219,1064500,0.0,0
2007-06-06,57.9974110112208,58.19780640802134,56.49442754801659,56.73019027709961,1133200,0.0,0
2007-06-07,58.7341541055382,58.810775064882236,54.726202062944886,55.08573913574219,4996200,0.0,0
2007-06-08,54.78516168328066,56.571061591313686,54.78516168328066,56.29404067993164,2205000,0.0,0
2007-06-11,56.03469174885475,56.140784750302124,55.020915178757626,55.598533630371094,1916400,0.0,0
2007-06-12,55.24489291273002,56.22919747587517,55.18594885766261,55.433502197265625,1689200,0.0,0
2007-06-13,55.85787920338473,56.688941955566406,55.4394024227602,56.688941955566406,1378000,0.0,0
2007-06-14,56.59462254510481,56.806808541471696,55.468862200247,55.798927307128906,1570600,0.0,0
2007-06-15,56.818590008699815,56.96004581791808,55.9285880280701,56.028785705566406,1901000,0.0,0
2007-06-18,56.0582698531883,56.14668143937427,55.32151412963867,55.32151412963867,1142700,0.0,0
2007-06-19,54.73211751308276,54.76748035398162,53.812647675306806,54.49045944213867,2659400,0.0,0
2007-06-20,54.39612803403444,54.455067569710444,53.500230903285214,53.61811447143555,1352500,0.0,0
2007-06-21,53.75958777875668,53.7713783878139,52.498262417622286,53.624027252197266,2101300,0.0,0
2007-06-22,53.59454253378758,53.7713656533712,52.716331232599416,52.781166076660156,821200,0.0,0
2007-06-25,52.92853209751149,53.11124607493444,52.174090471842554,52.65740203857422,1303000,0.0,0
2007-06-26,52.61025208747072,52.72813120030883,51.119059275749116,51.47859191894531,1470800,0.0,0
2007-06-27,51.10137176794754,52.250713317872865,50.41176953607221,52.20355987548828,1438900,0.0,0
2007-06-28,52.28017540760962,52.899051908320835,51.40785929824826,52.49825668334961,1541800,0.0,0
2007-06-29,52.557198453473035,54.154484116993025,52.46878687866281,52.84011459350586,1615200,0.0,0
2007-07-02,53.19376181550972,53.19965712024423,52.10925957795665,52.787071228027344,1238500,0.0,0
2007-07-03,52.67507456800855,53.447192918261976,52.16818640770205,52.34500503540039,744500,0.0,0
2007-07-05,52.928531226378034,54.86766826938336,52.545417363454824,54.67316818237305,2144000,0.0,0
2007-07-06,54.7438883410582,55.55137412490462,54.40792795593075,55.54547882080078,1117600,0.0,0
2007-07-09,55.551378213353225,55.86965720639319,55.07985277993111,55.86376190185547,1525400,0.0,0
2007-07-10,55.462949326132495,55.55136087941167,54.549375267043494,54.590633392333984,2108400,0.0,0
2007-07-11,54.590652655369574,55.7399897631624,54.37846665134629,55.58085250854492,1356400,0.0,0
2007-07-12,55.56316354897585,57.437470150590336,55.50422399482188,57.16045379638672,2127600,0.0,0
2007-07-13,57.28422488152554,58.20369446395497,56.582832086477744,57.99150848388672,1076200,0.0,0
2007-07-16,57.74396378616594,58.262638165058924,57.62608017950859,57.63787078857422,1431600,0.0,0
2007-07-17,57.58482737061374,58.015094705332885,56.995422773179406,57.9207878112793,2073600,0.0,0
2007-07-18,57.51999114166949,58.598602608638416,56.96595389103854,58.19780731201172,2263100,0.0,0
2007-07-19,58.38052167765949,58.88151463894666,57.944359078929665,58.59859848022461,2558100,0.0,0
2007-07-20,58.386424852282154,58.533776018977235,56.90112707058808,58.162452697753906,2879600,0.0,0
2007-07-23,58.174229602096986,60.03085490786605,57.98562031846077,59.68899917602539,1839100,0.0,0
2007-07-24,59.52985738055969,59.81866434043077,58.309790186394466,58.53965759277344,1241100,0.0,0
2007-07-25,58.95223705055048,60.749922602908406,58.51018366850832,59.907073974609375,1948400,0.0,0
2007-07-26,58.95225105902535,59.16443709257006,55.77536035825391,57.56126022338867,2817100,0.0,0
2007-07-27,57.8205910382667,59.52396999248538,56.91880270918625,59.146751403808594,1516900,0.0,0
2007-07-30,59.176196526849864,59.60645917605388,56.90699072137049,58.47480392456055,1820500,0.0,0
2007-07-31,58.52786671703085,59.42965485277977,56.6771370078574,56.91289520263672,1723600,0.0,0
2007-08-01,56.895202236884806,57.295997382159555,55.43348194009343,57.119178771972656,1322400,0.0,0
2007-08-02,57.87952608083242,59.80688151315582,57.76164696737408,59.724365234375,1727400,0.0,0
2007-08-03,59.71847778834452,61.663514893964795,59.1172870357131,59.56523132324219,2847200,0.0,0
2007-08-06,60.9738839661758,63.60263157257506,58.78130335445426,63.296138763427734,3210100,0.0,0
2007-08-07,68.40040907091465,72.91524619578401,68.23537199729711,69.6676254272461,10229500,0.0,0
2007-08-08,69.40236045672009,74.01739747969789,67.66951027258324,68.77169799804688,4393700,0.0,0
2007-08-09,67.15087824737188,69.96233671275357,66.74418756178294,68.12928771972656,2889300,0.0,0
2007-08-10,65.78344342214592,67.1213897972109,64.27456918475106,65.73628997802734,3110900,0.0,0
2007-08-13,67.03885833997045,68.35912749556549,65.39441944725613,66.1017074584961,1960700,0.0,0
2007-08-14,66.96815668209506,68.37093810364932,66.76775676655843,67.18623352050781,1736200,0.0,0
2007-08-15,66.16657055629351,69.36703814471478,65.66557747825647,67.46915435791016,2211500,0.0,0
2007-08-16,66.8679502217529,67.71079898152158,62.47688774059179,65.41212463378906,3228200,0.0,0
2007-08-17,66.1075956134558,67.30408575268449,64.32759191627153,66.21368408203125,1778800,0.0,0
2007-08-20,66.9681779086865,68.04678532204822,65.17638669910805,67.23930358886719,1402900,0.0,0
2007-08-21,67.9111773583667,70.05660906740877,66.60859414193393,68.8129653930664,1743600,0.0,0
2007-08-22,70.09199578468176,70.72855384855079,68.90140044015664,69.96232604980469,1321200,0.0,0
2007-08-23,70.13915063500492,70.3100785165046,68.32378330404329,68.88372039794922,1139100,0.0,0
2007-08-24,68.7540406090179,73.16867936213289,68.57132214347871,72.57337951660156,2225000,0.0,0
2007-08-27,72.5380186634381,74.18245791738606,71.22364452249478,71.54192352294922,1479200,0.0,0
2007-08-28,70.970200404843,71.31794691314575,68.96032883337234,69.43185424804688,1536100,0.0,0
2007-08-29,68.6715415292916,71.47121380019874,67.54577641557819,71.17061614990234,2800700,0.0,0
2007-08-30,70.33364985205026,71.73053583349298,69.84444296973905,71.35331726074219,1243600,0.0,0
2007-08-31,72.46138713997514,73.44569152780588,71.36509446362263,72.92701721191406,1249600,0.0,0
2007-09-04,72.91523574601288,75.38484222934082,71.87199167961602,74.64808654785156,1550500,0.0,0
2007-09-05,74.76007663899809,74.7895486674554,73.53411849949653,74.54199981689453,1137200,0.0,0
2007-09-06,74.86028628718478,75.97425622556233,73.89955382419363,75.11962127685547,898900,0.0,0
2007-09-07,73.87596520800997,74.21193012330146,72.7030513956341,73.2511978149414,1292700,0.0,0
2007-09-10,73.90544247667279,74.21193538705683,70.87590319067805,72.97418212890625,1409700,0.0,0
2007-09-11,73.17459294398118,77.7189025506722,73.17459294398118,77.62459564208984,2314600,0.0,0
2007-09-12,76.92909423422526,81.46750805160478,76.75227104786485,81.07849884033203,3185900,0.0,0
2007-09-13,81.25530767898117,82.71702837382799,80.3063660397945,82.5107421875,2184000,0.0,0
2007-09-14,81.92722432634564,84.54418170783205,81.19635951912008,82.43411254882812,2255700,0.0,0
2007-09-17,82.08637643203976,84.28485294519957,81.81524637447262,83.83100891113281,1581000,0.0,0
2007-09-18,83.84279745643798,88.77021986704891,82.91153718577422,87.73876190185547,2491700,0.0,0
2007-09-19,88.49907429358751,89.00007167196165,85.56973346675099,86.39490509033203,2348800,0.0,0
2007-09-20,84.95090545257595,86.91362425590103,84.5854684093175,85.4283218383789,2013000,0.0,0
2007-09-21,85.5579580080009,86.70140415866106,84.60901641845703,84.60901641845703,2451900,0.0,0
2007-09-24,85.39293623818861,92.61903296595717,85.16895962558112,91.9530029296875,3792600,0.0,0
2007-09-25,91.06890030411493,93.25559529838483,89.9254629498588,91.35771179199219,2855300,0.0,0
2007-09-26,91.35770498000018,93.0669745725087,89.84293097404911,92.6956558227539,2248700,0.0,0
2007-09-27,92.53652925684176,99.49150586594882,91.9942780627217,98.41878509521484,6065300,0.0,0
2007-09-28,94.7350273606815,95.56609025534507,91.59349881766211,92.86661529541016,6743200,0.0,0
2007-10-01,93.9805468654081,97.59359937215318,92.56597964570186,96.65644836425781,2840200,0.0,0
2007-10-02,97.71149476788364,99.83335494485418,96.1377855506307,97.740966796875,2424100,0.0,0
2007-10-03,91.06889500415241,92.53651559103093,87.6975002134498,88.05703735351562,8208100,0.0,0
2007-10-04,87.09627289119744,89.69553892839944,84.87421623949827,88.38706970214844,3775000,0.0,0
2007-10-05,89.58950091934528,91.33414252601155,87.62089167602909,89.0413589477539,2292500,0.0,0
2007-10-08,89.58950139332632,90.29678513192192,87.76234349115373,90.00208282470703,1913000,0.0,0
2007-10-09,90.37931755703273,90.38521736013499,88.44017998647556,89.20050811767578,1580500,0.0,0
2007-10-10,89.50107985926246,92.58955378470206,89.0177638364758,91.82332611083984,2384400,0.0,0
2007-10-11,93.72712681113073,96.54448022395411,90.76831304936523,92.51295471191406,3558200,0.0,0
2007-10-12,93.0964569740904,94.15149626947057,90.8567176423745,93.23201751708984,1792600,0.0,0
2007-10-15,93.42651966518095,94.89414035305794,88.7466547079837,90.5855941772461,2245100,0.0,0
2007-10-16,90.29088568703854,93.27327131180822,89.32426257157643,92.21234130859375,1978300,0.0,0
2007-10-17,93.86267033008166,94.46975626955751,90.55021978727953,93.22611236572266,1751800,0.0,0
2007-10-18,92.54239516162559,92.9372950882376,90.62093977387188,92.100341796875,1597600,0.0,0
2007-10-19,92.57777286927814,92.85478472135004,88.11597630722859,88.42835998535156,1956200,0.0,0
2007-10-22,86.9548438019254,91.64060770472558,86.64246014131197,90.90975189208984,1654300,0.0,0
2007-10-23,92.27125653135076,93.42059326171875,91.3871499705143,93.42059326171875,1542900,0.0,0
2007-10-24,93.27918399581527,95.11223296099485,89.47752550351991,91.6760025024414,2383800,0.0,0
2007-10-25,93.12590332463982,94.53457960379392,90.60914379886135,92.34788513183594,1508500,0.0,0
2007-10-26,93.71535328013469,97.17515621195791,93.01396020340131,97.04548645019531,1851300,0.0,0
2007-10-29,98.83137264012788,103.81774020094277,97.77634221782115,101.90806579589844,3104700,0.0,0
2007-10-30,100.67618307932351,103.38744742721205,96.93346983084155,98.96101379394531,3738600,0.0,0
2007-10-31,92.73688310220555,95.92556296030163,91.35767900981108,95.14754486083984,4882400,0.0,0
2007-11-01,94.43439720651968,95.11810863926243,91.24571644991045,91.32234191894531,2803300,0.0,0
2007-11-02,87.23187456988904,89.23584646932494,84.03730294527779,88.05703735351562,3435200,0.0,0
2007-11-05,85.58153800415835,87.11988422399538,83.94888489880188,85.69941711425781,1974200,0.0,0
2007-11-06,86.73678336108739,87.2672439052778,82.34572087630964,84.22591400146484,2040400,0.0,0
2007-11-07,82.63452678260367,83.27697566660483,81.16101521731616,81.59127807617188,1621800,0.0,0
2007-11-08,82.39875013164713,82.39875013164713,77.69530478364051,80.19437408447266,2293300,0.0,0
2007-11-09,78.91538252474656,82.55790767513723,77.1294872838193,80.38300323486328,2243800,0.0,0
2007-11-12,79.98808701458064,81.23173084386337,75.48503708651593,76.35735321044922,1970200,0.0,0
2007-11-13,77.02926302638157,81.50873110228893,76.93495616324311,81.17277526855469,1797100,0.0,0
2007-11-14,81.75041529159117,82.36929191327323,76.62259712862625,77.07054138183594,2132400,0.0,0
2007-11-15,76.71100745034389,79.10988856300395,75.27286323996535,76.82889556884766,2038300,0.0,0
2007-11-16,77.63047527735378,80.13544455159813,77.34755462510633,79.27490997314453,1690200,0.0,0
2007-11-19,76.62258897739927,77.32398180778368,73.54589660820345,73.66378021240234,2236700,0.0,0
2007-11-20,76.10391879236796,79.56962070549268,75.34948162664837,77.89571380615234,4153700,0.0,0
2007-11-21,77.21198833294744,81.29655713928206,76.56363979530761,79.74642944335938,2406200,0.0,0
2007-11-23,80.09417291275611,80.15900776407393,78.00178524960654,79.59907531738281,878400,0.0,0
2007-11-26,80.34764496007827,80.38889860826647,76.63439392388854,76.97624969482422,1755400,0.0,0
2007-11-27,77.10001963298993,77.69532407617147,75.59114519134357,76.97624969482422,3043800,0.0,0
2007-11-28,79.65743557532323,83.24060108396378,79.1076056722626,81.39958953857422,2250100,6.0,0
2007-11-29,81.28219728448296,81.85673436693291,78.16236797974892,78.4836196899414,1850200,0.0,0
2007-11-30,79.55241074295188,80.31228588531988,77.54459888247955,78.42185974121094,1715300,0.0,0
2007-12-03,78.27358587369353,78.27358587369353,73.85023482538251,74.54833221435547,2260800,0.0,0
2007-12-04,74.54831422665961,77.0812385592653,73.51661164817627,75.3637924194336,1769500,0.0,0
2007-12-05,76.78474095366364,77.06274319717637,74.59777457445155,75.40707397460938,1538800,0.0,0
2007-12-06,74.88192944700864,76.5932013393034,74.04791829894937,76.51288604736328,1270400,0.0,0
2007-12-07,76.54377038775044,78.45890814790567,76.54377038775044,76.9762191772461,1071100,0.0,0
2007-12-10,77.68052214552827,78.42804371602553,76.60557427781666,76.86504364013672,1123900,0.0,0
2007-12-11,77.09980175490175,77.47047292699133,73.51663609357644,73.8687744140625,1530900,0.0,0
2007-12-12,74.57923697631824,75.84569732140461,72.02777400618864,72.97299194335938,1984200,0.0,0
2007-12-13,72.88647293285361,73.94288756617541,72.6331781373763,73.596923828125,1059400,0.0,0
2007-12-14,72.31194226615284,74.36916859830933,72.31194226615284,72.81852722167969,1296300,0.0,0
2007-12-17,72.05864869129007,73.61547399581703,70.42769199067833,70.58831787109375,1731900,0.0,0
2007-12-18,71.05782994621465,71.73739914222126,68.901755507385,69.40834045410156,1561000,0.0,0
2007-12-19,68.72258179736899,73.9428815270215,68.26542102157448,72.88646697998047,2775600,0.0,0
2007-12-20,74.66573684143053,75.34530159552558,70.66865421633432,71.90422821044922,2307500,0.0,0
2007-12-21,72.03395495367228,72.5776104675409,70.12499560612969,71.19994354248047,2309300,0.0,0
2007-12-24,70.76748685082177,71.16904454001526,69.97054123410378,69.98289489746094,653200,0.0,0
2007-12-26,69.82225971129894,72.80617098603564,69.42687654967816,72.6949691772461,1363800,0.0,0
2007-12-27,72.94208293185494,75.0116676456054,70.44004465592418,70.79218292236328,1477900,0.0,0
2007-12-28,72.2440109183172,72.2440109183172,70.52038467925956,71.484130859375,977700,0.0,0
2007-12-31,71.18140187379717,71.2493588046151,69.24772600962446,69.2724380493164,1093300,0.0,0
2008-01-02,69.66780580391004,71.03311859233162,66.9495480275185,67.5735092163086,1629800,0.0,0
2008-01-03,67.64766549407801,67.64766549407801,64.10774448613475,65.2877197265625,2432900,0.0,0
2008-01-04,64.06448502263754,67.02986335115797,62.78566662004762,64.99116516113281,3068700,0.0,0
2008-01-07,65.9549290681546,66.05995170725306,63.335509285890296,64.38574981689453,2366800,0.0,0
2008-01-08,65.02204051770663,67.92563569111945,63.63819983497409,64.55870056152344,2795800,0.0,0
2008-01-09,66.01668191327725,67.0545636756535,63.940918388524764,66.88158416748047,2303600,0.0,0
2008-01-10,66.94955577516821,68.35192970718522,64.87379179467476,67.33258056640625,2639700,0.0,0
2008-01-11,66.33794424982352,66.96808941923906,63.20576539245104,63.34785842895508,1995300,0.0,0
2008-01-14,63.934745056737256,64.41661793458346,61.23502016076853,62.36556625366211,2671500,0.0,0
2008-01-15,61.40184852443668,62.11230450520452,59.233414871023065,60.326900482177734,2629800,0.0,0
2008-01-16,60.450455258646834,65.08385762461374,60.1971650469111,63.42818832397461,3428200,0.0,0
2008-01-17,64.07686202010211,64.62669201834063,59.62879323456837,59.85737609863281,3210100,0.0,0
2008-01-18,59.956227044014895,63.211962286850245,58.89980718250564,62.662132263183594,4005900,0.0,0
2008-01-22,59.57935829716176,62.97718557151797,59.52993422378793,62.631221771240234,2226000,0.0,0
2008-01-23,61.59333790157564,69.50101029114855,60.54310229806718,67.93183135986328,2998200,0.0,0
2008-01-24,68.1789531587192,68.48166737779363,65.27535701873992,67.24609375,2077500,0.0,0
2008-01-25,67.51173618151738,69.50101029704251,64.07066412689959,64.26217651367188,1883900,0.0,0
2008-01-28,64.55873209187581,68.74114739850378,63.63205172692066,68.16043090820312,1842000,0.0,0
2008-01-29,69.34037606272192,70.34119218717501,67.41288462600414,69.16739654541016,1494400,0.0,0
2008-01-30,68.68553040988333,69.93345755931995,67.57969157214545,67.78974151611328,1468700,0.0,0
2008-01-31,66.78276506643616,72.07719877890183,65.4854134779375,71.03314208984375,1997800,0.0,0
2008-02-01,71.58913273165155,73.9985021958155,70.49565216884181,72.17603302001953,1852900,0.0,0
2008-02-04,72.23782392618264,72.25635677943836,68.72879407178188,68.86470794677734,1322600,0.0,0
2008-02-05,71.04549294926593,75.987788110954,69.59987387687535,73.73904418945312,4366300,0.0,0
2008-02-06,73.9120264330094,74.25798559854232,70.73660205411043,71.27407836914062,2539600,0.0,0
2008-02-07,70.43387537759111,75.09198848065552,70.10644912312384,74.49890899658203,2064000,0.0,0
2008-02-08,74.12823202343758,75.20318437959781,71.95980388912649,73.5166244506836,1576700,0.0,0
2008-02-11,73.62783097176654,75.50590340832738,73.39307368469865,74.0602798461914,1809500,0.0,0
2008-02-12,75.28349246131538,77.08124942253384,73.59075811462286,74.03556060791016,2723400,0.0,0
2008-02-13,72.02776237116194,73.23862867416076,66.80128649109872,68.51873779296875,5595600,0.0,0
2008-02-14,68.60524220309118,70.39064609903892,66.0537791008953,66.3503189086914,3147900,0.0,0
2008-02-15,66.01051244220835,66.05993651277129,64.07684163648656,64.63285064697266,2026900,0.0,0
2008-02-19,65.34331467282834,66.98045080863942,63.81738507465124,65.18269348144531,2228500,0.0,0
2008-02-20,65.02204071292708,67.29549562662517,63.94091414525371,66.22672271728516,1758300,0.0,0
