Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.700332141585891,9.02469855779826,8.695101310402059,8.920063972473145,5540800,0.0,0
2007-01-04,8.914835128712587,9.092712366829259,8.8939078078344,8.935761451721191,3936500,0.0,0
2007-01-05,8.961918623358054,9.139796839861459,8.721260446835489,8.784041404724121,6084900,0.0,0
2007-01-08,8.75788464657215,8.846823779095889,8.653251018695233,8.700335502624512,3849100,0.0,0
2007-01-09,8.710799347801958,8.77358032414304,8.653251200514879,8.736958503723145,2815400,0.0,0
2007-01-10,8.736955935775015,8.836357705450263,8.71602861718898,8.784041404724121,1676800,0.0,0
2007-01-11,8.799739012972152,8.909605478728468,8.736959030714107,8.825898170471191,1644300,0.0,0
2007-01-12,8.8311317943359,9.071791130015306,8.784047291700725,8.810205459594727,1962000,0.0,0
2007-01-16,8.83636000401453,8.878213654204338,8.81020184684705,8.841591835021973,1455100,0.0,0
2007-01-17,8.731728647831691,8.763118644168399,8.653253158054929,8.742191314697266,2397400,0.0,0
2007-01-18,8.747418644590349,8.752650474265202,8.632321385352002,8.637553215026855,2830400,0.0,0
2007-01-19,8.621860308451927,8.752653095890349,8.580006656386423,8.747421264648438,2131100,0.0,0
2007-01-22,8.76311429500604,8.836357916063971,8.705565165392239,8.815431594848633,3568000,0.0,0
2007-01-23,8.815434008129753,8.904373142848964,8.778812187575332,8.899141311645508,3543700,0.0,0
2007-01-24,8.940993086217695,9.108407658100063,8.904371273352123,9.056090354919434,5937100,0.0,0
2007-01-25,8.998541589662018,9.113638850307671,8.972382440967898,9.108407020568848,6313000,0.0,0
2007-01-26,9.108408233353373,9.176421031144496,9.077018248610344,9.150261878967285,4076700,0.0,0
2007-01-29,9.14502984256121,9.150261672878816,9.009005247912224,9.118871688842773,4253300,0.0,0
2007-01-30,9.118869937636948,9.14502808633192,9.019467176431116,9.139796257019043,3283400,0.0,0
2007-01-31,9.139799389054337,9.139799389054337,9.02993392944336,9.02993392944336,4676700,0.0,0
2007-02-01,9.040398343329123,9.155495643615723,9.024702848706927,9.155495643615723,2748800,0.0,0
2007-02-02,9.17642296977865,9.181653803449548,9.124105652241164,9.155495643615723,2056500,0.0,0
2007-02-05,9.155490824011082,9.30721086521482,9.145027166437863,9.296747207641602,2758700,0.0,0
2007-02-06,9.41707992553711,9.579262689295621,9.186884359064909,9.41707992553711,3146800,0.0,0
2007-02-07,9.417082193656759,9.417082193656759,9.291521217485727,9.312447547912598,2582600,0.0,0
2007-02-08,9.317676395633612,9.458932822784307,9.181651798881417,9.448469161987305,7582600,0.0,0
2007-02-09,9.432775240568377,9.469397057708644,9.338604283425015,9.390921592712402,2630000,0.0,0
2007-02-12,9.401385184914611,9.438008003542048,9.364763364156952,9.385690689086914,2007600,0.0,0
2007-02-13,9.375224980694178,9.521713229626897,9.354297660331122,9.516481399536133,1970400,0.0,0
2007-02-14,9.558732000422395,9.632666620183075,9.505921126043203,9.595699310302734,2244900,0.17,0
2007-02-15,9.611540271115352,9.632664010774594,9.56929178451349,9.600977897644043,1342600,0.0,0
2007-02-16,9.569291262408806,9.600977373810549,9.43198343662349,9.590415000915527,999000,0.0,0
2007-02-20,9.564011353232779,9.680194448744277,9.537605417468718,9.653789520263672,1468400,0.0,0
2007-02-21,9.653791601067248,9.664352970365842,9.553451038103061,9.637948036193848,1837800,0.0,0
2007-02-22,9.643226099966574,9.696036958482896,9.600977614610185,9.63266372680664,1900900,0.0,0
2007-02-23,9.659070353873755,9.659070353873755,9.590415930683553,9.6273832321167,1642300,0.0,0
2007-02-26,9.706598920465618,10.007620530310126,9.67491280632324,9.701318740844727,3675400,0.0,0
2007-02-27,9.706600301505338,9.733006239783819,9.315801480535757,9.426704406738281,3216800,0.0,0
2007-02-28,9.236587039770603,9.527046359884364,9.236587039770603,9.416143417358398,2928100,0.0,0
2007-03-01,9.29467355440992,9.500634743877725,8.724318638951837,9.437262535095215,3005200,0.0,0
2007-03-02,9.057031391865998,9.310522413371238,8.993659140131577,9.24186897277832,2843100,0.0,0
2007-03-05,9.189053782647502,9.189053782647502,9.014778661171341,9.025341033935547,2765300,0.0,0
2007-03-06,9.02534292075081,9.241866571266367,9.004218170806112,9.194336891174316,4467000,0.0,0
2007-03-07,9.162652037228037,9.35276977653323,9.109841162366283,9.257711410522461,3368100,0.0,0
2007-03-08,9.321081997000636,9.352768113369615,9.241866202436448,9.262990951538086,2725400,0.0,0
2007-03-09,9.278833103450777,9.34748752776855,9.204898499370193,9.310519218444824,2227400,0.0,0
2007-03-12,9.342208896933103,9.368613832105808,9.183776264045743,9.305241584777832,3051500,0.0,0
2007-03-13,9.278834575951006,9.400298875440095,9.189056396484375,9.189056396484375,2131600,0.0,0
2007-03-14,9.215462424202032,9.284115852789082,8.977814003547625,9.21018123626709,3565400,0.0,0
2007-03-15,9.189053072551916,9.315798514078045,9.057026445051791,9.273550033569336,2488100,0.0,0
2007-03-16,9.28411451074761,9.321081813664891,9.189055156226908,9.220741271972656,3396300,0.0,0
2007-03-19,9.226024473688959,9.358051159955576,9.220743285364254,9.33692741394043,2375500,0.0,0
2007-03-20,9.342208793863552,9.426705794224432,9.28411672838406,9.416143417358398,1833200,0.0,0
2007-03-21,9.426704923165412,9.590417720326544,9.36861286305382,9.569293975830078,3747300,0.0,0
