Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.843031535164794,19.86340394629793,19.154432536931317,19.49262046813965,1794000,0.0,0.0
2007-01-04,19.313337293254076,19.553735427920383,19.150354927464537,19.354082107543945,1641200,0.0,0.0
2007-01-05,19.211474813585184,19.325561543642745,18.742901650594277,18.909957885742188,2335000,0.0,0.0
2007-01-08,18.88958749162007,19.80228453803186,18.74290364915364,19.627079010009766,1752400,0.0,0.0
2007-01-09,19.594484315484465,19.64337841365935,19.18702987062458,19.496694564819336,1322400,0.0,0.0
2007-01-10,19.427428001175702,19.912298229655487,19.211477643382114,19.77376365661621,1087000,0.0,0.0
2007-01-11,19.761534856747286,20.250480359942156,19.73301317820645,20.010082244873047,931200,0.0,0.0
2007-01-12,19.96526073064688,20.637560948404786,19.96526073064688,20.490877151489258,1408800,0.0,0.0
2007-01-16,20.584590299295513,20.637559790613317,20.128241943404838,20.242328643798828,967200,0.0,0.0
2007-01-17,20.083422272046025,20.572367729567784,20.063049868464862,20.30752182006836,897800,0.0,0.0
2007-01-18,20.279003425643822,20.625339005510284,19.957114112304634,20.083425521850586,1081200,0.0,0.0
2007-01-19,20.083427373808938,20.494955626221508,20.054905690687033,20.401241302490234,1129400,0.0,0.0
2007-01-22,20.401241012618453,20.79647226499939,20.3849424641189,20.458284378051758,1028200,0.0,0.0
2007-01-23,20.466427824862944,21.232442288766972,20.38493665988342,21.1876220703125,1905400,0.0,0.0
2007-01-24,21.16725591913272,21.554337901369305,21.085764730085785,21.509517669677734,1100400,0.0,0.0
2007-01-25,21.599152116111313,21.758060601362327,21.065387969050263,21.228368759155273,952200,0.0,0.0
2007-01-26,21.21614893044589,21.472845618861683,20.983900063793765,21.399503707885742,751600,0.0,0.0
2007-01-29,21.3913498202277,21.696940531945238,21.195771951246243,21.529884338378906,1390600,0.0,0.0
2007-01-30,21.529891057584432,22.088103163324586,21.39135649619835,21.978090286254883,1715200,0.0,0.0
2007-01-31,21.933267568094045,22.409988393298498,21.77843448580489,22.271453857421875,1763800,0.0,0.0
2007-02-01,22.312201411598437,22.613718340030836,22.108474219345904,22.53630256652832,1392800,0.0,0.0
2007-02-02,22.540370441121016,22.654457141107095,22.2388551470679,22.572967529296875,1243800,0.0,0.0
2007-02-05,22.487404116472128,22.589267699893153,22.051428103775336,22.173664093017578,769400,0.0,0.0
2007-02-06,22.279597815068165,22.6137101652364,22.051422882676498,22.609636306762695,1010800,0.0,0.0
2007-02-07,22.674832407609102,22.833739335854844,22.446657440147515,22.589265823364258,1257800,0.0,0.0
2007-02-08,22.51592444903363,22.51592444903363,21.8925198531573,22.357017517089844,798000,0.0,0.0
2007-02-09,22.36109367478488,22.36109367478488,21.472843126564374,21.533960342407227,1228400,0.0,0.0
2007-02-12,21.542109615382586,21.78250772805355,21.399501224101037,21.533960342407227,969000,0.0,0.0
2007-02-13,21.781058987287803,22.789856237456537,21.74838460998676,22.4467830657959,1446600,0.0625,0.0
2007-02-14,22.467205566654105,22.655080135137084,22.320175531058997,22.44270133972168,1065800,0.0,0.0
2007-02-15,22.34058699629977,22.900122277757134,22.34058699629977,22.589723587036133,1613600,0.0,0.0
2007-02-16,22.58972764635143,22.871537096120118,22.397769604306195,22.79802131652832,830400,0.0,0.0
2007-02-20,22.65507369980001,23.10433538994722,22.45494707469823,22.981809616088867,975000,0.0,0.0
2007-02-21,22.646911855369492,23.308552477757143,22.630574665187027,23.25954246520996,1364000,0.0,0.0
2007-02-22,23.667962421437007,24.149898616648333,23.357562045877078,23.92118263244629,2125000,0.0,0.0
2007-02-23,23.921177827819925,24.484798301184608,23.802735562040418,24.080461502075195,1638000,0.0,0.0
2007-02-26,24.239754558314665,24.872807540710795,24.239754558314665,24.74211311340332,1853000,0.0,0.0
2007-02-27,23.994698176798043,24.04779326432292,22.58564750417753,22.875625610351562,3333800,0.0,0.0
2007-02-28,22.83069960280915,23.25137209081437,22.56114221742715,23.002235412597656,2970200,0.0,0.0
2007-03-01,22.524382498050354,23.590358282591662,22.03427777575552,23.173770904541016,1977400,0.0,0.0
2007-03-02,23.075746636106498,23.271788190479818,21.891327159017933,21.94850730895996,2298400,0.0,0.0
2007-03-05,21.646272978572664,22.320167005822405,21.16025344804683,21.825977325439453,3096800,0.0,0.0
2007-03-06,22.136378641871183,22.851114104564445,22.05469427739202,22.73675537109375,1688000,0.0,0.0
2007-03-07,22.73676187031773,23.33305681086468,22.62648973844957,22.8919620513916,1615200,0.0,0.0
2007-03-08,23.06350515230349,23.659798683013534,23.06350515230349,23.29630470275879,1516600,0.0,0.0
2007-03-09,23.484168260764587,23.74964209039057,23.145178649334483,23.500505447387695,1239600,0.0,0.0
2007-03-12,23.455580148160802,24.280589418309233,23.153348412363872,23.839494705200195,2284400,0.0,0.0
2007-03-13,23.737389157641946,23.982442290589336,22.9532228714101,23.022653579711914,1794600,0.0,0.0
2007-03-14,23.018569886424174,23.87216843244948,22.855201132371523,23.79865264892578,1811000,0.0,0.0
2007-03-15,23.85175095323711,24.247917664689773,23.80273938559339,24.051876068115234,1507400,0.0,0.0
2007-03-16,24.051874481995366,24.096800970372673,23.541349037707807,23.680212020874023,1063600,0.0,0.0
2007-03-19,23.892594390928785,24.227499008178707,23.814995072590474,24.22749900817871,987800,0.0,0.0
2007-03-20,24.390859996405553,24.98306816514099,24.145806889825607,24.803363800048828,1937000,0.0,0.0
2007-03-21,24.80336843858443,25.742734961147974,24.79519984437083,25.71414566040039,2116600,0.0,0.0
2007-03-22,25.767239459537674,26.07763823418389,25.628376480827534,25.893850326538086,1851600,0.0,0.0
2007-03-23,25.893847190302612,26.03679366960248,25.636541969563073,25.70597267150879,1446200,0.0,0.0
2007-03-26,25.705974136304764,26.343110390346588,25.362901008436072,26.302268981933594,1626200,0.0,0.0
2007-03-27,26.30227671393772,26.424800975194806,25.84484470364292,25.902023315429688,1202400,0.0,0.0
2007-03-28,25.832591341164957,25.83667485980946,25.35474020174558,25.387413024902344,1465200,0.0,0.0
2007-03-29,25.73048236079935,26.183829204055343,25.677387278418017,26.110313415527344,1622800,0.0,0.0
2007-03-30,26.13890885001393,26.48198053299,25.853014222866825,26.142993927001953,1608600,0.0,0.0
2007-04-02,26.245090447811968,26.825046550220577,26.22058310990756,26.686182022094727,2084600,0.0,0.0
2007-04-03,26.878145737081283,27.20079822952464,26.71069499209192,26.853641510009766,1366000,0.0,0.0
2007-04-04,26.837304941126394,27.515284321800944,26.833219864519794,27.388671875,1182000,0.0,0.0
2007-04-05,27.486683924252663,27.88284894719249,27.441757447713233,27.588788986206055,1657600,0.0,0.0
2007-04-09,27.76849701784184,27.919613659816783,27.572457006847106,27.613298416137695,1318200,0.0,0.0
2007-04-10,27.731738912221072,27.77258031890189,27.4295087635835,27.527528762817383,1264000,0.0,0.0
2007-04-11,27.531612673526592,27.75215688347254,27.012917171025496,27.22121238708496,1083000,0.0,0.0
2007-04-12,27.282486549370454,27.8665279013046,27.241642012703203,27.817516326904297,1199800,0.0,0.0
2007-04-13,27.780738141490247,28.32802278072731,27.584698208031117,28.283096313476562,1461600,0.0,0.0
2007-04-16,28.409715837507775,28.585336695886838,28.18100146045586,28.434223175048828,1033400,0.0,0.0
2007-04-17,28.38521446809144,28.434226032098504,27.927782552025505,28.042142868041992,1482000,0.0,0.0
2007-04-18,27.972703597785408,27.972703597785408,27.511189811508984,27.592872619628906,1421200,0.0,0.0
2007-04-19,27.32332537308607,27.64189278640809,26.890397630366074,27.462186813354492,1510800,0.0,0.0
2007-04-20,27.715407399826006,28.164669197280258,27.715407399826006,28.078901290893555,1062800,0.0,0.0
2007-04-23,28.131992295844963,28.73645577864533,28.078898772653023,28.42197036743164,1271200,0.0,0.0
2007-04-24,28.18508582032185,28.283105819997907,27.727653961834225,27.88285255432129,1549000,0.0,0.0
2007-04-25,28.078894544404456,28.650683565599497,27.919610882814336,28.556745529174805,1365400,0.0,0.0
2007-04-26,28.548576668397175,28.854891862015172,28.095229932562596,28.348451614379883,2212400,0.0,0.0
2007-04-27,28.352538582099033,28.6425166426973,28.22184420104066,28.48731803894043,1417600,0.0,0.0
2007-04-30,28.581251362368686,28.89573359369142,28.209587427533403,28.299440383911133,1569400,0.0,0.0
2007-05-01,28.303530337185283,28.507740503785467,27.53161615671658,27.972707748413086,1780600,0.0,0.0
2007-05-02,27.97270148854997,28.89164703260482,27.944112196263784,28.62209129333496,3573000,0.0,0.0
2007-05-03,28.671104529865236,29.369506002392438,28.487316636673665,29.304157257080078,4813600,0.0,0.0
