Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.705938345565638,24.952538028245357,24.40500270720078,24.793710708618164,1303000,0.0,0.0
2007-01-04,24.697581911375547,24.94836057820649,24.697581911375547,24.902385711669922,949200,0.0,0.0
2007-01-05,24.831327431201437,24.902382387111633,24.60980625192759,24.743555068969727,619000,0.0,0.0
2007-01-08,24.69339841147956,24.94417703213905,24.509492601545123,24.889841079711914,827600,0.0,0.0
2007-01-09,24.852230237045024,25.040315045985725,24.776996313468743,24.985979080200195,661800,0.0,0.0
2007-01-10,24.76863374731492,25.32034965009158,24.76863374731492,25.257654190063477,669200,0.0,0.0
2007-01-11,25.345424587101842,25.8302644444494,25.328705586473248,25.688156127929688,843400,0.0,0.0
2007-01-12,25.583663507205458,25.821903674003497,25.537687054944158,25.74666976928711,713400,0.0,0.0
2007-01-16,25.83444317261028,26.269125997462698,25.821903125816046,26.072683334350586,1005200,0.0,0.0
2007-01-17,26.156277754649615,26.503188237494626,26.08104384860388,26.22315216064453,807600,0.0,0.0
2007-01-18,26.218971894934217,26.23986984807984,25.82608495479698,25.842803955078125,559800,0.0,0.0
2007-01-19,25.821908259333856,26.068507969824992,25.704878428731913,26.022531509399414,649400,0.0,0.0
2007-01-22,26.060141850099757,26.14373524833366,25.734129350840146,25.913854598999023,526200,0.0,0.0
2007-01-23,25.830264697268017,26.34436201354161,25.78010928930299,26.118661880493164,760800,0.0,0.0
2007-01-24,26.147926202744646,26.712179075191145,26.014177350099374,26.582609176635742,918200,0.0,0.0
2007-01-25,26.482293457092165,26.561706325470986,25.67979889460451,25.867883682250977,1202400,0.0,0.0
2007-01-26,25.913863332648024,25.98073775489128,25.709059517671303,25.809371948242188,711600,0.0,0.0
2007-01-29,25.700698492496663,25.801009316487807,25.337067370896303,25.520973205566406,976400,0.0,0.0
2007-01-30,25.58784103011965,25.809362170929752,25.474990186382982,25.759206771850586,792000,0.0,0.0
