Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,43.92917981298407,43.93763278806779,42.62769890251598,43.371402740478516,606600,0.0,0
2007-01-04,43.269965283596896,43.371378360537335,42.72063827109764,43.177001953125,186300,0.0,0
2007-01-05,42.712191504296584,43.35447866821108,41.74875914649293,42.09525680541992,651200,0.0,0
2007-01-08,41.25860791376612,42.0530166606178,39.81345874948548,42.02766418457031,967400,0.0,0
2007-01-09,43.439002515812646,45.315159520516886,43.439002515812646,44.38553237915039,1057700,0.0,0
2007-01-10,44.30947017819549,44.698223098218385,43.80240143241471,44.647518157958984,278100,0.0,0
2007-01-11,44.554547739603514,45.81376965569021,44.44468168001653,45.71235656738281,500200,0.0,0
2007-01-12,45.71237839555595,46.23635002985444,45.49264939532287,46.0504264831543,332300,0.0,0
2007-01-16,46.337746808667774,46.79410734304782,45.7208088259317,46.06730651855469,261400,0.0,0
2007-01-17,45.856035449513726,46.16027800868787,44.86725035606247,45.0700798034668,536800,0.0,0
2007-01-18,45.078521932351244,45.805322762210025,44.96020611797687,45.09542465209961,296400,0.0,0
2007-01-19,44.97711211323611,45.59404692159162,44.47004015544962,45.49263381958008,162400,0.0,0
2007-01-22,45.54334074397993,45.55179371677026,44.60526064385327,45.2898063659668,299800,0.0,0
2007-01-23,45.112316554405204,45.50106934380637,44.672855617918216,44.74046325683594,206300,0.0,0
2007-01-24,44.824992310003374,45.08697643406505,44.317920335681556,44.7066764831543,250400,0.0,0
2007-01-25,44.72357931357111,44.83344539977428,43.455904119097575,43.675636291503906,197900,0.0,0
2007-01-26,43.84465770342946,44.03058119539904,43.21082014366538,43.85310745239258,235600,0.0,0
2007-01-29,43.946073494337746,44.96021429667233,43.79395221279432,44.69822692871094,298900,0.0,0
2007-01-30,44.82500259217755,44.90106324457975,44.25877257454663,44.60527038574219,165100,0.0,0
2007-01-31,44.49539392697845,45.16303364557043,44.055932872090715,44.79118347167969,183300,0.0,0
2007-02-01,45.129237181320526,45.720816346128466,44.495399598570884,45.568695068359375,300600,0.0,0
2007-02-02,45.21374796232355,45.71236699404022,45.02782123813151,45.5771484375,170900,0.0,0
2007-02-05,45.68701452214664,46.05041499732309,45.112334850884565,45.5771484375,194600,0.0,0
2007-02-06,45.7630838194517,46.143383865261725,45.39123030071792,45.737728118896484,196700,0.0,0
2007-02-07,45.72079994314191,45.83911895751953,45.27288924366318,45.83911895751953,381200,0.0,0
2007-02-08,45.8306713328395,45.8306713328395,45.01936019709025,45.60248947143555,215000,0.0,0
2007-02-09,45.60250191882346,45.9151974571344,45.50108880513965,45.687015533447266,237200,0.0,0
2007-02-12,45.76306472346849,46.058854240975045,45.594040760380196,45.71235656738281,195600,0.0,0
2007-02-13,45.7123607887358,46.1856272843145,45.585591998747006,45.74616622924805,240100,0.0,0
2007-02-14,45.619403229205965,46.0504145907798,45.467281951458105,45.54334259033203,331700,0.0,0
2007-02-15,45.54333835269103,45.695459616284566,45.255998546332606,45.45882797241211,198700,0.0,0
2007-02-16,45.45038043667157,45.99125467242847,45.22219851398699,45.67011260986328,214000,0.0,0
2007-02-20,45.52642420272561,46.51521216785429,45.50107173977939,45.965885162353516,296800,0.0,0
2007-02-21,42.17132713135772,43.76014430080863,41.15718638618051,42.41640853881836,1709400,0.0,0
2007-02-22,41.66425405911392,42.213581222037526,41.275501137835555,41.782569885253906,954100,0.0,0
2007-02-23,41.78256594255191,41.78256594255191,41.021962893196694,41.2839469909668,573400,0.0,0
2007-02-26,41.613546098890794,41.613546098890794,40.59940545378349,40.869842529296875,380600,0.0,0
2007-02-27,39.5345523048439,40.40502456839616,36.821728875704586,38.90071487426758,757800,0.0,0
2007-02-28,39.12890181702362,40.88674606686588,38.706343475103566,39.05284118652344,770700,0.0,0
2007-03-01,38.579583445600925,39.02749432070482,37.82742678095236,38.807762145996094,607800,0.0,0
2007-03-02,38.6721291377109,38.69756237349725,37.57011818743458,37.84986114501953,586100,0.14,0
2007-03-05,37.51078241841486,38.14655839160833,36.942824101216125,37.00216293334961,612500,0.0,0
2007-03-06,37.264941838252454,41.630604061311416,37.264941838252454,38.17198181152344,887800,0.0,0
2007-03-07,38.12960030302031,38.30761678226513,37.38362232758797,37.883766174316406,691700,0.0,0
2007-03-08,38.18046234254969,38.392387639876816,37.74813292511723,37.977012634277344,450900,0.0,0
2007-03-09,38.12112694798972,38.23980460777533,37.10388478254723,37.519256591796875,571600,0.0,0
2007-03-12,37.54467794604368,37.73964878737353,36.985195417181544,37.197120666503906,538800,0.0,0
2007-03-13,37.00215380954083,37.17169144027628,36.10358949151704,36.188358306884766,633100,0.0,0
2007-03-14,36.12054345279397,36.213791088774336,34.984623878867865,35.79841613769531,1286100,0.0,0
2007-03-15,35.688207976216226,36.07815286292044,35.53562154961946,35.98490524291992,737700,0.0,0
2007-03-16,35.92557184017307,35.951001837190184,34.789652290046924,35.12873077392578,783300,0.0,0
2007-03-19,35.29827840689297,35.57802136265893,34.704886904072325,34.874427795410156,487000,0.0,0
2007-03-20,34.687943475369835,34.687943475369835,33.71308870050947,34.23866271972656,1259100,0.0,0
2007-03-21,34.348852105604415,34.348852105604415,33.25531681036843,34.26408004760742,1461300,0.0,0
2007-03-22,34.75574370865501,36.02729530775215,33.83174941729551,34.2216911315918,894100,0.0,0
2007-03-23,34.11996911211711,34.77269934404786,33.696118564140505,34.75574493408203,1146500,0.0,0
2007-03-26,35.781462421099256,36.06968092256487,35.06091778429675,35.84080123901367,1845800,0.0,0
2007-03-27,35.84080741481363,35.84080741481363,34.72184203601202,34.9846305847168,1109100,0.0,0
2007-03-28,34.78965712711214,34.88290477410369,34.13692683189467,34.29798889160156,608100,0.0,0
2007-03-29,34.34037627862647,34.55230159152122,33.594401505517986,34.11149978637695,802100,0.0,0
2007-03-30,34.11149814907611,34.16235815214652,33.19597928912699,33.713077545166016,854900,0.0,0
2007-04-02,33.653735601346675,33.899569705823986,33.179021803085995,33.75545883178711,791400,0.0,0
2007-04-03,34.035209826111064,35.060927663329196,33.97587099147689,35.0185432434082,1261100,0.0,0
2007-04-04,36.19685101324207,36.4511607906178,35.645843800824416,36.03578567504883,1882700,0.0,0
2007-04-05,36.32399309288837,36.54439720343404,35.64583281760031,35.78994369506836,614600,0.0,0
2007-04-09,36.19683834265282,36.19683834265282,35.42543045553157,35.53562927246094,1035200,0.0,0
2007-04-10,35.60344787315292,35.90862080088995,35.39152258819368,35.857757568359375,768500,0.0,0
2007-04-11,35.81538220038996,35.9086298667099,35.00158967678256,35.27285385131836,1314700,0.0,0
2007-04-12,35.03548470521037,35.24740996018874,34.57772537836364,34.798126220703125,1148000,0.0,0
2007-04-13,35.179595462616284,35.484768374386476,34.976145776861806,35.31522750854492,696300,0.0,0
2007-04-16,35.56105785676503,35.9849083598642,35.32369937609805,35.94252395629883,530600,0.0,0
