Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.348941539008457,29.748020258790827,29.324000110145725,29.423768997192383,1792500,0.0,0
2007-01-04,29.415439304295735,29.814517794247138,29.290725888613586,29.756319046020508,2086300,0.0,0
2007-01-05,29.73138158335862,29.82283768722525,29.581729888916016,29.581729888916016,2594800,0.0,0
2007-01-08,29.523526520969046,29.523526520969046,29.307360153635308,29.43207359313965,1800000,0.0,0
2007-01-09,29.432084064039685,29.639937756097606,29.157715668157323,29.26580047607422,1660100,0.0,0
2007-01-10,29.2159148583143,29.348941096234853,29.074575868096826,29.24917221069336,1215600,0.0,0
2007-01-11,29.199285772249777,29.465338244356264,29.166031591933198,29.26580047607422,1330200,0.0,0
2007-01-12,29.265785881843865,29.706434474353884,29.199271211188883,29.631607055664062,1515700,0.0,0
2007-01-16,29.606676195782097,29.71476098833542,29.41545120686172,29.473649978637695,2608600,0.0,0
2007-01-17,29.47364519105937,29.52352803213876,28.833455633918216,28.85008430480957,2736000,0.0,0
2007-01-18,28.80851831242466,28.96648595097709,28.51752128781317,28.825143814086914,1821900,0.0,0
2007-01-19,28.93322441222294,29.748010254206612,28.850084229577643,29.581729888916016,2706600,0.0,0
2007-01-22,29.415447805183316,29.714757552044063,29.307363025129195,29.45701789855957,2480900,0.0,0
2007-01-23,29.373884684505732,29.81453348776481,29.207601099933918,29.598363876342773,3418500,0.0,0
2007-01-24,29.59835503114857,29.86440741831796,29.09950759810463,29.64824104309082,2421700,0.0,0
2007-01-25,29.673181533813477,30.09720469305434,29.490272505610413,29.673181533813477,2136800,0.0,0
2007-01-26,29.62330359383395,29.82284132516112,29.540160229451747,29.706443786621094,1424500,0.0,0
2007-01-29,29.756330463806716,29.930926775480856,29.45702068859669,29.614988327026367,1691600,0.0,0
2007-01-30,29.62333829673018,29.773626064558055,29.489749523661796,29.598291397094727,1864700,0.15,0
2007-01-31,29.606626065663868,29.999044304553674,29.523134314200835,29.94059944152832,1185500,0.0,0
2007-02-01,29.94896309679976,30.207792758497828,29.798675317105115,30.157695770263672,1189600,0.0,0
2007-02-02,30.257889047111508,30.516715517817175,30.140996077267925,30.433223724365234,1536900,0.0,0
2007-02-05,30.31632674503055,30.53340726749393,30.29962775330152,30.458263397216797,1370400,0.0,0
2007-02-06,30.474966075104167,30.666999725705306,30.44991917698453,30.60855484008789,1562400,0.0,0
2007-02-07,30.641955068895797,30.94253060834666,30.374777519385614,30.70874786376953,1671200,0.0,0
2007-02-08,30.7087474250231,30.717098514892765,30.140994344173734,30.416522979736328,1790400,0.0,0
2007-02-09,31.243098720087097,32.52054458928062,30.817285553694052,31.501928329467773,4448900,0.0,0
2007-02-12,31.451832934418213,31.944442096416353,31.284849369001098,31.877649307250977,2159600,0.0,0
2007-02-13,31.71900745033787,32.32015517543177,31.71900745033787,32.21161651611328,1589300,0.0,0
2007-02-14,32.21160790080247,32.46208631801591,32.18655782957701,32.39529037475586,1648700,0.0,0
2007-02-15,32.395316357842624,32.52055725940338,32.14483773972953,32.40366744995117,2676300,0.0,0
2007-02-16,32.32851311607632,32.7292794127623,32.32851311607632,32.570640563964844,1414700,0.0,0
