Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,65.90386795590364,66.57245614418808,65.20343965968605,65.48998260498047,7143871,0.0,0.0
2007-01-04,65.23526221992738,65.74466174892484,64.66218249219304,65.42628479003906,6934719,0.0,0.0
2007-01-05,57.498738475172445,61.287410756090814,57.30770985143316,60.300445556640625,43490909,0.0,0.0
2007-01-08,60.523325858216005,60.55516597432123,58.772257672593334,59.21798324584961,15018528,0.0,0.0
2007-01-09,59.09062158257804,59.44083273789295,58.10365631719808,58.13549041748047,13672430,0.0,0.0
2007-01-10,57.78528549467278,57.97630814307442,57.466908405301275,57.81711959838867,10305232,0.0,0.0
2007-01-11,58.03999523585029,59.026960724469454,57.657943885136326,57.944480895996094,8497514,0.0,0.0
2007-01-12,58.1354904625041,58.294678990143645,56.98933666872023,57.33955383300781,10889796,0.0,0.0
2007-01-16,57.62609740376774,57.880800279011034,57.339560424557874,57.78528594970703,7876116,0.0,0.0
2007-01-17,57.9444716878517,59.50451095027949,57.657934722526456,58.8040885925293,12877650,0.0,0.0
2007-01-18,59.21797813092124,59.85473232840384,58.835926814172126,59.56819534301758,12194533,0.0,0.0
2007-01-19,59.53633265448677,61.9241539809226,59.186121583886845,61.35107421875,18509957,0.0,0.0
2007-01-22,61.70130632371467,61.733140424048806,58.80408473213082,59.60002136230469,10647965,0.0,0.0
2007-01-23,59.21798379087657,59.63187526053978,58.581235541236914,58.995121002197266,7586098,0.0,0.0
2007-01-24,58.931444376519174,59.75922127340902,58.74041570332011,59.122467041015625,6992727,0.0,0.0
2007-01-25,59.56820478919913,60.20495307895346,58.96329060914574,59.186153411865234,9362672,0.0,0.0
2007-01-26,58.93141981422414,59.21795669589311,57.97628886372743,58.51752853393555,6950897,0.0,0.0
2007-01-29,58.6130547827957,58.6130547827957,57.6897637458562,58.294677734375,9873766,0.0,0.0
2007-01-30,62.08335183440928,62.497243170003024,61.19190096845463,62.33805465698242,21088534,0.0,0.0
2007-01-31,62.33805916093276,63.325024407748586,61.701305062844604,63.197669982910156,8355745,0.0,0.0
2007-02-01,63.45239327629036,63.61158185212314,62.3380792541642,63.51606750488281,8378306,0.0,0.0
2007-02-02,63.35685850743219,63.45237282388568,62.91113304225102,63.197669982910156,5359184,0.0,0.0
2007-02-05,62.91115433657738,63.35687995262889,62.592777179768206,63.26137161254883,4645690,0.0,0.0
2007-02-06,63.26134806651854,63.45237068428293,62.051514119206175,62.815616607666016,9557798,0.0,0.0
2007-02-07,63.35685846951497,63.38869857788086,62.879298904936,63.38869857788086,5922696,0.0,0.0
2007-02-08,62.81564262619293,63.452396966556414,62.40175711191957,63.22953414916992,5866865,0.0,0.0
2007-02-09,63.3250225184076,63.35685661714142,61.95600605532459,62.306217193603516,5654917,0.0,0.0
2007-02-12,62.115192443059264,62.433563462975464,60.618821610298866,60.937198638916016,6584366,0.0,0.0
2007-02-13,60.84169090388842,61.66946766253212,60.809850794105294,61.57395935058594,4781694,0.0,0.0
2007-02-14,61.765001795756284,61.86051614704254,61.064573234162964,61.16008758544922,6002573,0.0,0.0
2007-02-15,61.28743026918007,61.701321746591944,60.65068200761952,61.25559616088867,9736005,0.0,0.0
2007-02-16,61.191926442393004,61.924189100164874,60.90538339444873,61.31927490234375,5853680,0.0,0.0
2007-02-20,60.9690422505233,61.032722473144524,60.45964253046672,61.03272247314453,4199629,0.0,0.0
2007-02-21,60.33227656661045,60.52329915284635,59.69552259509051,60.17308807373047,5181200,0.0,0.0
2007-02-22,60.236760651901776,60.80983440392368,60.141246356998124,60.36410903930664,4175758,0.0,0.0
2007-02-23,60.33227669403845,61.09637905799618,60.077573903152484,60.969024658203125,4782882,0.0,0.0
2007-02-26,61.31925847628865,61.47844701293574,60.77801865342891,61.287418365478516,4711020,0.0,0.0
2007-02-27,60.36413729509551,60.55516597432123,58.10366931270892,59.21798324584961,8525467,0.0,0.0
2007-02-28,59.249809035578814,59.60002018454252,58.517540620543656,58.96327209472656,5273173,0.0,0.0
2007-03-01,59.1861385263735,61.03272072051687,58.4220359638798,59.95024108886719,10737341,0.0,0.0
2007-03-02,59.72738058023058,60.71434592637549,59.09062641805891,59.34532928466797,6077229,0.0,0.0
2007-03-05,58.67672681468496,59.504503504659496,58.199161259764665,58.89958953857422,5336153,0.0,0.0
2007-03-06,59.7910559052677,60.42780407056439,59.3771644904281,59.982078552246094,4642127,0.0,0.0
2007-03-07,59.504506252519704,60.778014457783215,59.12245499268092,60.523311614990234,11476289,0.0,0.0
2007-03-08,60.905363454934715,61.096392091024285,59.05878134667558,59.31348419189453,9108225,0.0,0.0
2007-03-09,59.66369948850504,59.69553959963089,58.23100865317695,58.8040885925293,6802400,0.0,0.0
2007-03-12,58.7722517737097,60.04575414215134,58.42204057521646,59.026954650878906,12056178,0.0,0.0
2007-03-13,58.80349247225547,59.186576937141304,58.10116994913959,58.22886276245117,8458899,0.20213,0.0
2007-03-14,58.29271379436328,58.83541733142514,57.97347571080317,58.73965072631836,7089128,0.0,0.0
2007-03-15,58.388480309658995,58.86733738485061,58.19694109455291,58.4842529296875,3819468,0.0,0.0
2007-03-16,58.54810147748258,58.58002769364417,58.00539797739359,58.069244384765625,7534966,0.0,0.0
2007-03-19,58.22885830853367,58.67578914588961,58.10116550498929,58.38847732543945,6234508,0.0,0.0
2007-03-20,58.13309930344385,60.43161248002186,58.037332690840124,60.080448150634766,10541546,0.0,0.0
2007-03-21,59.82504653930664,60.33582983827715,58.45232772010658,59.82504653930664,10142857,0.0,0.0
2007-03-22,56.728426778098694,57.17535745787462,55.706866635076224,55.866485595703125,47171626,0.0,0.0
2007-03-23,56.40921853560064,57.17538753973722,56.08998044638511,56.66460418701172,14273296,0.0,0.0
2007-03-26,56.504973104616816,57.36690844002499,56.441120687223844,57.17536926269531,8205170,0.0,0.0
2007-03-27,57.39883935884284,57.39883935884284,56.63267053675319,56.72844314575195,9186988,0.0,0.0
2007-03-28,56.50497195115558,57.23921448668889,56.40919935197092,56.600738525390625,8135857,0.0,0.0
2007-03-29,56.632664536106816,56.95190251564361,56.31342655657003,56.53689193725586,10400668,0.0,0.0
