Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,335.4521178350074,338.87062102390087,328.0891549667474,333.87432861328125,338500,0.0,0.0
2007-01-04,332.03354105785485,338.16932474926114,327.65083842113614,328.70269775390625,302600,0.0,0.0
2007-01-05,328.7027393709416,331.6829721912586,327.3879284134578,329.4039611816406,307730,0.0,0.0
2007-01-08,329.0533706065074,331.85831152239876,325.02127807112583,330.4558410644531,282040,0.0,0.0
2007-01-09,330.01751478734394,335.4520768596298,328.08911489075354,333.3483581542969,247700,0.0,0.0
2007-01-10,332.4717889210404,337.11746945289315,329.1409458415093,336.67919921875,234720,0.0,0.0
2007-01-11,336.06564736456147,339.6594690320408,333.26073360571786,338.7829284667969,187530,0.0,0.0
2007-01-12,338.7829311414888,338.7829311414888,335.8903579533049,338.1693420410156,147100,0.0,0.0
2007-01-16,337.02986467896346,338.6952864886461,333.6990210595981,337.2928161621094,146870,0.0,0.0
2007-01-17,337.46814349410613,340.71135453413825,335.45211073942494,340.1854248046875,177500,0.0,0.0
2007-01-18,340.7113666424628,344.3051619633167,336.5916148235692,344.217529296875,227190,0.0,0.0
2007-01-19,347.63602606795496,347.63602606795496,340.71136030428846,346.40887451171875,166250,0.0,0.0
2007-01-22,346.40888744956396,346.40888744956396,338.5200213292541,340.4483947753906,184930,0.0,0.0
2007-01-23,339.22118994274723,343.77921146364116,337.29279004931647,341.5878601074219,206620,0.0,0.0
2007-01-24,340.7113432185398,341.41256500125394,336.8545431639231,337.9064025878906,238810,0.0,0.0
2007-01-25,337.2928516194054,337.555829880093,328.61510401470304,328.8780822753906,263350,0.0,0.0
2007-01-26,328.70268917466746,331.33231068806475,325.98540826084485,327.38787841796875,260860,0.0,0.0
2007-01-29,326.16074285186943,332.384186084846,321.8656995220331,328.2644348144531,371420,0.0,0.0
2007-01-30,330.4557920449499,332.47182463863476,328.43975945126493,330.1928405761719,276000,0.0,0.0
2007-01-31,325.8101521182056,330.9817363145478,323.6188006155271,327.738525390625,250750,0.0,0.0
2007-02-01,327.7384888296689,331.33231024313125,327.3878779783321,329.9298400878906,179980,0.0,0.0
2007-02-02,331.1569535224137,334.2248449326262,329.1409212956587,330.3680725097656,153120,0.0,0.0
2007-02-05,329.75457336981646,331.50765451107037,325.1088922955564,325.4595031738281,274660,0.0,0.0
2007-02-06,325.63481549255636,328.7027074285562,323.0928532384211,324.93359375,308490,0.0,0.0
2007-02-07,324.93358962396746,326.77430336227803,321.6903789185637,322.21630859375,371580,0.0,0.0
2007-02-08,322.30400786119117,327.38793293369645,322.04102961612506,325.28424072265625,268780,0.0,0.0
2007-02-09,327.73845121348774,327.73845121348774,320.1125657600729,321.1643981933594,253740,0.0,0.0
2007-02-12,321.25215842887144,324.05709929792334,319.58673649095255,319.9373474121094,230260,0.0,0.0
2007-02-13,320.8138799573063,332.47185997710716,320.3756096294958,328.7904052734375,325720,0.0,0.0
2007-02-14,329.84221564034345,330.71875623651755,308.45463044367546,317.3953552246094,558250,0.0,0.0
2007-02-15,319.9372838408663,320.9014837448859,314.94099226996946,316.4311218261719,474520,0.0,0.0
2007-02-16,315.0286257196385,316.51875515309064,309.8570425239552,312.4866638183594,462470,0.0,0.0
2007-02-20,309.0682446433448,311.87315872879657,304.51022247337556,307.05218505859375,550200,0.0,0.0
2007-02-21,307.1398191824961,313.6262142364562,304.1595865090438,313.1003112792969,632640,0.0,0.0
